sync,time,vout,force
1,47.85591786,0.522,1.088916882
1,47.85862345,0.524,1.112076732
1,47.8613259,0.524,1.135395776
1,47.86403499,0.524,1.158812811
1,47.8667188,0.524,1.182806072
1,47.86958975,0.526,1.208684675
1,47.87212823,0.528,1.232292539
1,47.87482745,0.528,1.25780901
1,47.87752192,0.53,1.284214816
1,47.88021166,0.53,1.311180098
1,47.88292269,0.53,1.339103707
1,47.88561517,0.532,1.367611533
1,47.88830801,0.534,1.396640348
1,47.89107962,0.534,1.427433336
1,47.89522267,0.534,1.474407425
1,47.89644784,0.534,1.488643901
1,47.89915731,0.536,1.52018772
1,47.90183367,0.536,1.55230404
1,47.90585971,0.536,1.601248821
1,47.90723569,0.538,1.618228415
1,47.90993081,0.538,1.651821287
1,47.9126258,0.538,1.68604766
1,47.91533249,0.54,1.721088868
1,47.91807903,0.54,1.757343196
1,47.92074947,0.542,1.793642686
1,47.92344453,0.542,1.830834514
1,47.92611956,0.544,1.869148838
1,47.92881254,0.544,1.908089328
1,47.93149816,0.546,1.948672106
1,47.93419016,0.548,1.989612134
1,47.93688543,0.55,2.032305211
1,47.93957608,0.55,2.075328363
1,47.94227692,0.552,2.120000257
1,47.94496623,0.552,2.165099831
1,47.94767586,0.554,2.211651275
1,47.95037462,0.556,2.258813251
1,47.95309269,0.556,2.307086174
1,47.95576342,0.558,2.355294244
1,47.95847199,0.56,2.404590218
1,47.96124186,0.56,2.455764084
1,47.96385793,0.56,2.504266022
1,47.96656075,0.562,2.55514453
1,47.96925771,0.566,2.606037724
1,47.97194586,0.568,2.657542678
1,47.97464397,0.57,2.709521812
1,47.97733936,0.572,2.762351456
1,47.98007438,0.574,2.816538013
1,47.98276458,0.576,2.870718641
1,47.98543916,0.578,2.92573601
1,47.98814782,0.58,2.982455351
1,47.99084266,0.58,3.04083852
1,47.99353806,0.582,3.10013732
1,47.99623355,0.584,3.16211836
1,47.9989318,0.586,3.22471776
1,48.00163603,0.588,3.290671853
1,48.00433273,0.59,3.356851342
1,48.00705717,0.592,3.426052118
1,48.00973003,0.594,3.494395381
1,48.01243153,0.594,3.564688411
1,48.01511999,0.598,3.634798938
1,48.01785138,0.6,3.706252101
1,48.02052429,0.6,3.775748625
1,48.02322127,0.602,3.845546468
1,48.02590897,0.604,3.913920582
1,48.02860925,0.606,3.982129655
1,48.03165493,0.606,4.057098884
1,48.03399769,0.608,4.114543359
1,48.03669569,0.608,4.178811336
1,48.03939055,0.61,4.242799815
1,48.04208921,0.612,4.305678593
1,48.04482208,0.612,4.369124282
1,48.04750629,0.614,4.430914796
1,48.05026792,0.614,4.494538235
1,48.05585349,0.616,4.623823387
1,48.05611975,0.616,4.63003257
1,48.0583631,0.618,4.682347492
1,48.06100255,0.62,4.744660435
1,48.0637036,0.62,4.80867532
1,48.06642264,0.622,4.874085624
1,48.06909536,0.622,4.938534413
1,48.07180019,0.624,5.004748651
1,48.07449738,0.624,5.070954919
1,48.07718482,0.624,5.137710929
1,48.07985803,0.626,5.204473838
1,48.08255351,0.626,5.272561663
1,48.08524268,0.628,5.341185998
1,48.08794351,0.628,5.410921428
1,48.09064477,0.63,5.481852196
1,48.09333706,0.63,5.553305572
1,48.09606934,0.632,5.62780685
1,48.0987326,0.634,5.7010465
1,48.10142795,0.634,5.777596575
1,48.10414625,0.636,5.855214375
1,48.10682936,0.636,5.93436612
1,48.10953542,0.638,6.014698185
1,48.11222551,0.638,6.096584524
1,48.11491495,0.64,6.179201337
1,48.11761275,0.64,6.263534565
1,48.1203228,0.644,6.349070864
1,48.12300979,0.644,6.434732105
1,48.12570905,0.646,6.521228867
1,48.12841292,0.648,6.608131249
1,48.13113356,0.648,6.695487276
1,48.13381023,0.648,6.781408383
1,48.13649775,0.65,6.866878495
1,48.13920067,0.65,6.952680971
1,48.14188466,0.652,7.036689858
1,48.14459806,0.652,7.121296326
1,48.14730216,0.654,7.204474442
1,48.14998868,0.654,7.28685474
1,48.15269825,0.656,7.369496625
1,48.15540604,0.656,7.45208422
1,48.15809534,0.658,7.53410787
1,48.1607931,0.658,7.616963342
1,48.16349314,0.66,7.700178575
1,48.1661879,0.66,7.784543818
1,48.16887936,0.662,7.869109491
1,48.17158069,0.662,7.955636921
1,48.17428164,0.662,8.042370198
1,48.1769663,0.664,8.129782728
1,48.17967199,0.664,8.218054712
1,48.18237118,0.666,8.306642128
1,48.18512427,0.666,8.396773687
1,48.1877668,0.668,8.482973016
1,48.19049095,0.668,8.570940219
1,48.19316112,0.67,8.656439062
1,48.1958544,0.67,8.74097184
1,48.19855903,0.672,8.825085833
1,48.20125627,0.672,8.906578351
1,48.20394477,0.672,8.987340891
1,48.20664395,0.674,9.06567455
1,48.20934705,0.674,9.14378681
1,48.21208953,0.676,9.221124746
1,48.21473547,0.676,9.295460775
1,48.21743586,0.678,9.370585625
1,48.22012453,0.678,9.445406915
1,48.22283899,0.678,9.520977482
1,48.22554012,0.68,9.596577372
1,48.22823175,0.68,9.672212175
1,48.23092534,0.682,9.748595176
1,48.23361999,0.682,9.825284915
1,48.23632175,0.684,9.903105705
1,48.23901434,0.684,9.980818154
1,48.24172356,0.686,10.05981901
1,48.24441982,0.686,10.1385595
1,48.24710818,0.688,10.21770482
1,48.24980879,0.688,10.29743724
1,48.25250864,0.69,10.37767678
1,48.25526912,0.69,10.46014975
1,48.25855566,0.692,10.55894314
1,48.26062612,0.692,10.62205927
1,48.2658158,0.692,10.78206191
1,48.26607753,0.694,10.79024359
1,48.26876293,0.694,10.87418919
1,48.27140673,0.696,10.9588079
1,48.27413155,0.696,11.04633326
1,48.27684882,0.698,11.13584013
1,48.27953601,0.698,11.22478498
1,48.28222168,0.7,11.31539948
1,48.28491019,0.7,11.40680155
1,48.28759014,0.702,11.49925983
1,48.29026417,0.702,11.59219652
1,48.29296193,0.702,11.68672603
1,48.29565666,0.704,11.78161323
1,48.29834923,0.704,11.8767148
1,48.30113692,0.706,11.97500506
1,48.30374564,0.706,12.06693635
1,48.30644014,0.708,12.16120729
1,48.30913886,0.708,12.25548789
1,48.31184936,0.71,12.34894593
1,48.31453082,0.71,12.44114788
1,48.31722779,0.71,12.53284486
1,48.31993484,0.712,12.62458541
1,48.3226146,0.712,12.71483973
1,48.32532412,0.714,12.80601691
1,48.32802334,0.714,12.89676469
1,48.33071573,0.716,12.98762599
1,48.33341386,0.716,13.07887675
1,48.33610612,0.718,13.17093992
1,48.33880912,0.72,13.26365282
1,48.34162118,0.72,13.36167918
1,48.34420619,0.722,13.451995
1,48.34689521,0.724,13.54713253
1,48.34960743,0.724,13.64313947
1,48.35230908,0.726,13.73893998
1,48.3549959,0.728,13.83377642
1,48.35769918,0.728,13.92844528
1,48.36038534,0.73,14.02121239
1,48.36681949,0.73,14.2367101
1,48.36708906,0.73,14.24553582
1,48.37058797,0.732,14.35764466
1,48.37123336,0.732,14.37778083
1,48.37388232,0.734,14.46042838
1,48.37657597,0.734,14.54070935
1,48.37928077,0.736,14.62081318
1,48.38197323,0.736,14.69765598
1,48.3846623,0.736,14.77391194
1,48.38736529,0.738,14.84905506
1,48.39011416,0.738,14.92509483
1,48.39275932,0.738,14.99773093
1,48.39545362,0.74,15.07180362
1,48.40004669,0.74,15.19858172
1,48.40091051,0.74,15.22266502
1,48.40353468,0.742,15.29582688
1,48.40623901,0.742,15.37247744
1,48.40892569,0.742,15.44888662
1,48.41162999,0.742,15.52726971
1,48.41433119,0.744,15.60577673
1,48.41701923,0.744,15.68512767
1,48.41972697,0.746,15.76542364
1,48.42242647,0.746,15.84646263
1,48.42516234,0.748,15.92919786
1,48.42782508,0.748,16.01051794
1,48.4305154,0.75,16.09352894
1,48.43449301,0.75,16.21753828
1,48.43593806,0.752,16.26337526
1,48.43865819,0.752,16.34965779
1,48.44134325,0.754,16.43651503
1,48.4456894,0.754,16.57892323
1,48.44672862,0.754,16.61350847
1,48.44945825,0.756,16.70472633
1,48.45216658,0.756,16.79708038
1,48.45484127,0.756,16.88897715
1,48.45754679,0.758,16.98345391
1,48.46024177,0.758,17.07840701
1,48.46297186,0.76,17.17559822
1,48.46563084,0.76,17.27094286
1,48.46831738,0.762,17.36771203
1,48.47099888,0.762,17.46461948
1,48.47370475,0.762,17.56251786
1,48.47638849,0.764,17.65918564
1,48.47913458,0.764,17.75798566
1,48.48179175,0.766,17.85247463
1,48.48448853,0.766,17.94803016
1,48.48718543,0.768,18.04204409
1,48.48987853,0.768,18.13531058
1,48.49258504,0.768,18.22776497
1,48.49527355,0.77,18.31881487
1,48.49796877,0.77,18.40921255
1,48.50066851,0.77,18.49942812
1,48.50336873,0.77,18.58945346
1,48.50605495,0.772,18.67942302
1,48.50876449,0.772,18.77030099
1,48.51145643,0.774,18.86225903
1,48.51415566,0.774,18.95477612
1,48.51685688,0.774,19.04980504
1,48.51954673,0.776,19.14498069
1,48.52225836,0.776,19.24308746
1,48.52495905,0.778,19.34152731
1,48.52764343,0.778,19.4406883
1,48.53034821,0.778,19.54092645
1,48.53305929,0.78,19.6417244
1,48.53574369,0.78,19.74093754
1,48.53844104,0.78,19.84030791
1,48.54117401,0.782,19.93912088
1,48.54384182,0.782,20.03510868
1,48.54653062,0.782,20.12891619
1,48.54923468,0.784,20.22278525
1,48.55193375,0.784,20.313474
1,48.55463714,0.784,20.40365802
1,48.5573286,0.784,20.49134579
1,48.56002379,0.786,20.57849985
1,48.56272862,0.786,20.66489212
1,48.5654194,0.786,20.75058014
1,48.56814171,0.786,20.83704071
1,48.57082279,0.786,20.92273865
1,48.57352327,0.788,21.00931604
1,48.57622262,0.788,21.09714632
1,48.57891666,0.788,21.18507978
1,48.58161875,0.788,21.27526625
1,48.58430612,0.79,21.36527543
1,48.58700482,0.79,21.45762494
1,48.58969086,0.79,21.55005247
1,48.59240145,0.79,21.64481469
1,48.59514499,0.792,21.74164484
1,48.59780014,0.792,21.83659301
1,48.60049427,0.792,21.93427994
1,48.60478188,0.792,22.09232379
1,48.60591901,0.794,22.13526182
1,48.60888608,0.794,22.24729838
1,48.61135634,0.794,22.34354439
1,48.61599429,0.794,22.52726932
1,48.61722279,0.796,22.57690072
1,48.61942351,0.796,22.66641966
1,48.62212045,0.796,22.77925963
1,48.62482308,0.796,22.89353936
1,48.62752866,0.798,23.01069098
1,48.63021693,0.798,23.12874809
1,48.63291153,0.798,23.24908893
1,48.63560201,0.8,23.37081574
1,48.63829319,0.8,23.49364119
1,48.64096092,0.802,23.61610232
1,48.64366395,0.802,23.7404417
1,48.64635368,0.804,23.8634161
1,48.64904425,0.804,23.98628329
1,48.65174219,0.804,24.10720496
1,48.65444227,0.806,24.22770951
1,48.6571963,0.806,24.34795046
1,48.65985568,0.806,24.46291238
1,48.66252806,0.806,24.5760075
1,48.6652313,0.808,24.68885718
1,48.66792508,0.808,24.79946378
1,48.67062099,0.808,24.90850444
1,48.67332156,0.808,25.01663526
1,48.67600569,0.81,25.1228643
1,48.67870753,0.81,25.22937083
1,48.68140856,0.81,25.33531555
1,48.68415636,0.81,25.44302931
1,48.68680169,0.812,25.54672625
1,48.68949682,0.812,25.65239522
1,48.69219049,0.812,25.75809483
1,48.6949063,0.814,25.8644457
1,48.6976114,0.814,25.9699446
1,48.70030397,0.814,26.07419853
1,48.70300056,0.814,26.17780152
1,48.70568962,0.816,26.27939179
1,48.70841017,0.818,26.38114036
1,48.71112555,0.818,26.47980482
1,48.7137956,0.818,26.57603342
1,48.71649723,0.818,26.66945455
1,48.7191896,0.82,26.76194922
1,48.7218879,0.82,26.85088518
1,48.72458034,0.82,26.93890838
1,48.72728673,0.82,27.02475508
1,48.72997195,0.82,27.10917213
1,48.73268399,0.82,27.19308265
1,48.73537086,0.822,27.27580315
1,48.73806079,0.822,27.35822261
1,48.74076832,0.822,27.44160572
1,48.74346443,0.822,27.5248616
1,48.74616684,0.824,27.60965546
1,48.74886827,0.824,27.69475051
1,48.75156171,0.824,27.78138706
1,48.75425364,0.824,27.86826505
1,48.75694686,0.826,27.95708744
1,48.75964951,0.826,28.04664952
1,48.76234264,0.826,28.13724641
1,48.76504084,0.826,28.22863836
1,48.76774516,0.828,28.32123428
1,48.77044006,0.828,28.41442929
1,48.77317108,0.828,28.50968727
1,48.77583358,0.828,28.60402213
1,48.77854716,0.828,28.70084267
1,48.78126291,0.828,28.80000354
1,48.78393301,0.83,28.89794281
1,48.78685701,0.83,29.0085664
1,48.78932749,0.83,29.10253761
1,48.79201995,0.83,29.20808204
1,48.79471601,0.832,29.31479865
1,48.79742443,0.832,29.42486884
1,48.80010867,0.832,29.53553066
1,48.80281034,0.832,29.6491629
1,48.80551449,0.832,29.764838
1,48.80821088,0.834,29.88169954
1,48.8109088,0.834,30.00053619
1,48.81361125,0.834,30.12036283
1,48.81631505,0.834,30.24145314
1,48.8190074,0.836,30.36223211
1,48.82173236,0.836,30.48452832
1,48.82454577,0.836,30.61049944
1,48.82712243,0.836,30.72474855
1,48.82987938,0.838,30.84621785
1,48.83274723,0.838,30.97085462
1,48.83522525,0.838,31.07729961
1,48.8387648,0.838,31.22751811
1,48.84132034,0.84,31.33384052
1,48.84332547,0.84,31.41709351
1,48.84601127,0.84,31.52732072
1,48.84870517,0.84,31.63744735
1,48.85143393,0.84,31.74856095
1,48.8540834,0.84,31.85641273
1,48.85677769,0.842,31.96666307
1,48.85946186,0.842,32.076721
1,48.86219086,0.842,32.1897016
1,48.86485662,0.844,32.30050951
1,48.86755662,0.844,32.41369351
1,48.87146271,0.844,32.57812636
1,48.87298155,0.844,32.64222141
1,48.87565043,0.846,32.75458408
1,48.87835025,0.846,32.86808451
1,48.88106193,0.846,32.9807639
1,48.88379314,0.848,33.093836
1,48.88644332,0.848,33.20081693
1,48.88922945,0.848,33.31272102
1,48.89268679,0.848,33.4471424
1,48.8945478,0.85,33.51869868
1,48.89728154,0.85,33.62099523
1,48.89996403,0.85,33.72023645
1,48.90271575,0.85,33.81995878
1,48.90540006,0.85,33.91620213
1,48.90799916,0.85,34.00847018
1,48.91070184,0.85,34.10404092
1,48.91340664,0.85,34.19946626
1,48.91609684,0.852,34.29487976
1,48.91880171,0.852,34.39095674
1,48.92149375,0.852,34.4879745
1,48.92423927,0.852,34.58720035
1,48.92689692,0.852,34.68494872
1,48.92959775,0.852,34.78473953
1,48.93228695,0.852,34.8856921
1,48.93498462,0.854,34.98769125
1,48.93769442,0.854,35.0914224
1,48.94039658,0.854,35.19586662
1,48.94312886,0.856,35.30242554
1,48.94578503,0.856,35.4075156
1,48.94847493,0.856,35.51468121
1,48.95125491,0.856,35.62760033
1,48.95388045,0.856,35.73472236
1,48.95658323,0.858,35.847889
1,48.95929667,0.858,35.96200428
1,48.96197725,0.858,36.07769811
1,48.96467278,0.86,36.1949118
1,48.96757643,0.86,36.32400808
1,48.97010616,0.86,36.43776302
1,48.97274921,0.86,36.55833896
1,48.97544895,0.862,36.68266026
1,48.9781978,0.862,36.81026188
1,48.98084541,0.862,36.93356992
1,48.98355951,0.862,37.06015555
1,48.98625047,0.864,37.18489676
1,48.98900062,0.864,37.3122281
1,48.99165384,0.864,37.43247203
1,48.99434871,0.864,37.5540735
1,48.99709143,0.864,37.67420463
1,48.99974516,0.864,37.78917124
1,49.0024379,0.864,37.90253559
1,49.00550054,0.866,38.02901185
1,49.00785517,0.866,38.12428018
1,49.01169517,0.866,38.27614286
1,49.0132473,0.866,38.33692427
1,49.01596462,0.866,38.44160565
1,49.01874373,0.866,38.54798998
1,49.02136397,0.866,38.6475363
1,49.02406958,0.868,38.75024821
1,49.02680812,0.868,38.85447705
1,49.02946019,0.868,38.9555897
1,49.03221438,0.868,39.06146077
1,49.03488566,0.868,39.1645876
1,49.03752414,0.868,39.26733001
1,49.04021236,0.87,39.37239725
1,49.04291117,0.87,39.47835253
1,49.04565184,0.87,39.58565391
1,49.04829651,0.87,39.68900761
1,49.05099066,0.87,39.79270246
1,49.0537373,0.87,39.89784384
1,49.05638632,0.872,39.99590748
1,49.05908449,0.872,40.09527405
1,49.06178856,0.872,40.19045731
1,49.0644851,0.872,40.28457025
1,49.06721451,0.872,40.37611467
1,49.06987862,0.872,40.4642037
1,49.07261838,0.872,40.55215
1,49.07527093,0.872,40.63587341
1,49.07796703,0.872,40.71939859
1,49.08070966,0.872,40.80344205
1,49.08337099,0.872,40.88445294
1,49.08606812,0.874,40.96647085
1,49.0887568,0.874,41.04820672
1,49.09151756,0.874,41.1333926
1,49.09415138,0.874,41.21489875
1,49.09686475,0.874,41.30091258
1,49.09961182,0.874,41.38861875
1,49.10226116,0.874,41.47530516
1,49.10495206,0.874,41.56437963
1,49.10765588,0.876,41.65576874
1,49.11035245,0.876,41.74837346
1,49.11305386,0.876,41.84259864
1,49.11574229,0.876,41.93814821
1,49.11849393,0.876,42.03693209
1,49.12115445,0.876,42.1342114
1,49.12384816,0.876,42.23312444
1,49.12657871,0.878,42.33540162
1,49.12926564,0.878,42.43636339
1,49.13193801,0.878,42.53860826
1,49.13463823,0.878,42.6424165
1,49.13740049,0.878,42.75025513
1,49.1400386,0.878,42.85414014
1,49.14274558,0.878,42.96214864
1,49.14548729,0.878,43.07282194
1,49.14813117,0.878,43.18058649
1,49.15083803,0.88,43.29246205
1,49.15357397,0.88,43.40627715
1,49.15623086,0.88,43.51849923
1,49.15891225,0.88,43.63208291
1,49.1616138,0.88,43.74803657
1,49.16435464,0.88,43.86584173
1,49.16699923,0.88,43.98024669
1,49.16970271,0.88,44.09718518
1,49.17244467,0.88,44.21574753
1,49.17508856,0.88,44.32978631
1,49.17778047,0.882,44.4454846
1,49.18047999,0.882,44.56076998
1,49.18316577,0.882,44.67486191
1,49.18586545,0.882,44.78853697
1,49.18856112,0.882,44.90159337
1,49.19133903,0.882,45.01711653
1,49.19398055,0.882,45.12679244
1,49.19665778,0.884,45.23757894
1,49.19936512,0.884,45.3497109
1,49.20205942,0.884,45.46195544
1,49.20474479,0.884,45.5743642
1,49.20744834,0.884,45.68894065
1,49.21018742,0.884,45.80644776
1,49.21284519,0.886,45.92227338
1,49.21553953,0.886,46.04194043
1,49.21827973,0.886,46.16535904
1,49.22094153,0.886,46.28796465
1,49.22364641,0.886,46.41357928
1,49.22638169,0.886,46.54317791
1,49.22902836,0.886,46.66896412
1,49.23172343,0.886,46.79859698
1,49.23485306,0.886,46.94916631
1,49.23713723,0.888,47.05912625
1,49.23986977,0.888,47.19034022
1,49.24268227,0.888,47.32466522
1,49.24526464,0.888,47.44734159
1,49.24852827,0.888,47.60151547
1,49.25062951,0.888,47.70025661
1,49.25333577,0.888,47.82723433
1,49.25606958,0.89,47.95529774
1,49.25872188,0.89,48.07947842
1,49.26141956,0.89,48.20607415
1,49.26417034,0.89,48.3352162
1,49.26680767,0.89,48.45932895
1,49.26947632,0.89,48.58486799
1,49.27217382,0.89,48.71154259
1,49.27485727,0.892,48.83724878
1,49.27755516,0.892,48.96297046
1,49.28025591,0.892,49.08814721
1,49.28300179,0.892,49.21462245
1,49.28564862,0.892,49.33531546
1,49.28834634,0.892,49.45757613
1,49.29110253,0.892,49.58067848
1,49.29373466,0.892,49.69770298
1,49.29643343,0.892,49.81501352
1,49.29913025,0.892,49.93182911
1,49.30187762,0.892,50.0481478
1,49.30451912,0.892,50.15703736
1,49.30725062,0.892,50.26911954
1,49.30997251,0.892,50.37685195
1,49.31262647,0.894,50.4803671
1,49.31541956,0.894,50.58410246
1,49.31801392,0.894,50.67599574
1,49.32076477,0.894,50.76605857
1,49.32341671,0.894,50.84409948
1,49.32610754,0.894,50.91551411
1,49.32884878,0.894,50.97551004
1,49.33150242,0.894,51.02762753
1,49.33418617,0.894,51.06564532
1,49.3368986,0.894,51.10068991
1,49.3395931,0.894,51.11999611
1,49.3426768,0.894,51.13798592
1,49.34499121,0.894,51.1423833
1,49.34772767,0.894,51.14458457
1,49.35038403,0.894,51.13868745
1,49.35309104,0.894,51.12888107
1,49.35579673,0.894,51.11345864
1,49.35848177,0.894,51.09400496
1,49.36121951,0.894,51.07073417
1,49.36388428,0.894,51.04442812
1,49.36663195,0.894,51.01574244
1,49.3721776,0.894,50.95116934
1,49.37244556,0.894,50.94780377
1,49.37468301,0.894,50.91970139
1,49.37738678,0.894,50.88531659
1,49.38012686,0.894,50.84788709
1,49.3827713,0.894,50.81046826
1,49.38547814,0.894,50.76894533
1,49.38816677,0.894,50.72515819
1,49.39091997,0.894,50.67692213
1,49.39357167,0.894,50.6266609
1,49.39626691,0.894,50.57291781
1,49.39901664,0.894,50.51284493
1,49.40166093,0.894,50.45324264
1,49.40436053,0.894,50.38554812
1,49.40705995,0.894,50.31667584
1,49.4097516,0.894,50.23926398
1,49.41245145,0.894,50.1599369
1,49.41514108,0.894,50.07257772
1,49.41790041,0.894,49.97920898
1,49.42054334,0.894,49.88237202
1,49.42326756,0.894,49.77682723
1,49.42598392,0.894,49.66502185
1,49.42864354,0.894,49.54848467
1,49.43176967,0.894,49.4063708
1,49.43404251,0.894,49.29610296
1,49.43678854,0.894,49.16193194
1,49.43943369,0.894,49.02733579
1,49.4421293,0.894,48.88956606
1,49.44486653,0.894,48.74701112
1,49.44753153,0.892,48.60816476
1,49.45063667,0.894,48.44613856
1,49.45299997,0.892,48.32332155
1,49.45572171,0.892,48.18266203
1,49.45855199,0.892,48.03741747
1,49.46110088,0.892,47.9073731
1,49.46440864,0.892,47.73996003
1,49.46645177,0.892,47.63686369
1,49.46916736,0.892,47.50018179
1,49.47190069,0.892,47.36269529
1,49.47456723,0.892,47.22779816
1,49.47724232,0.892,47.09230776
1,49.47997388,0.892,46.95261578
1,49.48264888,0.892,46.81542695
1,49.48531478,0.892,46.67749328
1,49.48802293,0.89,46.53686214
1,49.49071638,0.89,46.39615631
1,49.49341414,0.89,46.25480108
1,49.4961038,0.89,46.11348635
1,49.49884671,0.89,45.96896758
1,49.50150373,0.89,45.82878321
1,49.50419419,0.89,45.68613239
1,49.50693808,0.89,45.54048671
1,49.50959012,0.89,45.39842137
1,49.51227986,0.89,45.25413719
1,49.51498421,0.888,45.1076155
1,49.51773656,0.888,44.95799232
1,49.52037719,0.888,44.81312736
1,49.52307112,0.888,44.66475995
1,49.52583097,0.888,44.51186426
1,49.5284823,0.888,44.36468412
1,49.53122503,0.886,44.21218833
1,49.53387288,0.886,44.06545482
1,49.53657217,0.886,43.91607611
1,49.53928782,0.886,43.7676223
1,49.54198728,0.886,43.62039375
1,49.54471704,0.886,43.47509913
1,49.54736273,0.886,43.33488313
1,49.55006484,0.886,43.19545426
1,49.55288543,0.886,43.05148788
1,49.55546217,0.884,42.92311469
1,49.55816284,0.884,42.79063717
1,49.56086101,0.884,42.66101708
1,49.56355042,0.884,42.5342985
1,49.56628767,0.884,42.40718061
1,49.56895358,0.884,42.28603261
1,49.57171408,0.884,42.16158927
1,49.57436706,0.884,42.04440734
1,49.57704919,0.884,41.92626417
1,49.57976288,0.884,41.80843575
1,49.58244682,0.882,41.6919795
1,49.58513964,0.882,41.57554197
1,49.58784095,0.882,41.45863641
1,49.59058884,0.882,41.3394879
1,49.5933359,0.882,41.21994789
1,49.59592771,0.882,41.10673763
1,49.59867593,0.882,40.98612556
1,49.60133823,0.882,40.86893112
1,49.60402912,0.88,40.75007231
1,49.60672538,0.88,40.6308437
1,49.60950691,0.88,40.50819541
1,49.61212132,0.88,40.39302015
1,49.61480629,0.88,40.27617026
1,49.61756403,0.88,40.1566836
