sync,time,vout,force
1,47.0719063,0.896,30.55071749
1,47.07470134,0.896,30.65261005
1,47.07742001,0.896,30.75010156
1,47.08015705,0.896,30.84531822
1,47.08290675,0.896,30.94018288
1,47.08568895,0.896,31.03358738
1,47.08841264,0.896,31.12475013
1,47.09115919,0.898,31.21560601
1,47.09390769,0.898,31.30658085
1,47.09665325,0.898,31.39756871
1,47.1005084,0.898,31.52653241
1,47.10218571,0.898,31.58292357
1,47.10531136,0.898,31.68957965
1,47.10766321,0.898,31.7702481
1,47.11215393,0.898,31.92768602
1,47.1131599,0.898,31.96314361
1,47.11594447,0.898,32.06316536
1,47.11866432,0.9,32.16136726
1,47.12142653,0.9,32.26268512
1,47.12414779,0.9,32.36339621
1,47.12688673,0.9,32.46599691
1,47.1296891,0.9,32.57256144
1,47.13240877,0.9,32.67699677
1,47.13511403,0.9,32.78307734
1,47.13787064,0.902,32.89179804
1,47.1405926,0.902,33.00205586
1,47.14338545,0.902,33.11577326
1,47.14609297,0.902,33.22867685
1,47.14882499,0.902,33.34352607
1,47.15157253,0.902,33.46117573
1,47.15434775,0.902,33.58146623
1,47.15705251,0.904,33.70020519
1,47.15980442,0.904,33.82271019
1,47.16255064,0.904,33.9458507
1,47.16532862,0.904,34.07153306
1,47.16803443,0.906,34.19415692
1,47.17077693,0.906,34.31817277
1,47.1735171,0.906,34.44169027
1,47.17628706,0.908,34.56484269
1,47.17901781,0.908,34.68496939
1,47.18176758,0.908,34.80375946
1,47.18451329,0.908,34.92013446
1,47.18725264,0.908,35.03442014
1,47.18999367,0.908,35.14610439
1,47.1927414,0.91,35.25705773
1,47.19548262,0.91,35.36501731
1,47.19823595,0.91,35.47302183
1,47.20097106,0.91,35.57876118
1,47.20372119,0.91,35.68499466
1,47.20645475,0.91,35.79034606
1,47.20919771,0.912,35.89649092
1,47.21199867,0.912,36.00544826
1,47.21468636,0.912,36.1111124
1,47.21744003,0.912,36.22004759
1,47.22019195,0.912,36.33036023
1,47.22297658,0.914,36.44235805
1,47.22567792,0.914,36.55196999
1,47.22842625,0.914,36.66340345
1,47.23116819,0.914,36.77406815
1,47.23396875,0.914,36.88634312
1,47.23666864,0.914,36.99320477
1,47.23941788,0.916,37.10014809
1,47.2421663,0.916,37.20530264
1,47.24496001,0.916,37.30913237
1,47.24765192,0.916,37.40792546
1,47.25040364,0.916,37.5053562
1,47.25315334,0.916,37.60201969
1,47.25595347,0.916,37.69733612
1,47.25865175,0.916,37.78872934
1,47.26144756,0.916,37.88194165
1,47.26413936,0.916,37.97150396
1,47.26693805,0.918,38.0643645
1,47.26978858,0.918,38.15944589
1,47.27240701,0.918,38.24705855
1,47.27513371,0.918,38.33940347
1,47.27795004,0.918,38.43510236
1,47.28063827,0.918,38.52813691
1,47.28340736,0.918,38.62427166
1,47.28613562,0.918,38.72052467
1,47.2889281,0.918,38.81952598
1,47.29163042,0.918,38.91626904
1,47.29441138,0.92,39.01656132
1,47.29713404,0.92,39.11544833
1,47.30136592,0.92,39.27083317
1,47.30264051,0.92,39.31776358
1,47.30544562,0.92,39.42236836
1,47.30818677,0.92,39.52490847
1,47.31239069,0.92,39.68490966
1,47.31364784,0.92,39.73327506
1,47.31645681,0.92,39.84243164
1,47.31913812,0.922,39.94762889
1,47.32189458,0.922,40.05717061
1,47.3246511,0.922,40.16816768
1,47.32737701,0.922,40.27889415
1,47.33016229,0.922,40.39389179
1,47.33288649,0.922,40.50689161
1,47.33561317,0.922,40.62182351
1,47.33834267,0.922,40.73709774
1,47.34109014,0.924,40.85413996
1,47.34384168,0.924,40.97133873
1,47.34659788,0.924,41.08869773
1,47.34938986,0.924,41.20688531
1,47.35210175,0.924,41.32100164
1,47.35484942,0.924,41.43495912
1,47.35760143,0.924,41.54828689
1,47.36039214,0.926,41.66067266
1,47.36309371,0.926,41.76896594
1,47.36584466,0.926,41.8765831
1,47.36860354,0.926,41.98411215
1,47.37139334,0.926,42.09140786
1,47.37409482,0.926,42.19497833
1,47.37684629,0.926,42.29997443
1,47.3795961,0.926,42.4052264
1,47.38239356,0.926,42.51253696
1,47.38508814,0.928,42.61711217
1,47.38784834,0.928,42.72459436
1,47.39058517,0.928,42.83307955
1,47.39336784,0.928,42.94374602
1,47.39607805,0.928,43.0531301
1,47.39882999,0.928,43.16451379
1,47.40157992,0.928,43.27654594
1,47.40435734,0.928,43.38942656
1,47.40706106,0.928,43.49903537
1,47.40981051,0.928,43.60912209
1,47.41256686,0.928,43.71876969
1,47.41533562,0.928,43.82610822
1,47.41805334,0.928,43.93087785
1,47.42080256,0.93,44.03281892
1,47.42354951,0.93,44.13384058
1,47.42631488,0.93,44.23217713
1,47.42902864,0.93,44.32736178
1,47.43177784,0.93,44.42160436
1,47.4345156,0.93,44.51421198
1,47.4372784,0.93,44.60665526
1,47.44000956,0.93,44.69755758
1,47.44278123,0.93,44.78963246
1,47.44549136,0.93,44.88085883
1,47.4482433,0.93,44.97384738
1,47.45098686,0.93,45.06910378
1,47.45371925,0.93,45.16497931
1,47.45648016,0.932,45.26470338
1,47.45922951,0.932,45.3660263
1,47.46201308,0.932,45.4711339
1,47.46471377,0.932,45.57626529
1,47.46758721,0.932,45.69005352
1,47.47021508,0.932,45.79859163
1,47.47301338,0.932,45.91508818
1,47.47570632,0.932,46.03346983
1,47.47845427,0.932,46.15546898
1,47.48119777,0.932,46.28331608
1,47.48399538,0.934,46.41665094
1,47.48669847,0.934,46.55067014
1,47.4894426,0.934,46.69131158
1,47.49218795,0.934,46.83615624
1,47.49498481,0.934,46.99006997
1,47.49768605,0.934,47.14123136
1,47.50044164,0.934,47.30227077
1,47.50318934,0.934,47.46409294
1,47.50598073,0.936,47.63353031
1,47.50869129,0.936,47.79853138
1,47.51144162,0.936,47.96734664
1,47.51419427,0.936,48.13556385
1,47.51697247,0.936,48.30436728
1,47.51968968,0.936,48.46635595
1,47.52244492,0.936,48.62869469
1,47.52517892,0.936,48.78398604
1,47.5279936,0.936,48.94233994
1,47.53067508,0.938,49.08447924
1,47.53348679,0.938,49.23181558
1,47.53616777,0.938,49.36463133
1,47.53896336,0.938,49.49990723
1,47.54167353,0.938,49.62511709
1,47.54444608,0.938,49.74858144
1,47.54717256,0.938,49.86582008
1,47.54993129,0.938,49.979746
1,47.5526678,0.938,50.08752264
1,47.55544773,0.938,50.1921036
1,47.55817453,0.938,50.29130317
1,47.56093619,0.938,50.38724324
1,47.56375134,0.938,50.47866667
1,47.56645193,0.938,50.56265502
1,47.56917382,0.938,50.63587151
1,47.57192812,0.938,50.70704262
1,47.57476979,0.938,50.76307709
1,47.57745266,0.938,50.81264795
1,47.58017534,0.938,50.84842397
1,47.58292775,0.938,50.87911691
1,47.58571277,0.938,50.89928045
1,47.58845566,0.938,50.91183157
1,47.59116662,0.938,50.9178499
1,47.59390823,0.938,50.91618886
1,47.59671493,0.94,50.91102453
1,47.5994639,0.938,50.89803267
1,47.60215929,0.94,50.88398302
1,47.60490577,0.94,50.86299992
1,47.6077009,0.94,50.84028538
1,47.61070992,0.94,50.81145897
1,47.61318217,0.94,50.78616706
1,47.61600571,0.94,50.75527753
1,47.6190629,0.94,50.72001652
1,47.62152551,0.94,50.69090847
1,47.62488714,0.94,50.64944172
1,47.62692536,0.94,50.62412703
1,47.62967438,0.94,50.58752377
1,47.63242275,0.94,50.55020102
1,47.6351679,0.94,50.50929829
1,47.63818608,0.94,50.46197897
1,47.64065873,0.94,50.42024064
1,47.64343495,0.94,50.37027855
1,47.64611675,0.94,50.31921708
1,47.64886014,0.94,50.2625558
1,47.6516081,0.94,50.2036945
1,47.6543471,0.94,50.13868795
1,47.65709816,0.94,50.07203594
1,47.6598631,0.94,49.99699547
1,47.66258966,0.94,49.92106254
1,47.66532347,0.94,49.83790004
1,47.66807566,0.94,49.75015545
1,47.67086843,0.94,49.65475443
1,47.67356186,0.94,49.55621829
1,47.67630677,0.94,49.45097844
1,47.67904784,0.94,49.33667053
1,47.68183834,0.94,49.21712551
1,47.68454349,0.94,49.09055423
1,47.68727727,0.938,48.96099786
1,47.69002738,0.938,48.82211731
1,47.69281051,0.938,48.67957539
1,47.69551579,0.938,48.53630376
1,47.69826497,0.938,48.38896153
1,47.70100214,0.938,48.24022371
1,47.70378575,0.938,48.08803375
1,47.70649675,0.938,47.9393083
1,47.7092401,0.938,47.78898732
1,47.71198999,0.938,47.63834835
1,47.71475079,0.938,47.48799198
1,47.71756286,0.938,47.33497047
1,47.72024288,0.938,47.18960619
1,47.72298403,0.938,47.04084749
1,47.72572692,0.938,46.89185371
1,47.72852238,0.938,46.73918223
1,47.73122329,0.938,46.59101031
1,47.73397399,0.936,46.43809344
1,47.73672397,0.936,46.28442456
1,47.73953053,0.936,46.12354514
1,47.74222677,0.936,45.96813893
1,47.74497845,0.936,45.80479921
1,47.74772536,0.936,45.64043698
1,47.7505258,0.936,45.46916207
1,47.75321112,0.936,45.30332922
1,47.75595832,0.936,45.13168417
1,47.75872919,0.936,44.95779937
1,47.76152279,0.936,44.78202605
1,47.76422706,0.934,44.61334324
1,47.76695567,0.934,44.44345999
1,47.7697088,0.934,44.27654672
1,47.77250956,0.934,44.10801303
1,47.7752044,0.934,43.95101166
1,47.77800901,0.934,43.79025868
1,47.78069629,0.934,43.64073842
1,47.7835278,0.934,43.48731827
1,47.78619727,0.934,43.34599653
1,47.78893342,0.934,43.20601696
1,47.79173438,0.932,43.06479256
1,47.79455829,0.932,42.92824392
1,47.79723991,0.932,42.79963055
1,47.80022005,0.932,42.66212689
1,47.80271549,0.932,42.548175
1,47.8059473,0.932,42.4044241
1,47.80821162,0.932,42.30537918
1,47.81096188,0.932,42.18684297
1,47.81376523,0.932,42.06785443
1,47.8164588,0.932,41.95456287
1,47.81920373,0.932,41.84083003
1,47.82195293,0.932,41.72734305
1,47.82469586,0.932,41.61530108
1,47.82742334,0.93,41.50393619
1,47.83017395,0.93,41.39176632
1,47.83291929,0.93,41.27957234
1,47.83566314,0.93,41.16696473
1,47.83840467,0.93,41.05366573
1,47.84119658,0.93,40.93752227
1,47.8438963,0.93,40.82377273
1,47.84664601,0.93,40.70729502
1,47.84938792,0.93,40.58918961
1,47.85216921,0.93,40.46893107
1,47.85487679,0.93,40.34941849
1,47.85762762,0.93,40.22741944
1,47.86036862,0.93,40.10390998
1,47.86312958,0.928,39.97868783
1,47.86586786,0.928,39.85332937
1,47.86862316,0.928,39.72647754
1,47.87135588,0.928,39.60017123
1,47.87410054,0.928,39.47327103
1,47.87689416,0.928,39.34409404
1,47.8795914,0.928,39.22046205
1,47.88233451,0.928,39.0950136
1,47.88507586,0.928,38.97137871
1,47.88787954,0.926,38.8456012
1,47.89057262,0.926,38.72619003
1,47.89330554,0.926,38.60587401
1,47.89605588,0.926,38.48573916
1,47.89884829,0.926,38.36446904
1,47.90154868,0.926,38.24754216
1,47.90428856,0.926,38.12895112
1,47.90703047,0.926,38.01026846
1,47.90981934,0.924,37.88839484
1,47.91263562,0.924,37.76478949
1,47.91527125,0.924,37.64739852
1,47.91801064,0.924,37.52425418
1,47.92081962,0.924,37.39599615
1,47.9235176,0.924,37.27089421
1,47.92626782,0.924,37.14185389
1,47.92901279,0.924,37.01080557
1,47.93180266,0.922,36.87678021
1,47.93450421,0.922,36.74534497
1,47.9372639,0.922,36.61093751
1,47.94000282,0.922,36.47744255
1,47.94278314,0.922,36.34246229
1,47.94550529,0.922,36.21163576
1,47.94829684,0.922,36.07900414
1,47.95100871,0.922,35.95187168
1,47.95380327,0.92,35.82353154
1,47.9565149,0.92,35.70042354
1,47.95924092,0.92,35.57988916
1,47.96203693,0.92,35.45702013
1,47.96517127,0.92,35.32293307
1,47.96753234,0.92,35.22230978
1,47.97201923,0.92,35.03359542
1,47.97299451,0.92,34.9927897
1,47.97575623,0.918,34.87723934
1,47.9785368,0.918,34.76071587
1,47.98126312,0.918,34.64631948
1,47.98399784,0.918,34.53093132
1,47.98674208,0.918,34.41490486
1,47.98963421,0.918,34.29188802
1,47.99223834,0.916,34.18102765
1,47.99496682,0.916,34.06457612
1,47.99769725,0.916,33.94797164
1,48.00044819,0.916,33.83028643
1,48.00324379,0.916,33.71054141
1,48.00593929,0.916,33.59490446
1,48.00869666,0.916,33.47600249
1,48.01143901,0.916,33.35736843
1,48.01422473,0.914,33.23547885
1,48.01695079,0.914,33.11585933
1,48.01969818,0.914,32.9928755
1,48.02244405,0.914,32.86945363
1,48.02521199,0.914,32.74262662
1,48.02803179,0.914,32.61218523
1,48.03069288,0.912,32.48706078
1,48.03365732,0.912,32.34578347
1,48.03618656,0.912,32.22397527
1,48.03892636,0.912,32.0901772
1,48.04168251,0.91,31.95479511
1,48.04442586,0.91,31.81848921
1,48.0471741,0.908,31.68169848
1,48.04996719,0.908,31.54209984
1,48.0526683,0.908,31.40721866
1,48.05540636,0.908,31.27086327
1,48.05816042,0.908,31.13436092
1,48.0609494,0.908,30.99703154
1,48.06378532,0.908,30.8588191
1,48.0664054,0.906,30.73190242
1,48.06915264,0.906,30.60067739
1,48.07188412,0.906,30.47071357
1,48.07463643,0.906,30.34165689
1,48.07736462,0.906,30.21393059
1,48.0801188,0.904,30.08575105
1,48.08290429,0.904,29.956042
1,48.08560708,0.904,29.83003793
1,48.08835419,0.904,29.70120932
1,48.09108592,0.904,29.57232629
1,48.09387643,0.904,29.43939406
1,48.09657438,0.904,29.31027017
1,48.09930741,0.902,29.17803676
1,48.10205795,0.902,29.04468131
1,48.10484405,0.902,28.90916541
1,48.10754756,0.902,28.77794046
1,48.11029138,0.902,28.64585297
1,48.11316755,0.902,28.5087018
1,48.11583053,0.9,28.38348848
1,48.1185333,0.9,28.25891885
1,48.12126821,0.9,28.13480863
1,48.12400834,0.9,28.01443804
1,48.12681864,0.9,27.89247102
1,48.12953988,0.9,27.77939817
1,48.13224743,0.9,27.66766218
1,48.13498503,0.9,27.55881521
1,48.13781284,0.898,27.44740566
1,48.14053612,0.898,27.34255938
1,48.14324114,0.898,27.23950831
1,48.14598634,0.898,27.13623389
1,48.14879062,0.898,27.03177544
1,48.15158697,0.898,26.92819863
1,48.1542434,0.896,26.83061209
1,48.15698962,0.896,26.72988074
1,48.16064971,0.896,26.59657756
1,48.16256964,0.896,26.52679042
1,48.1653253,0.896,26.42709065
1,48.16802675,0.896,26.329537
1,48.17225086,0.896,26.17747907
1,48.17361112,0.896,26.12856412
1,48.17626832,0.894,26.03301121
1,48.17906134,0.894,25.93228563
1,48.18177238,0.894,25.83441708
1,48.18450347,0.894,25.73442279
1,48.1872728,0.894,25.63264272
1,48.19001079,0.894,25.5296943
1,48.19273921,0.894,25.42618908
1,48.19547503,0.892,25.31992983
1,48.19821768,0.892,25.2116762
1,48.20095217,0.892,25.10158564
1,48.20369869,0.892,24.98846271
1,48.20654414,0.892,24.86963671
1,48.20918058,0.89,24.75666061
1,48.21192203,0.89,24.63855895
1,48.21472227,0.89,24.51514789
1,48.21742321,0.89,24.39581637
1,48.22017362,0.89,24.27309308
1,48.22292154,0.888,24.15059147
1,48.2257586,0.888,24.0243423
1,48.22842556,0.888,23.90660345
1,48.23117425,0.888,23.78610088
1,48.23392147,0.886,23.66766108
1,48.23671434,0.886,23.54812625
1,48.23940967,0.886,23.43560953
1,48.24215934,0.886,23.32134992
1,48.24491114,0.886,23.20995705
1,48.24768229,0.886,23.0984359
1,48.25040205,0.884,22.99095098
1,48.25314112,0.884,22.88345608
1,48.25588888,0.884,22.77667812
1,48.25864684,0.884,22.66996491
1,48.2614361,0.882,22.56235526
1,48.2641309,0.882,22.45813417
1,48.26686936,0.882,22.35215577
1,48.2697681,0.882,22.23897801
1,48.27241097,0.882,22.13563244
1,48.27510432,0.882,22.02967605
1,48.27786614,0.88,21.92100873
1,48.28059519,0.88,21.81359332
1,48.28338443,0.88,21.70444567
1,48.28608586,0.88,21.59936005
1,48.28883854,0.88,21.49408256
1,48.29158443,0.88,21.38995841
1,48.29437529,0.878,21.2873594
1,48.29707675,0.878,21.18870915
1,48.29982523,0.878,21.09234744
1,48.30256516,0.876,20.99706541
1,48.30535819,0.876,20.90299616
1,48.30806282,0.876,20.81305207
1,48.31081867,0.876,20.72321136
1,48.31357025,0.876,20.63457762
1,48.31635803,0.876,20.54559168
1,48.31906562,0.876,20.45957853
1,48.32181127,0.876,20.37248652
1,48.32456714,0.874,20.28507032
1,48.3273319,0.874,20.19734558
1,48.33004432,0.874,20.11109062
1,48.33279679,0.874,20.02354614
1,48.33556342,0.872,19.93551198
1,48.33830536,0.872,19.84828955
1,48.3410388,0.872,19.76136616
1,48.34378553,0.872,19.67394872
1,48.34677867,0.872,19.57864715
1,48.34928375,0.872,19.4988854
1,48.35207125,0.87,19.41012855
1,48.35477208,0.87,19.32402609
1,48.35760862,0.87,19.23349982
1,48.36025104,0.87,19.14883668
1,48.36307497,0.87,19.05792797
1,48.36575077,0.868,18.97112502
1,48.3684943,0.868,18.88113867
1,48.37124417,0.868,18.79011797
1,48.37404232,0.868,18.69562027
1,48.37675438,0.868,18.60335599
1,48.37949617,0.866,18.50738443
1,48.38226469,0.866,18.40989175
1,48.38504388,0.866,18.30900716
1,48.38780634,0.866,18.2077945
1,48.39049827,0.866,18.10695481
1,48.39324653,0.864,18.00283325
1,48.39602717,0.864,17.89605667
1,48.39879851,0.864,17.78848617
1,48.40149325,0.864,17.68328352
1,48.40423862,0.862,17.57543269
1,48.40698627,0.862,17.46734014
1,48.40979832,0.862,17.35654619
1,48.41248225,0.862,17.25079935
1,48.41524301,0.86,17.14202541
1,48.41798034,0.86,17.0341746
1,48.4213068,0.86,16.90311208
1,48.4234961,0.86,16.81667413
1,48.42634314,0.858,16.70415911
1,48.42913193,0.858,16.5934771
1,48.43175099,0.858,16.48939566
1,48.43497564,0.858,16.36035537
1,48.4372414,0.856,16.26953778
1,48.43998406,0.856,16.15862461
1,48.44273901,0.856,16.04706663
1,48.44551119,0.854,15.93440524
1,48.44823625,0.854,15.82390605
1,48.45105116,0.854,15.71007109
1,48.45372508,0.854,15.60331783
1,48.45645975,0.852,15.49491551
1,48.4592088,0.852,15.38912384
1,48.46195045,0.852,15.28439281
1,48.46470479,0.852,15.18442431
1,48.46744329,0.85,15.08606608
1,48.47020593,0.85,14.99174955
1,48.47293625,0.85,14.90042765
1,48.47567232,0.85,14.81254508
1,48.4784229,0.85,14.72655847
1,48.48120975,0.848,14.64167102
1,48.48391649,0.848,14.56156183
1,48.48666386,0.848,14.48122873
1,48.48941475,0.848,14.40267621
1,48.49218384,0.848,14.32395248
1,48.49489792,0.848,14.24795824
1,48.4976408,0.846,14.17132421
1,48.50038697,0.846,14.09514545
1,48.50315278,0.846,14.01860633
1,48.50587919,0.846,13.94341194
1,48.5086216,0.846,13.867906
1,48.51137773,0.844,13.79211243
1,48.51415243,0.844,13.71585122
1,48.51687177,0.844,13.64112376
1,48.5196186,0.844,13.56543138
1,48.52236251,0.844,13.48972947
1,48.5251194,0.842,13.41314307
1,48.52795512,0.842,13.33396562
1,48.5306018,0.842,13.25932924
1,48.53335388,0.842,13.18082702
1,48.53611397,0.842,13.10117083
1,48.53894192,0.84,13.01800265
1,48.54163801,0.84,12.93803662
1,48.54434206,0.84,12.85553928
1,48.54709605,0.838,12.77106098
1,48.54989271,0.838,12.68257466
1,48.55259673,0.838,12.59650628
1,48.5553479,0.838,12.50709325
1,48.55808388,0.836,12.41745854
1,48.56089592,0.836,12.32421129
1,48.56362706,0.836,12.23322365
1,48.5663528,0.834,12.14212942
1,48.56910043,0.834,12.05047166
1,48.57189895,0.834,11.95716901
1,48.5746044,0.834,11.86801106
1,48.57734808,0.832,11.77784309
1,48.58010067,0.832,11.68882433
1,48.5829436,0.832,11.5975445
1,48.58560275,0.83,11.51340899
1,48.58833625,0.83,11.4277228
1,48.59108849,0.83,11.34229327
1,48.59389814,0.83,11.25576506
1,48.59660293,0.828,11.17278211
1,48.59932801,0.828,11.08926977
1,48.6020781,0.828,11.00499296
1,48.6048688,0.828,10.91898358
1,48.60760401,0.826,10.83447905
1,48.61032043,0.826,10.7498354
1,48.61306197,0.824,10.66415414
1,48.61584756,0.824,10.57668662
1,48.6186553,0.824,10.48858979
1,48.62131791,0.824,10.40509034
1,48.62406206,0.822,10.31998235
1,48.62681203,0.822,10.23500827
1,48.62969616,0.82,10.14853089
1,48.6322914,0.82,10.07127179
1,48.63504034,0.82,9.992707083
1,48.63782801,0.818,9.914244369
1,48.64053095,0.818,9.840940636
1,48.64329336,0.818,9.767886515
1,48.64603553,0.816,9.69746759
1,48.64880092,0.816,9.628613478
1,48.6515743,0.816,9.560721136
1,48.65427638,0.814,9.496486377
1,48.65702571,0.814,9.431505071
1,48.65977771,0.814,9.367823791
1,48.66256671,0.812,9.303377004
1,48.66526856,0.812,9.241288491
1,48.66801099,0.812,9.17820679
1,48.67075886,0.81,9.114895866
1,48.67354819,0.81,9.050505847
1,48.67682756,0.81,8.974686813
1,48.67902247,0.808,8.923819145
1,48.68372108,0.808,8.814905366
1,48.68451412,0.808,8.796522698
1,48.68727866,0.806,8.732446234
1,48.69001899,0.806,8.668980192
1,48.69277814,0.806,8.604969338
1,48.69552067,0.806,8.541068389
1,48.69824429,0.804,8.477334299
1,48.70103923,0.804,8.41159731
1,48.70373054,0.804,8.347570872
1,48.70646725,0.802,8.282054035
1,48.7092051,0.802,8.21527505
1,48.71194893,0.802,8.148051215
1,48.71469964,0.8,8.078877058
1,48.71747038,0.8,8.008788935
1,48.72017877,0.798,7.938479131
1,48.72292019,0.798,7.866557312
1,48.72567266,0.796,7.792846165
1,48.72844338,0.796,7.717578182
1,48.73115356,0.794,7.642994029
1,48.73390536,0.794,7.566273706
1,48.73665084,0.792,7.489290446
1,48.73940688,0.79,7.411529709
1,48.7421438,0.79,7.334262096
1,48.74489066,0.788,7.257130267
1,48.74763067,0.788,7.180556575
1,48.75042277,0.786,7.103773825
1,48.75312527,0.786,7.03060285
1,48.75587247,0.784,6.957856994
1,48.75862667,0.784,6.887105516
1,48.76139141,0.782,6.817599953
1,48.76412732,0.782,6.751925062
1,48.76686147,0.78,6.68718039
1,48.76963505,0.78,6.625032983
1,48.77237586,0.778,6.564224251
1,48.77515143,0.778,6.505326655
1,48.7778784,0.778,6.448215776
1,48.78063171,0.776,6.392158384
1,48.78335449,0.776,6.337481098
1,48.78614427,0.774,6.282243454
1,48.78884471,0.774,6.229512626
1,48.7916313,0.774,6.17545278
1,48.79433653,0.772,6.123812469
1,48.7971354,0.772,6.070584268
1,48.79983923,0.77,6.020347107
1,48.80263338,0.77,5.968875166
1,48.80533355,0.768,5.920596126
1,48.80813325,0.768,5.871512085
1,48.81081797,0.766,5.825818151
1,48.81356612,0.766,5.78064208
1,48.8163373,0.764,5.7363032
1,48.81912175,0.764,5.693661575
1,48.82183808,0.764,5.652644992
1,48.82456275,0.764,5.613552675
1,48.82732312,0.762,5.574247406
1,48.83011234,0.762,5.535811955
1,48.83281825,0.762,5.49876999
1,48.83555349,0.762,5.461898955
1,48.83831278,0.76,5.424861259
1,48.84108688,0.76,5.387799283
1,48.84380267,0.76,5.351480275
1,48.84654688,0.758,5.314762746
1,48.8492958,0.758,5.277982196
1,48.85209947,0.756,5.240467102
1,48.85478638,0.756,5.204462508
