sync,time,vout,force
1,44.87619929,0.878,30.49088568
1,44.8789319,0.878,30.35870056
1,44.8816121,0.876,30.228014
1,44.88431701,0.876,30.0934812
1,44.88697966,0.876,29.96061497
1,44.88967473,0.876,29.82399119
1,44.89236533,0.876,29.6873878
1,44.89506725,0.876,29.54899546
1,44.89780529,0.876,29.40847925
1,44.90045929,0.876,29.27163901
1,44.9031599,0.874,29.13211718
1,44.9059312,0.874,28.98856384
1,44.90854727,0.874,28.85252534
1,44.91125862,0.874,28.71115555
1,44.91395012,0.874,28.56961167
1,44.9166932,0.874,28.42488677
1,44.91934023,0.874,28.28307645
1,44.92204069,0.874,28.138071
1,44.92477971,0.872,27.98802749
1,44.92743419,0.872,27.84216351
1,44.9301367,0.872,27.69130941
1,44.9328867,0.872,27.53730785
1,44.93553151,0.872,27.38819347
1,44.93822447,0.87,27.2367807
1,44.94092405,0.87,27.08549624
1,44.94366083,0.87,26.9343526
1,44.9463136,0.87,26.78924608
1,44.94901394,0.868,26.64608899
1,44.95174923,0.868,26.50265038
1,44.95441192,0.868,26.37001348
1,44.95711173,0.868,26.23661573
1,44.95979503,0.868,26.11211061
1,44.96255179,0.868,25.98586335
1,44.96519166,0.868,25.87134579
1,44.96789314,0.868,25.75653134
1,44.97064564,0.866,25.64444954
1,44.97329555,0.866,25.53939541
1,44.97599171,0.866,25.43553933
1,44.97868377,0.866,25.33463624
1,44.98144205,0.866,25.23296604
1,44.98407757,0.866,25.1381892
1,44.98677581,0.866,25.04180807
1,44.98951945,0.866,24.94582081
1,44.99216431,0.866,24.85355759
1,44.99489534,0.866,24.75977402
1,44.99756075,0.864,24.66846815
1,45.00031816,0.864,24.57488165
1,45.00295929,0.864,24.48545274
1,45.00565314,0.864,24.39461612
1,45.00839792,0.864,24.30211805
1,45.0110532,0.864,24.21268822
1,45.01374818,0.864,24.12143181
1,45.01645816,0.864,24.02940089
1,45.01914482,0.864,23.93696081
1,45.02183101,0.862,23.84423353
1,45.02453521,0.862,23.74865357
1,45.02728601,0.862,23.65097208
1,45.02992699,0.862,23.55468194
1,45.03262477,0.862,23.45557116
1,45.03536508,0.862,23.35237109
1,45.03804927,0.862,23.24981551
1,45.0407329,0.862,23.14499293
1,45.04343051,0.862,23.03759296
1,45.04610601,0.86,22.92928872
1,45.04880023,0.86,22.81770637
1,45.05149671,0.86,22.70477779
1,45.05423214,0.86,22.58740548
1,45.05690658,0.86,22.47203014
1,45.05957949,0.86,22.35408972
1,45.06230997,0.858,22.23330714
1,45.06498336,0.858,22.1134858
1,45.06768314,0.858,21.99226306
1,45.07039164,0.858,21.87000137
1,45.07313129,0.858,21.74631094
1,45.07578375,0.858,21.62652585
1,45.07848495,0.858,21.50465845
1,45.08122101,0.856,21.38131687
1,45.08391129,0.856,21.26007727
1,45.08657284,0.856,21.14014783
1,45.08926838,0.856,21.01814239
1,45.09203568,0.856,20.89276514
1,45.09468871,0.856,20.77120331
1,45.09736927,0.856,20.64808463
1,45.10012621,0.854,20.51955609
1,45.10276605,0.854,20.39576666
1,45.10546379,0.854,20.26746215
1,45.10816518,0.854,20.1380519
1,45.1110046,0.854,20.00073754
1,45.11354777,0.854,19.87719265
1,45.11624325,0.852,19.74586886
1,45.11900442,0.852,19.61194598
1,45.12196683,0.852,19.46850609
1,45.12434292,0.852,19.3561736
1,45.12709618,0.85,19.22621804
1,45.12974245,0.85,19.10565398
1,45.13242757,0.85,18.98419215
1,45.13516192,0.85,18.86519324
1,45.13783408,0.85,18.75046891
1,45.14057775,0.85,18.63622249
1,45.14598023,0.85,18.4177908
1,45.14623877,0.85,18.4074492
1,45.14864518,0.848,18.31336444
1,45.15133484,0.848,18.20932839
1,45.15404107,0.848,18.10661084
1,45.15674362,0.848,18.00467065
1,45.15942058,0.848,17.90539013
1,45.16213788,0.848,17.80486462
1,45.16481292,0.848,17.70717216
1,45.16750651,0.846,17.60899473
1,45.17018353,0.846,17.51224723
1,45.17298175,0.846,17.41145335
1,45.17557838,0.846,17.318494
1,45.17827384,0.846,17.22227677
1,45.18100666,0.846,17.12504304
1,45.18367544,0.844,17.03015486
1,45.18637955,0.844,16.93405079
1,45.18907888,0.844,16.83770083
1,45.1918192,0.844,16.73976179
1,45.1944646,0.844,16.64422936
1,45.19717675,0.844,16.54610621
1,45.19990414,0.842,16.4459019
1,45.20256151,0.842,16.34791076
1,45.20525569,0.842,16.24720231
1,45.20795414,0.842,16.14566635
1,45.21070042,0.842,16.04108801
1,45.21334373,0.842,15.93946328
1,45.21603429,0.84,15.83506955
1,45.2187719,0.84,15.72782258
1,45.22143127,0.84,15.62309659
1,45.22413397,0.84,15.51585335
1,45.22687164,0.84,15.40700359
1,45.22950992,0.838,15.30210558
1,45.23220181,0.838,15.19514061
1,45.23493203,0.838,15.08746074
1,45.2376474,0.838,14.98074204
1,45.24030938,0.838,14.87729749
1,45.24299597,0.836,14.77355395
1,45.24574127,0.836,14.66868349
1,45.24839475,0.836,14.5681574
1,45.25108836,0.836,14.46687766
1,45.25378677,0.836,14.36616789
1,45.25648442,0.834,14.26586926
1,45.25918527,0.834,14.16562648
1,45.26187071,0.834,14.06599666
1,45.26462116,0.834,13.96353558
1,45.26727566,0.834,13.86451313
1,45.26997327,0.834,13.76286719
1,45.27268525,0.832,13.66041939
1,45.27537114,0.832,13.55819441
1,45.27806405,0.832,13.45551073
1,45.28076542,0.832,13.35221034
1,45.2834969,0.83,13.24805792
1,45.28615268,0.83,13.14703205
1,45.28883445,0.83,13.04622826
1,45.29161505,0.83,12.94228943
1,45.29423716,0.828,12.84687006
1,45.29694153,0.828,12.74891778
1,45.29964245,0.828,12.65505414
1,45.30238251,0.828,12.56054657
1,45.30503173,0.826,12.47291037
1,45.30772186,0.826,12.38506141
1,45.31046784,0.826,12.29856304
1,45.31311768,0.826,12.21641194
1,45.31582081,0.826,12.13445304
1,45.31851979,0.826,12.05374461
1,45.32121401,0.824,11.97404958
1,45.32394727,0.824,11.89393972
1,45.32660173,0.824,11.81642948
1,45.32935544,0.824,11.73606826
1,45.3319936,0.824,11.65908675
1,45.33469768,0.824,11.57996588
1,45.33741953,0.822,11.50027421
1,45.34009201,0.822,11.42175675
1,45.34278162,0.822,11.342736
1,45.34547905,0.82,11.26348551
1,45.34822175,0.82,11.18292942
1,45.35085801,0.82,11.10552883
1,45.35357442,0.82,11.02577503
1,45.35632431,0.818,10.94503826
1,45.35899221,0.818,10.86654934
1,45.36167742,0.818,10.78749676
1,45.36435968,0.818,10.70810628
1,45.36711356,0.816,10.62649547
1,45.3697527,0.816,10.54737405
1,45.37245449,0.816,10.46614714
1,45.37518414,0.816,10.38294741
1,45.37785673,0.816,10.30104137
1,45.3805504,0.814,10.2175376
1,45.38541797,0.814,10.06479723
1,45.38597968,0.814,10.04708089
1,45.38925656,0.812,9.942735211
1,45.39184986,0.812,9.859801477
1,45.39408171,0.812,9.787844035
1,45.39676994,0.81,9.701121736
1,45.39950373,0.81,9.612779446
1,45.40213118,0.81,9.527891746
1,45.40482527,0.808,9.441465338
1,45.40751408,0.808,9.35544479
1,45.41019342,0.808,9.27072406
1,45.41288536,0.808,9.186136133
1,45.4155834,0.806,9.102442932
1,45.41832919,0.806,9.018039456
1,45.42096634,0.804,8.93776461
1,45.42366568,0.804,8.856396227
1,45.42639625,0.804,8.77458835
1,45.42904642,0.802,8.695680398
1,45.43178444,0.802,8.614306443
1,45.43444795,0.802,8.535049008
1,45.43718499,0.8,8.4535466
1,45.43982003,0.8,8.374442699
1,45.44251277,0.8,8.29337077
1,45.44526082,0.798,8.209610206
1,45.44789751,0.798,8.128866941
1,45.45060897,0.796,8.045082827
1,45.45341097,0.796,7.958162394
1,45.45600332,0.794,7.877436615
1,45.45871451,0.792,7.793524512
1,45.46140014,0.792,7.710699682
1,45.46415042,0.79,7.627644392
1,45.46679881,0.788,7.548139724
1,45.46949657,0.788,7.47039851
1,45.47219249,0.786,7.393271972
1,45.47488047,0.786,7.320266435
1,45.47757673,0.784,7.247970316
1,45.48027732,0.782,7.178997247
1,45.4830207,0.782,7.11040113
1,45.48567025,0.78,7.046546975
1,45.48836447,0.78,6.983144479
1,45.49111269,0.78,6.919990384
1,45.49374995,0.778,6.860716111
1,45.49644629,0.778,6.800803436
1,45.49914573,0.778,6.741894744
1,45.50200732,0.776,6.679743059
1,45.50455168,0.774,6.625191981
1,45.50723358,0.774,6.567743432
1,45.51002064,0.772,6.508602019
1,45.51262734,0.77,6.453375673
1,45.51539416,0.77,6.395051107
1,45.51803245,0.768,6.339539199
1,45.52183431,0.766,6.259776176
1,45.52344679,0.764,6.226004217
1,45.52614188,0.762,6.169569033
1,45.52890403,0.76,6.111767692
1,45.53152508,0.758,6.056935326
1,45.53423266,0.756,6.000069487
1,45.53693077,0.754,5.943355215
1,45.53961682,0.752,5.886318743
1,45.54234055,0.75,5.828350931
1,45.54506349,0.748,5.769589886
1,45.54769201,0.744,5.712534259
1,45.55038073,0.742,5.653221096
1,45.55307855,0.738,5.593167912
1,45.55576945,0.736,5.532461208
1,45.55846327,0.732,5.47104479
1,45.5611649,0.728,5.4089073
1,45.56390405,0.726,5.345373716
1,45.56655832,0.722,5.28358231
1,45.56924379,0.72,5.220929941
1,45.57198275,0.716,5.157002615
1,45.57463675,0.712,5.095796545
1,45.57733149,0.71,5.033834845
1,45.58001882,0.708,4.973316174
1,45.58276505,0.706,4.912052512
1,45.58541651,0.7,4.854356742
1,45.58810873,0.696,4.796749718
1,45.59084755,0.694,4.739563156
1,45.59349773,0.69,4.685515445
1,45.59619871,0.688,4.631441826
1,45.59888607,0.684,4.57903657
1,45.60183319,0.68,4.522216097
1,45.6042921,0.678,4.47613773
1,45.60703075,0.674,4.424936045
1,45.60971914,0.672,4.375630972
1,45.61237469,0.666,4.32699563
1,45.61507084,0.664,4.278033546
1,45.61777427,0.662,4.228970228
1,45.62046868,0.658,4.180147518
1,45.6232227,0.654,4.130220222
1,45.62603392,0.652,4.079224691
1,45.62860599,0.65,4.032695821
1,45.63124168,0.646,3.985095259
1,45.63399577,0.644,3.936034956
1,45.63667779,0.642,3.888509561
1,45.63932551,0.64,3.842987269
1,45.64202043,0.638,3.796865765
1,45.64476629,0.636,3.751943496
1,45.64740929,0.634,3.709056005
1,45.65190844,0.634,3.63931918
1,45.65303112,0.632,3.622742536
1,45.65551058,0.63,3.586294474
1,45.65820744,0.628,3.54749584
1,45.66092957,0.626,3.50938602
1,45.66359195,0.626,3.472844997
1,45.66628023,0.624,3.436445686
1,45.66899579,0.624,3.400195909
1,45.67168982,0.622,3.36441919
1,45.67437401,0.622,3.329010548
1,45.67714334,0.62,3.292510779
1,45.68061068,0.618,3.246811238
1,45.68377208,0.618,3.205179427
1,45.69142364,0.616,3.104750316
1,45.69243031,0.614,3.091614576
1,45.69267732,0.612,3.088408386
1,45.69381003,0.612,3.073705811
1,45.69598764,0.612,3.045440433
1,45.6986471,0.61,3.011085352
1,45.70141438,0.61,2.975442786
1,45.70416479,0.61,2.940363871
1,45.70673347,0.608,2.907690262
1,45.70948538,0.608,2.873083627
1,45.71211343,0.608,2.840079856
1,45.71478342,0.606,2.806651582
1,45.71753688,0.606,2.772167525
1,45.72017871,0.604,2.739038977
1,45.72288542,0.602,2.704990583
1,45.72556329,0.602,2.671088749
1,45.72825568,0.6,2.636827296
1,45.73100532,0.598,2.601631904
1,45.73365236,0.598,2.567518462
1,45.7363891,0.596,2.532105046
1,45.73903955,0.594,2.497645059
1,45.74177458,0.594,2.462034968
1,45.74444571,0.594,2.427256856
1,45.74712718,0.592,2.392356834
1,45.74981534,0.592,2.357625807
1,45.75251718,0.59,2.322831814
1,45.75525501,0.588,2.288061373
1,45.75789545,0.588,2.254832238
1,45.76059853,0.586,2.221422169
1,45.76334745,0.586,2.188011447
1,45.7660109,0.584,2.156209854
1,45.76868679,0.584,2.125001915
1,45.77138762,0.582,2.09394237
1,45.77408779,0.582,2.063809043
1,45.77677132,0.582,2.034129201
1,45.77947521,0.582,2.005214261
1,45.78221507,0.58,1.976071875
1,45.78486092,0.58,1.948660869
1,45.7875524,0.578,1.920931808
1,45.79026297,0.578,1.893609262
1,45.79294864,0.576,1.866708464
1,45.79563821,0.576,1.840081721
1,45.79834151,0.576,1.813614183
1,45.80107506,0.574,1.787153419
1,45.80372047,0.572,1.762027582
1,45.80642929,0.572,1.736564674
1,45.8091784,0.572,1.7115944
1,45.81180905,0.57,1.68791855
1,45.81450271,0.57,1.664776802
1,45.81721838,0.57,1.64163549
1,45.81994169,0.57,1.619631145
1,45.82259594,0.568,1.598458937
1,45.82528807,0.568,1.577944907
1,45.8280674,0.568,1.557172024
1,45.83067599,0.566,1.538285832
1,45.83337057,0.566,1.519243067
1,45.83606836,0.566,1.500628316
1,45.8387727,0.566,1.482358364
1,45.8414736,0.564,1.464316352
1,45.84416893,0.564,1.446701955
1,45.84691036,0.564,1.42888266
1,45.84955364,0.564,1.411905631
1,45.85225769,0.562,1.394566245
1,45.85495953,0.562,1.37743658
1,45.85764925,0.562,1.360435695
1,45.86035121,0.562,1.343521425
1,45.86306984,0.562,1.326545595
1,45.86579008,0.56,1.309625702
1,45.86842895,0.56,1.29324051
1,45.87112895,0.56,1.27650051
1,45.87387397,0.56,1.259443907
1,45.87652714,0.56,1.242941189
1,45.87923145,0.558,1.226031123
1,45.88190099,0.558,1.209319803
1,45.88470442,0.558,1.191716242
1,45.88734105,0.558,1.175130922
1,45.89012608,0.558,1.157418131
1,45.89306569,0.558,1.13865827
1,45.89544173,0.556,1.123404093
1,45.89892416,0.556,1.100815994
1,45.90179855,0.556,1.082017483
1,45.90353616,0.556,1.070499898
1,45.90625658,0.554,1.052436309
1,45.90891992,0.554,1.034636536
1,45.9116209,0.554,1.01653997
1,45.91430171,0.552,0.998624577
1,45.91697403,0.552,0.98077348
1,45.91965831,0.552,0.963161486
1,45.92235212,0.55,0.945546432
1,45.92509784,0.55,0.927973824
1,45.92773905,0.55,0.91121789
1,45.93044021,0.546,0.894470698
1,45.93318145,0.546,0.877734929
1,45.93582403,0.546,0.861932301
1,45.93852005,0.546,0.84608371
1,45.94121503,0.546,0.830452826
1,45.94396231,0.546,0.814793325
1,45.94659744,0.544,0.79987849
1,45.94930601,0.544,0.784686344
1,45.95208707,0.544,0.769117632
1,45.95469373,0.544,0.754676736
1,45.95739527,0.544,0.739726015
1,45.96012436,0.542,0.72471602
1,45.96279134,0.542,0.71009511
1,45.96549123,0.542,0.695407709
1,45.96818627,0.542,0.680841593
1,45.97092962,0.542,0.666137237
1,45.97357281,0.542,0.652158476
1,45.97627179,0.54,0.63801582
1,45.97901188,0.54,0.623939412
1,45.98169721,0.54,0.610244229
1,45.98436864,0.54,0.597093664
1,45.98705453,0.54,0.583948071
1,45.98979662,0.54,0.571279616
1,45.9924376,0.54,0.559200816
1,45.99513803,0.538,0.54748095
1,45.99787231,0.538,0.535840975
1,46.00052907,0.538,0.525001394
1,46.00322699,0.538,0.514288358
1,46.00592419,0.538,0.50393111
1,46.00862312,0.538,0.493826918
1,46.01131616,0.538,0.483916531
1,46.01404823,0.538,0.474108301
1,46.01676105,0.538,0.464450662
1,46.01940979,0.538,0.455213931
1,46.02210847,0.538,0.445822524
1,46.02484468,0.538,0.436300514
1,46.02750036,0.538,0.427068754
1,46.03019484,0.538,0.417745854
1,46.03289027,0.538,0.40840186
1,46.03558088,0.536,0.399038538
1,46.03827551,0.538,0.389712246
1,46.04096601,0.536,0.380456926
1,46.04372542,0.536,0.370964555
1,46.04637805,0.536,0.361839508
1,46.04906184,0.536,0.352566034
1,46.05177101,0.536,0.343192305
1,46.05446234,0.536,0.333880304
1,46.05714966,0.536,0.324579183
1,46.0598524,0.536,0.315173648
1,46.06260436,0.536,0.305572653
1,46.0652549,0.536,0.296242752
1,46.0679404,0.536,0.286752176
1,46.07066999,0.536,0.277034836
1,46.07334675,0.536,0.267370895
1,46.07605673,0.536,0.257452368
1,46.07873155,0.536,0.247350848
1,46.08147501,0.536,0.236815962
1,46.08413662,0.536,0.226210788
1,46.08682388,0.536,0.215408002
1,46.08956049,0.536,0.204150781
1,46.09222097,0.536,0.193163087
1,46.09490716,0.536,0.181773642
1,46.09760849,0.536,0.170295663
1,46.10035782,0.534,0.15852853
1,46.10310195,0.534,0.146717537
1,46.10568557,0.534,0.135504626
1,46.1084356,0.534,0.123540784
1,46.11110453,0.534,0.111904249
1,46.11377577,0.534,0.100257643
1,46.11647692,0.534,0.088480629
1,46.11927319,0.534,0.076334355
1,46.12187843,0.534,0.065027614
1,46.12458912,0.534,0.053729261
1,46.12732006,0.534,0.042496574
1,46.12995875,0.534,0.0325751
1,46.13265743,0.534,0.022809373
1,46.13539121,0.534,0.014115952
1,46.13806595,0.534,0.006143039
1,46.14074062,0.534,-0.000222676
1,46.14344538,0.534,-0.006348238
1,46.14614245,0.534,-0.010879316
1,46.14883334,0.534,-0.01488334
1,46.15153195,0.534,-0.017743867
1,46.15445149,0.534,-0.020257983
1,46.1569394,0.534,-0.021900004
1,46.15963355,0.534,-0.023351433
1,46.16233647,0.534,-0.024594776
1,46.16505016,0.534,-0.025392038
1,46.16880225,0.532,-0.026180225
1,46.17046064,0.534,-0.026346064
1,46.1733381,0.534,-0.026620286
1,46.17614025,0.534,-0.026788415
1,46.17850879,0.534,-0.026910176
1,46.18121242,0.532,-0.026964248
1,46.18393316,0.532,-0.027
1,46.18657962,0.532,-0.027
1,46.18927586,0.534,-0.026974483
1,46.19195077,0.534,-0.026920985
1,46.19465536,0.534,-0.026767571
1,46.19734614,0.534,-0.026552309
1,46.20007745,0.532,-0.026292255
1,46.20278881,0.532,-0.026021119
1,46.20543999,0.534,-0.025707201
1,46.20812201,0.532,-0.025390239
1,46.21084584,0.532,-0.025172333
1,46.21353047,0.534,-0.024936344
1,46.21621997,0.534,-0.024613604
1,46.21890977,0.534,-0.024290828
1,46.22168197,0.534,-0.023958164
1,46.22430577,0.534,-0.023617192
1,46.22699977,0.534,-0.023240032
1,46.22975245,0.534,-0.022539216
1,46.23240697,0.532,-0.02168977
1,46.23509366,0.534,-0.020243804
1,46.23779699,0.534,-0.018621806
1,46.24048558,0.534,-0.016113843
1,46.24318868,0.534,-0.013443395
1,46.24587918,0.534,-0.009784315
1,46.24862882,0.534,-0.005730395
1,46.25128327,0.534,-0.000793118
1,46.25396462,0.534,0.004715088
1,46.2568769,0.534,0.01170456
1,46.25936414,0.534,0.01849242
1,46.26208982,0.534,0.02666946
1,46.26475834,0.534,0.035800358
1,46.26750758,0.534,0.045807591
1,46.27014949,0.534,0.056756827
1,46.27284573,0.534,0.06824281
1,46.27558553,0.534,0.081258833
1,46.27824675,0.534,0.094078165
1,46.28093473,0.534,0.108001901
1,46.28363525,0.534,0.122193875
1,46.28638364,0.534,0.13731002
1,46.28902134,0.534,0.151980784
1,46.29178901,0.534,0.167645797
1,46.29447586,0.536,0.183089505
1,46.29711669,0.536,0.198459136
1,46.29981299,0.536,0.214296641
1,46.30251888,0.536,0.230261392
1,46.30523919,0.536,0.246266437
1,46.3079009,0.536,0.261917292
1,46.31060184,0.536,0.277642709
1,46.31338323,0.536,0.293784411
1,46.31602497,0.536,0.308842329
1,46.31917895,0.538,0.32670212
1,46.32140892,0.538,0.339189952
1,46.32602497,0.538,0.364797834
1,46.32719084,0.538,0.371233437
1,46.32950936,0.538,0.383941106
1,46.33224416,0.538,0.398873114
1,46.33488903,0.538,0.413125201
1,46.33764164,0.54,0.42787919
1,46.34029342,0.54,0.441863389
1,46.34298649,0.54,0.456028937
1,46.34567986,0.54,0.469928078
1,46.34835447,0.54,0.483658171
1,46.35114744,0.54,0.497511302
1,46.35373662,0.54,0.510176846
1,46.35642825,0.54,0.52288134
1,46.35914681,0.54,0.535460645
1,46.36181484,0.542,0.54746678
1,46.36451473,0.542,0.559373928
1,46.36727579,0.542,0.571356929
1,46.3699293,0.542,0.58260306
1,46.37261875,0.542,0.59389875
1,46.37533547,0.544,0.605168846
1,46.37800603,0.544,0.616224723
1,46.38071142,0.546,0.627316822
1,46.38340156,0.546,0.638354427
1,46.38615016,0.546,0.649678659
1,46.38880451,0.546,0.660695032
1,46.39148673,0.546,0.672014001
1,46.39422836,0.546,0.683780217
1,46.39687543,0.546,0.695374383
1,46.39957808,0.546,0.707622291
1,46.40226932,0.546,0.720109645
1,46.40496482,0.548,0.733127618
1,46.40765651,0.548,0.746316899
1,46.41035668,0.548,0.760254736
1,46.41315636,0.548,0.774856853
1,46.41574275,0.548,0.78903027
1,46.4184483,0.548,0.803973242
1,46.42115119,0.548,0.819487831
1,46.42384316,0.548,0.835142097
1,46.42653201,0.55,0.85122142
1,46.42923368,0.55,0.867698163
1,46.43196901,0.55,0.884766622
1,46.43461886,0.55,0.901754967
1,46.43731619,0.55,0.919341559
1,46.44004788,0.552,0.937725584
1,46.44270429,0.552,0.955789172
1,46.44539856,0.552,0.974877747
1,46.44811188,0.552,0.994232387
1,46.45083901,0.554,1.014522234
1,46.45357432,0.552,1.03506821
1,46.45618866,0.554,1.055407775
1,46.45892777,0.554,1.076977826
1,46.46163273,0.554,1.098779804
1,46.46427793,0.556,1.120355702
1,46.46696969,0.556,1.142589639
1,46.46966408,0.556,1.165111554
1,46.47236529,0.558,1.187855742
1,46.47512036,0.558,1.21122306
1,46.47779638,0.558,1.23396923
1,46.48044529,0.56,1.256484965
1,46.48313269,0.56,1.279319904
1,46.48585493,0.56,1.302295609
1,46.48853084,0.562,1.324848439
1,46.49122773,0.562,1.347448377
1,46.49391386,0.562,1.369994701
1,46.49666601,0.562,1.393167804
1,46.49930727,0.562,1.415433359
1,46.5019944,0.564,1.438112736
1,46.50473749,0.564,1.461507664
1,46.50740016,0.566,1.484353373
1,46.51012043,0.566,1.508032558
1,46.51279508,0.568,1.531408999
1,46.51554506,0.568,1.556003738
1,46.51819758,0.57,1.579833542
1,46.52088064,0.57,1.604732339
1,46.52366325,0.57,1.6307672
1,46.52627712,0.572,1.655860352
1,46.52896295,0.572,1.681856169
1,46.5316949,0.572,1.708683918
1,46.53437147,0.572,1.735104982
1,46.53705792,0.574,1.761754566
1,46.53974866,0.576,1.78848168
1,46.54249821,0.576,1.815812207
1,46.54514151,0.576,1.841829628
1,46.54783953,0.578,1.868324185
1,46.55054466,0.578,1.894532309
1,46.55323503,0.578,1.920546887
1,46.55593001,0.578,1.946310896
1,46.55862908,0.578,1.972101423
1,46.56137764,0.58,1.998322686
1,46.56400456,0.58,2.02350405
1,46.56670518,0.58,2.049592039
1,46.56943784,0.58,2.076334616
1,46.57213475,0.582,2.103034025
1,46.57478547,0.582,2.129883213
1,46.57749084,0.582,2.157586202
1,46.58022629,0.582,2.186398674
1,46.5828798,0.584,2.21452588
1,46.58558264,0.584,2.244054082
1,46.5883234,0.586,2.274147952
1,46.59097312,0.586,2.304036794
1,46.5936639,0.586,2.334627796
1,46.59636466,0.588,2.366064642
1,46.59905514,0.588,2.397740577
1,46.60177544,0.59,2.430329771
1,46.60446116,0.592,2.463089161
1,46.60722866,0.592,2.497350811
1,46.60984045,0.594,2.53045776
1,46.61254403,0.596,2.565063584
1,46.61525631,0.596,2.600954049
1,46.61792755,0.596,2.636534966
