sync,time,vout,force
1.0,48.08507312,0.738,5.185752537599934
1.0,48.08775817,0.74,5.219489412599977
1.0,48.09052788,0.74,5.254886306400041
1.0,48.09326036,0.74,5.290261130400036
1.0,48.09604734,0.74,5.326882047599968
1.0,48.09875932,0.742,5.36315081999996
1.0,48.10150005,0.742,5.4001506749999315
1.0,48.10424801,0.744,5.437877577799964
1.0,48.10704767,0.744,5.47647214700001
1.0,48.10974855,0.746,5.514554554999976
1.0,48.11250099,0.746,5.553414057999983
1.0,48.11524292,0.746,5.59234946399995
1.0,48.11824197,0.748,5.634836616399949
1.0,48.12074786,0.748,5.670219783200008
1.0,48.12349171,0.75,5.708694437400037
1.0,48.12623466,0.75,5.746931160399992
1.0,48.12977093,0.75,5.795561740999939
1.0,48.1317564,0.752,5.82276267999994
1.0,48.13451927,0.752,5.859958988799942
1.0,48.13723979,0.752,5.896489207000024
1.0,48.14107712,0.752,5.947525695999946
1.0,48.14307195,0.754,5.974121251999967
1.0,48.1455104,0.754,6.006698943999991
1.0,48.14823806,0.754,6.043289048799973
1.0,48.15104316,0.756,6.081101796799999
1.0,48.1539154,0.756,6.120049440000007
1.0,48.1564841,0.756,6.154983759999957
1.0,48.15927438,0.756,6.19329546879997
1.0,48.16227716,0.758,6.234635894400041
1.0,48.16472173,0.758,6.268468743199946
1.0,48.16750242,0.76,6.3068630571999496
1.0,48.17024014,0.76,6.344260312399916
1.0,48.17293712,0.76,6.380838665599959
1.0,48.17569803,0.762,6.417779641399982
1.0,48.17846279,0.762,6.454245525799964
1.0,48.18119892,0.764,6.489869938399976
1.0,48.18399553,0.764,6.525204214399925
1.0,48.18669927,0.764,6.558946889599922
1.0,48.18946495,0.764,6.591934306999987
1.0,48.19219888,0.766,6.62424734399999
1.0,48.19499434,0.766,6.655836041999991
1.0,48.19770034,0.766,6.6860636719999365
1.0,48.20046653,0.768,6.7159385239999505
1.0,48.2031896,0.768,6.744800463999975
1.0,48.20599173,0.768,6.773774488199993
1.0,48.20869347,0.768,6.8013379163999845
1.0,48.21146782,0.768,6.829414338399999
1.0,48.21419869,0.768,6.8570507428000225
1.0,48.21694347,0.77,6.8848279163999795
1.0,48.21969112,0.77,6.912741779200001
1.0,48.22251132,0.77,6.941476822400009
1.0,48.22519562,0.77,6.969178798399979
1.0,48.22799971,0.772,6.998316949199957
1.0,48.23068512,0.772,7.026567462399962
1.0,48.23346945,0.772,7.056093726000012
1.0,48.23618606,0.772,7.085107120799999
1.0,48.23897501,0.774,7.11493260699994
1.0,48.24167677,0.774,7.143841438999933
1.0,48.2444716,0.774,7.174141575999945
1.0,48.24717916,0.774,7.203592259200019
1.0,48.24998212,0.774,7.234761174399968
1.0,48.25267806,0.776,7.264902761599979
1.0,48.25551418,0.776,7.2971210847999375
1.0,48.25817682,0.778,7.327792330399986
1.0,48.26097443,0.778,7.360580319599954
1.0,48.26367669,0.778,7.393122685599947
1.0,48.26647869,0.778,7.427419165599961
1.0,48.26916749,0.78,7.461197073599998
1.0,48.27194851,0.78,7.496349166400036
1.0,48.2746771,0.78,7.531802299999978
1.0,48.27741099,0.782,7.567499046199982
1.0,48.28016149,0.782,7.604300736199932
1.0,48.28291229,0.784,7.641343635599945
1.0,48.28571223,0.784,7.679534817200017
1.0,48.28841271,0.784,7.716397618600043
1.0,48.29116299,0.786,7.753966443399937
1.0,48.29392225,0.786,7.791657934999984
1.0,48.29671303,0.786,7.829779989799937
1.0,48.2994051,0.788,7.8663131559999915
1.0,48.30216179,0.788,7.903648571199999
1.0,48.30490662,0.788,7.940099913599946
1.0,48.30771275,0.788,7.977165749999972
1.0,48.31040716,0.79,8.012193079999909
1.0,48.31315517,0.79,8.047663072599974
1.0,48.31590366,0.79,8.08278877479994
1.0,48.31869912,0.79,8.118344841599962
1.0,48.32139721,0.792,8.152556622799978
1.0,48.32413832,0.792,8.187228364799989
1.0,48.32688879,0.792,8.22199430559991
1.0,48.3296921,0.792,8.257912721999997
1.0,48.33238064,0.792,8.292486383999943
1.0,48.33513779,0.794,8.328605048999936
1.0,48.33787993,0.794,8.364703068999964
1.0,48.34068097,0.794,8.401956901000014
1.0,48.34337951,0.794,8.437902663399985
1.0,48.34614366,0.796,8.474776424400025
1.0,48.34888279,0.796,8.511128139599938
1.0,48.3516796,0.796,8.548157903999913
1.0,48.35442177,0.796,8.583495526800002
1.0,48.35759493,0.798,8.623917638999975
1.0,48.35989477,0.798,8.652205670999951
1.0,48.36437388,0.798,8.70587439599999
1.0,48.36541532,0.798,8.71805924399992
1.0,48.36831547,0.798,8.751280645199952
1.0,48.37090243,0.798,8.780151118800001
1.0,48.37375903,0.8,8.811186440400016
1.0,48.37643982,0.8,8.839817277599995
1.0,48.3791456,0.8,8.868242975999975
1.0,48.38186154,0.8,8.896651708399977
1.0,48.38459718,0.8,8.925214559199974
1.0,48.38732906,0.8,8.953755129999983
1.0,48.39007164,0.8,8.982552220000002
1.0,48.39282119,0.8,9.01161958059997
1.0,48.39556021,0.802,9.041036655399996
1.0,48.39830173,0.802,9.07084506460001
1.0,48.4010554,0.802,9.101190507999961
1.0,48.40380429,0.802,9.132421506599936
1.0,48.40657051,0.802,9.164343685399981
1.0,48.40929901,0.804,9.198221545799957
1.0,48.41203764,0.804,9.232740510400031
1.0,48.41487221,0.804,9.273444935599974
1.0,48.4175244,0.804,9.312746991999932
1.0,48.4203183,0.804,9.359349243999914
1.0,48.42301586,0.804,9.40702641519993
1.0,48.42575773,0.806,9.459999343600002
1.0,48.42850036,0.806,9.517157956000014
1.0,48.43129834,0.808,9.578993313999913
1.0,48.43399927,0.808,9.644241837599946
1.0,48.43674732,0.808,9.712613321599937
1.0,48.43954332,0.81,9.788892166399894
1.0,48.44228177,0.812,9.864936193800022
1.0,48.44497906,0.812,9.945693056399993
1.0,48.44773597,0.814,10.02976575939979
1.0,48.45054268,0.814,10.119636613599793
1.0,48.4532389,0.816,10.207902261999939
1.0,48.45598203,0.816,10.300016567399986
1.0,48.45872942,0.818,10.393934166799854
1.0,48.4615056,0.818,10.489823423999978
1.0,48.46422592,0.82,10.58449557119985
1.0,48.46697184,0.82,10.680218342400021
1.0,48.46973229,0.822,10.775846525600105
1.0,48.47254973,0.824,10.873134798399851
1.0,48.47527108,0.824,10.96587840639986
1.0,48.4780753,0.826,11.060715019999918
1.0,48.48072029,0.826,11.149057686000008
1.0,48.4835081,0.828,11.241295842000053
1.0,48.48627958,0.83,11.3322558156
1.0,48.48897119,0.83,11.420003098799935
1.0,48.49171938,0.832,11.509374237599836
1.0,48.49456858,0.834,11.602030221599907
1.0,48.49726905,0.834,11.689914077999996
1.0,48.4999659,0.836,11.778262883999936
1.0,48.50271771,0.836,11.868641846799871
1.0,48.50551064,0.838,11.961031971199766
1.0,48.50824493,0.84,12.051756168999756
1.0,48.51096856,0.84,12.142453048000021
1.0,48.51371912,0.842,12.233874783999873
1.0,48.51651291,0.842,12.326628612000007
1.0,48.51927584,0.844,12.417037900799931
1.0,48.52196892,0.846,12.504886170400018
1.0,48.52472093,0.846,12.591881388000031
1.0,48.52755521,0.848,12.680722863000042
1.0,48.53036512,0.848,12.765863135999888
1.0,48.53299049,0.85,12.843965731600012
1.0,48.53578912,0.85,12.924678220799906
1.0,48.53879936,0.852,13.009010425599966
1.0,48.54124355,0.852,13.076127882999891
1.0,48.54462218,0.854,13.166073108399857
1.0,48.54763371,0.854,13.245060998599895
1.0,48.54964912,0.854,13.296776419199904
1.0,48.5525214,0.856,13.37034356000009
1.0,48.55497377,0.856,13.432633757999884
1.0,48.55774547,0.856,13.503154213199945
1.0,48.56109119,0.858,13.588670816399867
1.0,48.56321116,0.858,13.643462829599947
1.0,48.56595153,0.86,13.714876871799959
1.0,48.56869723,0.86,13.787414207199918
1.0,48.5714346,0.86,13.860337744000027
1.0,48.57420366,0.862,13.935251405599951
1.0,48.57699156,0.862,14.010970769599947
1.0,48.57971369,0.862,14.086260665399879
1.0,48.58245603,0.864,14.162296201800057
1.0,48.58520692,0.864,14.23948617519986
1.0,48.58802099,0.864,14.318694016999844
1.0,48.59070769,0.866,14.394727627000062
1.0,48.59344929,0.866,14.472807665600083
1.0,48.59620882,0.866,14.551840604800006
1.0,48.59899456,0.868,14.632661369599969
1.0,48.60170729,0.868,14.711764576399899
1.0,48.60445191,0.868,14.793366918
1.0,48.6072003,0.87,14.87542517400009
1.0,48.6099973,0.87,14.960957434000079
1.0,48.61269756,0.87,15.044145237599956
1.0,48.61543992,0.872,15.130419883199886
1.0,48.61820416,0.872,15.218394367999817
1.0,48.6209771,0.872,15.307960329999892
1.0,48.6236951,0.872,15.397040005999944
1.0,48.6264396,0.874,15.48777317599985
1.0,48.62919491,0.874,15.580312365199964
1.0,48.63193434,0.874,15.67268594479986
1.0,48.63474075,0.876,15.768414389999874
1.0,48.6374348,0.876,15.860378856000017
1.0,48.64019453,0.878,15.954816816600006
1.0,48.64293282,0.878,16.04840916199988
1.0,48.64574097,0.88,16.144167076999963
1.0,48.64842784,0.88,16.235446662399912
1.0,48.6511864,0.88,16.32885150399999
1.0,48.65480421,0.882,16.450397119199977
1.0,48.65675377,0.882,16.515746370399942
1.0,48.65944373,0.884,16.60513183599994
1.0,48.66218823,0.884,16.69623417759997
1.0,48.6649401,0.884,16.787376112000068
1.0,48.66773734,0.886,16.880197662400008
1.0,48.67042954,0.886,16.97000945439991
1.0,48.67318014,0.886,17.06224152639988
1.0,48.67592749,0.888,17.15499206239996
1.0,48.67873032,0.888,17.25075761439997
1.0,48.68143217,0.888,17.34375529139996
1.0,48.68417316,0.89,17.439664842399896
1.0,48.68692225,0.89,17.53626786499991
1.0,48.6896861,0.892,17.634356550000025
1.0,48.69241408,0.892,17.73114186879995
1.0,48.69520679,0.892,17.829892094399945
1.0,48.69792891,0.894,17.925607489799948
1.0,48.70066675,0.894,18.02082956499996
1.0,48.70346942,0.894,18.116837007599784
1.0,48.70614997,0.896,18.207385986599895
1.0,48.70891706,0.896,18.298136061599863
1.0,48.71165334,0.896,18.386682082399837
1.0,48.71447145,0.896,18.4740700889999
1.0,48.71715258,0.898,18.556498058399942
1.0,48.71990556,0.898,18.637655908800017
1.0,48.72264869,0.898,18.717835769799947
1.0,48.72542805,0.9,18.796825180999853
1.0,48.72814201,0.9,18.873339238799897
1.0,48.73087375,0.9,18.949500150000006
1.0,48.73362171,0.902,19.026048406400033
1.0,48.73641716,0.902,19.10387373440001
1.0,48.73911153,0.902,19.179433992999986
1.0,48.74185343,0.902,19.25648138299985
1.0,48.74460258,0.904,19.334721478399903
1.0,48.74739023,0.904,19.414293256200015
1.0,48.75009927,0.904,19.49269287379995
1.0,48.75291149,0.906,19.574534265599986
1.0,48.75638406,0.906,19.676766726399922
1.0,48.75839343,0.906,19.736591425599833
1.0,48.76323238,0.908,19.88206294239991
1.0,48.76423747,0.908,19.912698085599878
1.0,48.76662338,0.908,19.98542062239987
1.0,48.77025893,0.908,20.098839330399908
1.0,48.77226297,0.91,20.161788671600043
1.0,48.77483769,0.91,20.244900633199947
1.0,48.7783569,0.91,20.359993321999895
1.0,48.78036275,0.912,20.42694859499997
1.0,48.78308406,0.912,20.519216881999917
1.0,48.7858104,0.912,20.613820880000087
1.0,48.78855403,0.914,20.711107241200015
1.0,48.7913091,0.914,20.810399963999934
1.0,48.79405343,0.914,20.911851870399833
1.0,48.79680358,0.914,21.01437746239994
1.0,48.79959793,0.916,21.12130463619983
1.0,48.8023551,0.916,21.227291512
1.0,48.80505645,0.918,21.33296832400004
1.0,48.80780695,0.918,21.44076155199989
1.0,48.81056266,0.918,21.54922629759993
1.0,48.81335403,0.92,21.658580089399834
1.0,48.81605847,0.92,21.76399916060002
1.0,48.81880632,0.92,21.869809803199967
1.0,48.82155869,0.922,21.975115479400035
1.0,48.82435282,0.922,22.079713129599906
1.0,48.82706106,0.922,22.18061892039975
1.0,48.82981051,0.924,22.280533933399955
1.0,48.83255908,0.924,22.380047974400068
1.0,48.83535706,0.924,22.479879900799904
1.0,48.83807234,0.924,22.576546623199793
1.0,48.84080921,0.926,22.673650770800123
1.0,48.84356197,0.926,22.771599850200133
1.0,48.84631338,0.926,22.869715130799896
1.0,48.84911091,0.926,22.970783814799926
1.0,48.85181356,0.928,23.068835956799738
1.0,48.8545636,0.928,23.170709559999896
1.0,48.85731414,0.928,23.27296820920001
1.0,48.86007069,0.928,23.377110668199986
1.0,48.86281347,0.93,23.480895590599875
1.0,48.86556627,0.93,23.585446934599943
1.0,48.86836591,0.93,23.691121624999933
1.0,48.87106619,0.932,23.792382124999992
1.0,48.8738124,0.932,23.893298863999917
1.0,48.87656571,0.934,23.993409215599964
1.0,48.87936517,0.934,24.091318702399867
1.0,48.88206769,0.934,24.18502700099982
1.0,48.88481712,0.934,24.275483247999954
1.0,48.8876106,0.936,24.366350720000042
1.0,48.89032571,0.936,24.451062151999903
1.0,48.89306955,0.936,24.535065634999935
1.0,48.89582058,0.936,24.616771225999976
1.0,48.89857034,0.938,24.696931571599997
1.0,48.90132021,0.938,24.775962835400026
1.0,48.9041191,0.938,24.855682440000013
1.0,48.90682438,0.938,24.932512391999996
1.0,48.90957097,0.94,25.011081161399886
1.0,48.91232095,0.94,25.09001667300007
1.0,48.91509953,0.94,25.171540210199957
1.0,48.91782471,0.942,25.252189747799875
1.0,48.92057567,0.942,25.33521372059984
1.0,48.92332308,0.942,25.4192948648
1.0,48.92610377,0.942,25.505663096199907
1.0,48.92882536,0.942,25.591400419199907
1.0,48.93157456,0.944,25.678605043199983
1.0,48.93432414,0.944,25.767309170399926
1.0,48.93711475,0.944,25.85768904499982
1.0,48.93986032,0.946,25.948347766399966
1.0,48.94261845,0.946,26.039866502999903
1.0,48.94531067,0.946,26.13070200579986
1.0,48.9480966,0.946,26.22553269999987
1.0,48.95081358,0.948,26.319268509999905
1.0,48.95357875,0.948,26.416087749999804
1.0,48.95631362,0.948,26.51290214800006
1.0,48.95905282,0.95,26.61184053519981
1.0,48.96185166,0.95,26.713606357599907
1.0,48.96457982,0.95,26.815382075199864
1.0,48.9673051,0.95,26.917479227999937
1.0,48.97006156,0.952,27.022996516799903
1.0,48.97284717,0.952,27.13025657339999
1.0,48.97562229,0.954,27.238541755799755
1.0,48.97830836,0.954,27.343954052799887
1.0,48.98104803,0.954,27.45211622439986
1.0,48.98387921,0.956,27.5642294685999
1.0,48.98658788,0.956,27.671655320800006
1.0,48.9893096,0.956,27.779183007999823
1.0,48.99210214,0.958,27.889373245999835
1.0,48.99488003,0.958,27.997433166999826
1.0,48.9976534,0.958,28.104859879999886
1.0,49.00318164,0.958,28.315282398399926
1.0,49.00349451,0.96,28.32703379559999
1.0,49.00620414,0.96,28.428807498399873
1.0,49.00924562,0.96,28.542102326799945
1.0,49.01227258,0.962,28.654534524400024
1.0,49.01431069,0.962,28.730311454200017
1.0,49.01682486,0.962,28.823788294799886
1.0,49.01962986,0.964,28.92939312480005
1.0,49.02234836,0.964,29.03211882720014
1.0,49.02506314,0.964,29.136692152800013
1.0,49.02779575,0.964,29.242700295000056
1.0,49.03059158,0.966,29.353023746799863
1.0,49.03331993,0.966,29.461793178999805
1.0,49.03604692,0.966,29.571690875999877
1.0,49.03879912,0.966,29.68325221920001
1.0,49.0415923,0.968,29.796822917999854
1.0,49.04429684,0.968,29.906100462399937
1.0,49.04709317,0.968,30.018876488199705
1.0,49.04979973,0.968,30.1256773457998
1.0,49.0525956,0.97,30.23520427199987
1.0,49.05529669,0.97,30.3381698227999
1.0,49.05812573,0.97,30.444436805599913
1.0,49.06077923,0.972,30.5418733255999
1.0,49.06352664,0.972,30.64095678559985
1.0,49.06629799,0.972,30.73945056460006
1.0,49.06909843,0.972,30.837551269799846
1.0,49.07178169,0.972,30.931089713399967
1.0,49.07453128,0.974,31.026434164799937
1.0,49.07728143,0.974,31.1218275355998
1.0,49.08006867,0.974,31.21915795640001
1.0,49.08277203,0.974,31.314037946199996
1.0,49.08551317,0.974,31.411458061799866
1.0,49.08827958,0.976,31.51072316239986
1.0,49.09106884,0.976,31.611917515199956
1.0,49.09378403,0.976,31.711530707000083
1.0,49.09652354,0.978,31.812618625999953
1.0,49.09928427,0.978,31.915631697999846
1.0,49.10202356,0.978,32.01809480879983
1.0,49.10483051,0.978,32.124702769799924
1.0,49.10752603,0.978,32.22741527860011
1.0,49.11027741,0.98,32.333673574200034
1.0,49.11302975,0.98,32.440751555000006
1.0,49.11581875,0.98,32.55058237499995
1.0,49.11851741,0.98,32.65825162299998
1.0,49.12125945,0.982,32.768755834999844
1.0,49.12400066,0.982,32.88122725799997
1.0,49.1267964,0.982,32.996691320000046
1.0,49.12949503,0.982,33.11053996779989
1.0,49.13224019,0.982,33.22674738519969
1.0,49.13499251,0.984,33.34531733079975
1.0,49.13778038,0.984,33.46584017560007
1.0,49.14048975,0.984,33.584022894999926
1.0,49.14323306,0.984,33.70356277119992
1.0,49.14598021,0.986,33.82311873919992
1.0,49.14878382,0.986,33.94374046679996
1.0,49.15146764,0.986,34.05844693359997
1.0,49.15424638,0.986,34.17420013199977
1.0,49.15697834,0.988,34.28730327599994
1.0,49.15984264,0.988,34.400768543999995
1.0,49.1624736,0.988,34.50398841599996
1.0,49.1652943,0.988,34.609933907999945
1.0,49.16824736,0.99,34.7184808576
1.0,49.17072736,0.99,34.806917657599904
1.0,49.1741191,0.99,34.92443416399988
1.0,49.17712993,0.99,35.0267591054
1.0,49.17916595,0.99,35.09349984099991
1.0,49.1820146,0.99,35.18686866
1.0,49.18441808,0.99,35.264020367999905
1.0,49.18719873,0.992,35.35324743619981
1.0,49.19055608,0.992,35.46048119519996
1.0,49.19264456,0.992,35.527341940799914
1.0,49.19539154,0.992,35.615739757200025
1.0,49.19816241,0.992,35.70553405519995
1.0,49.20087393,0.992,35.79425498959985
1.0,49.20362788,0.992,35.885340961599844
1.0,49.2064158,0.994,35.978234456000024
1.0,49.20911867,0.994,36.06909917900002
1.0,49.21186964,0.994,36.161806868000006
1.0,49.21466256,0.994,36.255928272
1.0,49.2174191,0.994,36.34868955800006
1.0,49.22012495,0.996,36.439010830999955
1.0,49.2228688,0.996,36.53006188799996
1.0,49.22561977,0.996,36.620183665199946
1.0,49.22841997,0.996,36.710725442399834
1.0,49.23111953,0.996,36.796895397600025
1.0,49.2338684,0.996,36.88310723999995
1.0,49.23662084,0.996,36.96870812399996
1.0,49.23943532,0.996,37.054631140799856
1.0,49.24212327,0.996,37.13641289239988
1.0,49.24487058,0.998,37.21916186959985
1.0,49.24766445,0.998,37.30336639000005
1.0,49.25038488,0.998,37.38552337599991
1.0,49.25312349,0.998,37.46908325039991
1.0,49.25587512,0.998,37.554273715199834
1.0,49.2586301,0.998,37.64171962799982
1.0,49.26136914,1.0,37.730135839199946
1.0,49.26409986,1.0,37.82147526800001
1.0,49.26683643,1.0,37.91397133399983
1.0,49.2696251,1.0,38.01248104199994
1.0,49.27231647,1.0,38.10832837820005
1.0,49.27505025,1.0,38.209642264999985
1.0,49.27779169,1.0,38.312443400199975
1.0,49.2805328,1.002,38.41819542400001
1.0,49.28328117,1.002,38.526072423399995
1.0,49.28606017,1.002,38.637288003399966
1.0,49.28876203,1.002,38.74809472620004
1.0,49.29150947,1.002,38.86222338379999
1.0,49.29431382,1.002,38.98200170719985
1.0,49.29706073,1.004,39.100091553599746
1.0,49.29975493,1.004,39.21949849759988
1.0,49.30247897,1.004,39.340841032000135
1.0,49.30526886,1.004,39.46806001599986
1.0,49.30836516,1.004,39.61069836559991
1.0,49.31071743,1.004,39.72045528379966
1.0,49.31345738,1.006,39.84932151679996
1.0,49.31625403,1.006,39.98177086080011
1.0,49.32001399,1.006,40.1605056441999
1.0,49.32176066,1.006,40.243612202799994
1.0,49.32445966,1.006,40.37119433839992
1.0,49.32721699,1.006,40.501250976799604
1.0,49.33000454,1.008,40.63037029279976
1.0,49.33268303,1.008,40.75345438639987
1.0,49.33549286,1.008,40.87955955679999
1.0,49.3385566,1.008,41.014382855999784
1.0,49.34127656,1.01,41.1317763295999
1.0,49.3442731,1.01,41.2567426440001
1.0,49.34671297,1.01,41.3573628827999
1.0,49.3491921,1.01,41.45539337200004
1.0,49.35194517,1.01,41.56364408439987
1.0,49.35524449,1.01,41.68785771379985
1.0,49.35742173,1.012,41.76927627579997
1.0,49.36015175,1.012,41.86881280499997
1.0,49.3629008,1.012,41.96846665599986
1.0,49.36568149,1.012,42.06807097179986
1.0,49.36839043,1.014,42.164993968199816
1.0,49.37114234,1.014,42.26334723159992
1.0,49.37389158,1.014,42.362286037999915
1.0,49.37664269,1.014,42.46160110899981
1.0,49.37942879,1.014,42.563345138199814
1.0,49.38214253,1.014,42.66265935699993
1.0,49.38489375,1.014,42.76417937500004
1.0,49.38764564,1.016,42.86568537760006
1.0,49.39043086,1.016,42.9682928824
1.0,49.39314071,1.016,43.06743933039983
1.0,49.39589149,1.016,43.1671275975999
1.0,49.39864632,1.018,43.265184611199935
1.0,49.4014289,1.018,43.36302012399994
1.0,49.40414625,1.018,43.45581494999981
1.0,49.40689617,1.018,43.54898223959999
1.0,49.40965684,1.018,43.63890043679986
1.0,49.41243132,1.018,43.728634821600124
1.0,49.4151493,1.018,43.81392503400008
1.0,49.41789817,1.02,43.899484001999966
1.0,49.4206508,1.02,43.983714479999804
1.0,49.4234024,1.02,44.067717103999925
1.0,49.42619521,1.02,44.15278609660008
1.0,49.42889782,1.02,44.235904681600076
1.0,49.4316979,1.02,44.32237115200004
1.0,49.43437612,1.02,44.40730813839999
1.0,49.4371731,1.02,44.496522685999935
1.0,49.43988045,1.022,44.58602767699983
1.0,49.44265303,1.022,44.67853811080007
1.0,49.44537542,1.022,44.772079431199856
1.0,49.44820204,1.022,44.870644542399816
1.0,49.45087706,1.022,44.965768253599954
1.0,49.45369378,1.022,45.06803110399993
1.0,49.45637804,1.022,45.16681187199985
1.0,49.45917732,1.022,45.27261234560001
