sync,time,vout,force
1,39.27049322,0.896,27.99801486
1,39.27309916,0.896,27.87704459
1,39.2757942,0.896,27.75323445
1,39.27854616,0.896,27.62720264
1,39.28128561,0.896,27.50332472
1,39.28441625,0.896,27.3626919
1,39.2866002,0.894,27.26537509
1,39.28941992,0.894,27.14049512
1,39.29252933,0.894,27.00361889
1,39.29545249,0.894,26.87577524
1,39.29746192,0.894,26.78800333
1,39.30011753,0.894,26.67200629
1,39.30356981,0.892,26.52107394
1,39.30554213,0.892,26.43444965
1,39.30816579,0.892,26.31916545
1,39.31091674,0.892,26.19746342
1,39.31354505,0.892,26.08111068
1,39.31623157,0.892,25.96188292
1,39.3189277,0.892,25.84246988
1,39.32161588,0.89,25.72386737
1,39.32433842,0.89,25.60476611
1,39.32700292,0.89,25.48923339
1,39.32974461,0.89,25.37251703
1,39.33239383,0.89,25.26093188
1,39.33508903,0.89,25.1507525
1,39.33786153,0.89,25.0384108
1,39.34047575,0.89,24.93693896
1,39.34317024,0.89,24.8328841
1,39.34586025,0.888,24.73308472
1,39.34856622,0.888,24.63345197
1,39.35143442,0.888,24.53088514
1,39.35395159,0.888,24.4417466
1,39.35669983,0.888,24.34599792
1,39.35934692,0.888,24.25450064
1,39.36204816,0.888,24.16184811
1,39.36478142,0.888,24.06859609
1,39.36744042,0.888,23.97813691
1,39.37013411,0.886,23.88688172
1,39.37283081,0.886,23.79562539
1,39.37556859,0.886,23.70333852
1,39.3782322,0.886,23.61359808
1,39.38092303,0.886,23.52318619
1,39.38365994,0.886,23.43127881
1,39.38634638,0.886,23.34122934
1,39.38901587,0.884,23.25172772
1,39.39170744,0.884,23.16145246
1,39.39445227,0.884,23.06898423
1,39.39709777,0.884,22.97951342
1,39.39979966,0.884,22.88716368
1,39.40254683,0.884,22.79277092
1,39.40518909,0.884,22.70018781
1,39.40789003,0.884,22.60516874
1,39.41060085,0.882,22.50709721
1,39.41327481,0.882,22.4099331
1,39.41597781,0.882,22.30894902
1,39.41867875,0.882,22.207336
1,39.42141466,0.882,22.10227706
1,39.42406746,0.882,21.99942747
1,39.42675655,0.88,21.89369245
1,39.42947348,0.88,21.78597868
1,39.43214305,0.88,21.67940944
1,39.43483812,0.88,21.57149139
1,39.4375265,0.88,21.46368735
1,39.44027374,0.88,21.35402325
1,39.44293185,0.88,21.24801782
1,39.44561575,0.88,21.14250103
1,39.44837133,0.878,21.03448152
1,39.45100924,0.878,20.93276371
1,39.4537122,0.878,20.82907884
1,39.45640468,0.878,20.7273031
1,39.45915396,0.878,20.62411885
1,39.46180935,0.878,20.52544455
1,39.46450033,0.876,20.42598786
1,39.46724437,0.876,20.32500718
1,39.46988698,0.876,20.22794783
1,39.47258227,0.876,20.12903069
1,39.47527464,0.876,20.02962931
1,39.47798431,0.876,19.9294799
1,39.48067655,0.876,19.82879703
1,39.48336842,0.876,19.72795162
1,39.48611663,0.874,19.62390439
1,39.48875629,0.874,19.52380048
1,39.4914595,0.874,19.42086224
1,39.49418483,0.874,19.31731864
1,39.49687855,0.874,19.21528053
1,39.49954029,0.872,19.11556282
1,39.50224637,0.872,19.01500489
1,39.5049682,0.872,18.91642035
1,39.50762975,0.872,18.82097717
1,39.51044851,0.872,18.72386302
1,39.51305887,0.872,18.63458319
1,39.51570307,0.87,18.54848804
1,39.51840827,0.87,18.4610273
1,39.52113685,0.87,18.37633218
1,39.52440183,0.87,18.27669743
1,39.52655135,0.87,18.21259874
1,39.53129235,0.868,18.07346092
1,39.5318967,0.868,18.05585016
1,39.53459564,0.868,17.97752218
1,39.5373172,0.868,17.89876023
1,39.53998144,0.868,17.82149861
1,39.54268714,0.868,17.7429792
1,39.54539194,0.868,17.66372048
1,39.54807759,0.868,17.58490023
1,39.55079185,0.866,17.50444957
1,39.55345988,0.866,17.42525879
1,39.55614351,0.866,17.34507192
1,39.5588384,0.866,17.26436416
1,39.56153477,0.866,17.18320342
1,39.56431,0.866,17.0994856
1,39.56700227,0.864,17.01807136
1,39.56962618,0.864,16.93833403
1,39.57235327,0.864,16.85521233
1,39.57501033,0.864,16.77350142
1,39.57771485,0.864,16.69009403
1,39.5804022,0.864,16.60567874
1,39.58314872,0.862,16.51909337
1,39.58579725,0.862,16.43349288
1,39.58850092,0.862,16.34558931
1,39.59123044,0.86,16.25453252
1,39.59387844,0.86,16.16514111
1,39.59657933,0.86,16.07179836
1,39.59926749,0.86,15.97737456
1,39.60201848,0.858,15.87899916
1,39.60465903,0.858,15.7828477
1,39.60738059,0.858,15.68269429
1,39.61010063,0.858,15.58104235
1,39.61275531,0.856,15.48138566
1,39.61545666,0.856,15.37919085
1,39.61816874,0.856,15.2765385
1,39.62084629,0.854,15.17559487
1,39.62353681,0.854,15.0744414
1,39.6262292,0.854,14.97433834
1,39.62898235,0.854,14.87262458
1,39.63163279,0.854,14.77583051
1,39.63431798,0.852,14.67861088
1,39.63706209,0.852,14.58015221
1,39.63972175,0.852,14.48561892
1,39.64241159,0.852,14.39050618
1,39.64510979,0.852,14.29602613
1,39.64784814,0.85,14.20040295
1,39.65049246,0.85,14.10906028
1,39.65317683,0.85,14.01649485
1,39.65593403,0.85,13.92286034
1,39.65858936,0.848,13.83327469
1,39.66127107,0.848,13.74488553
1,39.66396849,0.848,13.65754752
1,39.66666835,0.848,13.57293391
1,39.66939001,0.848,13.49072291
1,39.67206146,0.848,13.41293028
1,39.67480924,0.846,13.3375104
1,39.67745666,0.846,13.26714198
1,39.68015087,0.846,13.20120817
1,39.68287403,0.846,13.13601572
1,39.6855434,0.846,13.07836777
1,39.68824057,0.844,13.02095219
1,39.6909337,0.846,12.96892092
1,39.69368755,0.844,12.91688537
1,39.69636812,0.844,12.86965373
1,39.69901794,0.844,12.82418543
1,39.70176951,0.844,12.77900465
1,39.70441083,0.844,12.73664997
1,39.70710972,0.844,12.6942774
1,39.70980938,0.844,12.65254411
1,39.71255031,0.844,12.61049824
1,39.71519538,0.844,12.5700985
1,39.71789681,0.842,12.52887468
1,39.72064238,0.842,12.48687159
1,39.72328107,0.842,12.44647714
1,39.72597913,0.842,12.40498098
1,39.72867787,0.842,12.36337946
1,39.73144659,0.842,12.32040892
1,39.73407377,0.842,12.27946329
1,39.73680124,0.842,12.23669656
1,39.73952331,0.842,12.19361844
1,39.74215848,0.84,12.15161383
1,39.74485668,0.84,12.10789898
1,39.74755031,0.84,12.06393894
1,39.75023872,0.84,12.01903428
1,39.75293083,0.84,11.97386067
1,39.75591114,0.84,11.92227906
1,39.75837568,0.84,11.87939787
1,39.76108153,0.84,11.8311255
1,39.76432903,0.84,11.77255217
1,39.76646353,0.838,11.73344813
1,39.77124822,0.838,11.64455829
1,39.77184637,0.838,11.63337288
1,39.77526287,0.838,11.56889598
1,39.77727927,0.838,11.53066504
1,39.77993027,0.838,11.48032487
1,39.78261168,0.836,11.42937808
1,39.78532711,0.836,11.37820379
1,39.78804177,0.836,11.32712809
1,39.790695,0.836,11.2780964
1,39.7934209,0.836,11.2279238
1,39.79606977,0.836,11.18024414
1,39.79876692,0.836,11.13206356
1,39.80146514,0.836,11.08479075
1,39.80416327,0.834,11.03798482
1,39.80687435,0.834,10.99157113
1,39.80955422,0.834,10.94606477
1,39.81229507,0.834,10.89979922
1,39.81494079,0.834,10.85513946
1,39.81763631,0.834,10.80963909
1,39.82037696,0.834,10.76304414
1,39.8230372,0.834,10.71776016
1,39.82573755,0.832,10.67131414
1,39.82847796,0.832,10.6240835
1,39.83117259,0.832,10.57719693
1,39.83381964,0.832,10.53113826
1,39.8365112,0.832,10.48430512
1,39.83926638,0.832,10.43656761
1,39.84191492,0.832,10.39090678
1,39.84460096,0.83,10.34530387
1,39.84731012,0.83,10.29978998
1,39.8499925,0.83,10.25588165
1,39.85267344,0.83,10.2123968
1,39.8554167,0.83,10.16964115
1,39.85812138,0.83,10.127806
1,39.86076975,0.83,10.08866309
1,39.86346642,0.828,10.04910482
1,39.86620781,0.828,10.01034157
1,39.8688702,0.828,9.97307826
1,39.87155427,0.828,9.936306501
1,39.8742514,0.828,9.899706212
1,39.87705861,0.828,9.862033454
1,39.87965016,0.828,9.827254853
1,39.88233703,0.826,9.791197057
1,39.88509396,0.826,9.753864023
1,39.88773149,0.826,9.718046366
1,39.89042975,0.826,9.68086945
1,39.89312672,0.826,9.643623386
1,39.89581785,0.826,9.605893743
1,39.89851048,0.826,9.568081813
1,39.901201,0.826,9.53003786
1,39.90394414,0.826,9.491136564
1,39.90658814,0.824,9.453433124
1,39.90928307,0.824,9.414849453
1,39.91199109,0.824,9.375908126
1,39.91467549,0.824,9.336937846
1,39.91742594,0.824,9.296781276
1,39.92008105,0.824,9.257433976
1,39.92282281,0.824,9.216636587
1,39.92546283,0.824,9.176417214
1,39.92816872,0.824,9.135057845
1,39.93090653,0.824,9.09218374
1,39.93355461,0.824,9.050459687
1,39.93625629,0.822,9.006908605
1,39.93894074,0.822,8.963202531
1,39.9417322,0.822,8.916920124
1,39.94433096,0.822,8.873167203
1,39.94706551,0.822,8.826461089
1,39.95244322,0.822,8.732299328
1,39.95270005,0.82,8.72777912
1,39.9551184,0.82,8.684241696
1,39.95780901,0.82,8.635649279
1,39.96051288,0.82,8.586013266
1,39.9632412,0.82,8.53581368
1,39.96590792,0.818,8.486212688
1,39.96862079,0.818,8.435728474
1,39.97128905,0.818,8.385992108
1,39.97396659,0.818,8.336140758
1,39.97665938,0.818,8.28610872
1,39.97934159,0.818,8.236353753
1,39.98204514,0.818,8.186284007
1,39.98473527,0.818,8.13653221
1,39.98748498,0.816,8.08571757
1,39.99012135,0.816,8.036785317
1,39.9928237,0.816,7.986575654
1,39.99554703,0.816,7.935466777
1,39.99820742,0.816,7.885454872
1,40.00090353,0.814,7.834174859
1,40.00360018,0.814,7.782836562
1,40.00633759,0.814,7.730552031
1,40.00897933,0.814,7.680271076
1,40.0116887,0.814,7.629009796
1,40.01444592,0.812,7.577652909
1,40.01714236,0.812,7.52814627
1,40.01975655,0.812,7.481660375
1,40.02259064,0.812,7.4320638
1,40.02514787,0.81,7.389631975
1,40.03271622,0.81,7.270453185
1,40.03298103,0.81,7.266391
1,40.03329685,0.81,7.261849108
1,40.03591511,0.81,7.224355625
1,40.03860994,0.81,7.18626581
1,40.04129911,0.81,7.149962015
1,40.0439854,0.808,7.114229216
1,40.04667964,0.808,7.079311866
1,40.04936268,0.808,7.045030232
1,40.05211929,0.808,7.010296946
1,40.05475916,0.808,6.977386416
1,40.05744857,0.808,6.944037732
1,40.06019835,0.808,6.910116328
1,40.06284394,0.806,6.877522659
1,40.06553179,0.806,6.844458983
1,40.06825111,0.806,6.811001303
1,40.07096937,0.806,6.777457974
1,40.07361079,0.806,6.744850636
1,40.07630038,0.806,6.711607303
1,40.07903946,0.804,6.677731485
1,40.08168449,0.804,6.644986014
1,40.0843644,0.804,6.611699576
1,40.08709333,0.804,6.577697108
1,40.08976664,0.804,6.544034338
1,40.09245196,0.802,6.510038186
1,40.09515464,0.802,6.475175866
1,40.09789548,0.802,6.439654579
1,40.10053316,0.802,6.404406319
1,40.1032295,0.802,6.36821454
1,40.10596725,0.802,6.33021457
1,40.10861644,0.8,6.293086278
1,40.11129296,0.8,6.254383798
1,40.11399188,0.8,6.21474245
1,40.11667886,0.8,6.174222791
1,40.11936957,0.798,6.132852534
1,40.12208185,0.798,6.090378229
1,40.12483074,0.798,6.046561701
1,40.12746333,0.798,6.004229654
1,40.13016116,0.796,5.960329869
1,40.13288449,0.796,5.915885123
1,40.13554348,0.796,5.872388667
1,40.1382389,0.796,5.82832982
1,40.14092981,0.794,5.784737078
1,40.14367048,0.794,5.74047232
1,40.14631842,0.794,5.69810528
1,40.14901066,0.794,5.655211359
1,40.15175942,0.792,5.611725976
1,40.15439362,0.792,5.570220166
1,40.1573269,0.79,5.52416767
1,40.15979374,0.79,5.485438282
1,40.16247907,0.79,5.443278601
1,40.16517403,0.788,5.400793807
1,40.16786555,0.788,5.358321621
1,40.17066327,0.788,5.313640945
1,40.17326664,0.786,5.271991098
1,40.17598355,0.786,5.228085832
1,40.18129698,0.786,5.142088924
1,40.18156218,0.784,5.137792684
1,40.18429657,0.784,5.093599292
1,40.18729785,0.782,5.045218658
1,40.18963911,0.782,5.008002062
1,40.19231364,0.78,4.965744488
1,40.19487783,0.78,4.926281871
1,40.19754931,0.778,4.885568516
1,40.20041159,0.778,4.843635481
1,40.20293838,0.778,4.806895955
1,40.20560707,0.778,4.770231
1,40.20830636,0.776,4.733423447
1,40.21099303,0.776,4.698550471
1,40.21368738,0.776,4.66396274
1,40.21642383,0.774,4.629976031
1,40.21908001,0.774,4.597353479
1,40.22177364,0.774,4.564814429
1,40.2244907,0.772,4.532201042
1,40.22715942,0.772,4.500336525
1,40.22985151,0.772,4.46811891
1,40.2325732,0.77,4.435513064
1,40.23524738,0.77,4.403116807
1,40.24178072,0.77,4.323045915
1,40.24204601,0.768,4.319772237
1,40.24332542,0.768,4.303925742
1,40.24601744,0.768,4.270221651
1,40.24871542,0.766,4.236357091
1,40.25145057,0.766,4.201784795
1,40.25410596,0.766,4.16808795
1,40.25705688,0.764,4.130434211
1,40.25953923,0.764,4.098543933
1,40.26218473,0.762,4.064416983
1,40.2648745,0.762,4.02923158
1,40.26757081,0.762,3.99374814
1,40.27484349,0.762,3.894975489
1,40.27510722,0.758,3.891309642
1,40.27565388,0.758,3.883711068
1,40.27842388,0.756,3.845013083
1,40.28103038,0.756,3.807583743
1,40.28373585,0.754,3.768379986
1,40.28645698,0.752,3.727998417
1,40.2891115,0.752,3.68809405
1,40.29181094,0.75,3.646792618
1,40.2945254,0.748,3.604773252
1,40.29720118,0.746,3.562977568
1,40.29988683,0.746,3.520688086
1,40.30258507,0.744,3.478055894
1,40.30533987,0.742,3.434436459
1,40.30801216,0.74,3.392109331
1,40.31065977,0.74,3.350594806
1,40.31339681,0.738,3.307765317
1,40.31603668,0.736,3.266952927
1,40.31873929,0.736,3.225436721
1,40.321419,0.736,3.1849731
1,40.32412292,0.732,3.144525701
1,40.32685922,0.732,3.104137913
1,40.32950953,0.73,3.065562768
1,40.33225142,0.728,3.026079552
1,40.33489396,0.726,2.988557285
1,40.33759911,0.724,2.950360567
1,40.34028248,0.724,2.912927878
1,40.34297581,0.722,2.875436725
1,40.34566636,0.722,2.838197578
1,40.34835366,0.72,2.801026565
1,40.35109066,0.718,2.763310705
1,40.35373896,0.716,2.726935365
1,40.35642798,0.712,2.690310912
1,40.35916985,0.71,2.653340995
1,40.36186101,0.708,2.617548567
1,40.36450379,0.708,2.583181564
1,40.36720157,0.706,2.548703935
1,40.3698922,0.706,2.515566536
1,40.37258325,0.704,2.48295101
1,40.3752682,0.702,2.452087884
1,40.37801937,0.7,2.420794678
1,40.38065438,0.698,2.392863572
1,40.38334896,0.698,2.364531338
1,40.38608092,0.696,2.337375655
1,40.39005724,0.694,2.298920799
1,40.39144279,0.694,2.285868918
1,40.39433092,0.692,2.259035391
1,40.39689033,0.692,2.235642384
1,40.40119574,0.688,2.196674425
1,40.40319912,0.686,2.178603938
1,40.40520918,0.686,2.160473196
1,40.40820309,0.684,2.133468128
1,40.41123757,0.682,2.106097119
1,40.41302349,0.682,2.08998765
1,40.41634414,0.68,2.059968974
1,40.41841631,0.68,2.041269862
1,40.42137553,0.678,2.014755251
1,40.42376296,0.676,1.993440174
1,40.4264384,0.674,1.969735776
1,40.4291457,0.674,1.945886582
1,40.43183522,0.674,1.922380177
1,40.43452466,0.672,1.898996444
1,40.43727572,0.672,1.875172265
1,40.4399317,0.67,1.85209421
1,40.442614,0.67,1.8287582
1,40.44533433,0.668,1.804857896
1,40.44804146,0.666,1.781030177
1,40.4506869,0.664,1.757432852
1,40.45338385,0.664,1.733299288
1,40.45611466,0.662,1.708394301
1,40.45877237,0.662,1.684063301
1,40.46150888,0.66,1.658777949
1,40.46420209,0.66,1.633748438
1,40.46688827,0.656,1.608605793
1,40.4695505,0.656,1.5836253
1,40.47226012,0.654,1.558154872
1,40.47498307,0.652,1.532717788
1,40.477635,0.648,1.5080018
1,40.48032301,0.646,1.483274768
1,40.48305581,0.644,1.458202175
1,40.48570235,0.644,1.434595038
1,40.48840218,0.642,1.410665383
1,40.49114059,0.64,1.387279361
1,40.49378451,0.638,1.365014089
1,40.49651453,0.638,1.342791726
1,40.4991807,0.638,1.32149054
1,40.5018774,0.636,1.30045628
1,40.50456205,0.634,1.279953384
1,40.50726542,0.632,1.259624042
1,40.51001579,0.63,1.239263786
1,40.51264879,0.63,1.219884906
1,40.51534416,0.63,1.200140749
1,40.51806649,0.628,1.180210634
1,40.52073322,0.626,1.160583501
1,40.52342457,0.624,1.140732708
1,40.52612803,0.622,1.120564896
1,40.52887162,0.622,1.100027985
1,40.53152098,0.62,1.080051811
1,40.53420446,0.62,1.059770193
1,40.5369739,0.618,1.038777838
1,40.53959842,0.616,1.018979882
1,40.54228103,0.616,0.998806654
1,40.54498912,0.614,0.978680512
1,40.54766864,0.612,0.958852064
1,40.5503557,0.61,0.939391846
1,40.5530535,0.61,0.91992122
1,40.55579627,0.608,0.900502408
1,40.55843501,0.606,0.881907131
1,40.56112229,0.606,0.863418645
1,40.56386162,0.604,0.844692681
1,40.56656659,0.604,0.826461183
1,40.56920096,0.604,0.808825626
1,40.57190394,0.602,0.790877838
1,40.57458627,0.602,0.773162343
1,40.57728473,0.6,0.755406477
1,40.5799782,0.598,0.73764388
1,40.58273757,0.596,0.719432038
1,40.58536985,0.596,0.701964196
1,40.58805805,0.594,0.684114548
1,40.59080057,0.594,0.665904215
1,40.5934399,0.592,0.648387862
1,40.59613811,0.59,0.630525712
1,40.59883935,0.588,0.612677077
1,40.60153142,0.588,0.594963256
1,40.60423125,0.586,0.577247625
1,40.60693812,0.584,0.559544695
1,40.60966574,0.584,0.541806005
1,40.61231246,0.582,0.524655259
1,40.61500779,0.582,0.507269832
1,40.61774148,0.58,0.489664869
1,40.6203845,0.58,0.47264382
1,40.62307192,0.578,0.455335397
1,40.6257677,0.576,0.437920658
1,40.62845612,0.576,0.420544342
1,40.63115907,0.576,0.403029226
1,40.6338619,0.574,0.385514888
1,40.63658907,0.574,0.367842826
1,40.63924775,0.572,0.350589625
1,40.64193349,0.57,0.333132315
1,40.64465451,0.568,0.315478775
1,40.6473194,0.566,0.298210288
1,40.65004555,0.566,0.280667569
1,40.65272377,0.564,0.263473397
1,40.65550018,0.564,0.245898862
1,40.65836396,0.562,0.227879844
1,40.66082655,0.56,0.212858045
1,40.66425751,0.56,0.192256142
1,40.66700049,0.558,0.176237138
1,40.66895981,0.558,0.165025064
1,40.67171592,0.558,0.149590848
1,40.67431585,0.556,0.135373361
1,40.67703281,0.556,0.120864795
1,40.68034535,0.556,0.103597994
1,40.68234479,0.556,0.093280884
1,40.6850277,0.556,0.079923716
1,40.6877297,0.556,0.066629876
1,40.69042016,0.554,0.054457683
1,40.69315764,0.554,0.042294662
1,40.69581187,0.554,0.032102419
1,40.69854751,0.552,0.022024619
1,40.70123627,0.552,0.013797014
1,40.70389607,0.552,0.006070218
1,40.70658631,0.552,0.00021357
1,40.70929446,0.552,-0.005435801
1,40.71201938,0.552,-0.009468682
1,40.71467079,0.552,-0.012976879
1,40.71735842,0.552,-0.015288241
1,40.72009423,0.552,-0.017247115
1,40.72274816,0.552,-0.01857408
1,40.72543311,0.552,-0.019658595
1,40.72813212,0.552,-0.020522278
1,40.73081929,0.552,-0.021127472
1,40.73355112,0.552,-0.021619202
1,40.73622344,0.552,-0.021788938
1,40.73897431,0.552,-0.021898972
1,40.74162937,0.552,-0.021742238
1,40.74431307,0.552,-0.021562432
1,40.74707262,0.552,-0.021231286
1,40.74970349,0.552,-0.020887442
1,40.75239244,0.552,-0.02045721
1,40.75508227,0.552,-0.020026837
1,40.75814668,0.552,-0.019536531
1,40.76051811,0.552,-0.019187465
1,40.76316694,0.552,-0.018816628
1,40.76585375,0.552,-0.018366325
1,40.76860511,0.552,-0.01787108
1,40.77125781,0.552,-0.017529063
1,40.77394148,0.552,-0.017207022
1,40.77663307,0.552,-0.016936693
1,40.77932673,0.552,-0.016654258
1,40.78201829,0.552,-0.016277439
1,40.78472211,0.552,-0.015884462
1,40.78749061,0.552,-0.015441502
1,40.79010872,0.552,-0.015044779
1,40.7928097,0.552,-0.014666642
1,40.79553985,0.552,-0.014222827
1,40.79818609,0.552,-0.013746504
1,40.80088588,0.552,-0.012845648
1,40.80357664,0.554,-0.011769344
1,40.80631214,0.554,-0.009796531
1,40.80896716,0.554,-0.007725615
1,40.81166103,0.554,-0.004080999
1,40.82024137,0.554,0.012875146
1,40.82050299,0.554,0.013628611
1,40.82071253,0.554,0.014232086
1,40.82242475,0.554,0.01916328
1,40.82512138,0.554,0.027916389
1,40.82781181,0.554,0.038032406
1,40.83049453,0.556,0.049554182
1,40.83324823,0.556,0.062551646
1,40.83589385,0.556,0.076857068
1,40.83861625,0.558,0.0923203
1,40.84139077,0.558,0.110279082
1,40.8439832,0.558,0.12738912
1,40.84668209,0.56,0.147240182
1,40.84957355,0.562,0.168911342
1,40.85209412,0.562,0.189176725
1,40.85480959,0.564,0.211397707
1,40.85751238,0.564,0.234425478
1,40.86018051,0.568,0.257535708
1,40.86287327,0.568,0.281339707
1,40.86566366,0.572,0.30627294
1,40.86824466,0.572,0.32950194
1,40.87119796,0.574,0.356125599
1,40.87412566,0.576,0.382528427
1,40.87634388,0.578,0.402448042
1,40.87909562,0.58,0.427145281
1,40.88172622,0.582,0.450399785
1,40.88440029,0.584,0.473966511
1,40.88713166,0.586,0.497620176
1,40.8897959,0.588,0.520628822
1,40.89248403,0.588,0.543692977
1,40.89519701,0.59,0.566946406
1,40.89787031,0.592,0.589829854
1,40.90057366,0.594,0.613064949
1,40.90327542,0.594,0.63635412
1,40.90600705,0.596,0.660101476
1,40.90865698,0.598,0.683208866
1,40.91133551,0.6,0.707032749
1,40.91406612,0.6,0.731404337
1,40.91673127,0.602,0.755763808
1,40.91941725,0.604,0.78037208
1,40.92210629,0.606,0.805326371
1,40.92484694,0.608,0.830861236
1,40.92748494,0.608,0.855658436
1,40.93017923,0.61,0.880937593
1,40.93292773,0.612,0.906663553
1,40.93557957,0.612,0.931390001
1,40.93828112,0.614,0.956514416
1,40.94096553,0.616,0.981282876
1,40.94370431,0.618,1.006479652
1,40.9463467,0.62,1.030508036
1,40.94905825,0.62,1.055123085
1,40.95178564,0.622,1.079615047
1,40.95443383,0.624,1.10337844
1,40.95717361,0.626,1.127872073
1,40.95985044,0.628,1.151836951
1,40.96250662,0.632,1.175689448
1,40.9652077,0.634,1.200162532
1,40.96791233,0.636,1.224936943
1,40.97064087,0.636,1.250324178
1,40.9732921,0.638,1.27524574
1,40.9759806,0.64,1.301151432
1,40.97872718,0.642,1.32784819
1,40.98136442,0.644,1.354286065
1,40.98405718,0.646,1.381391241
1,40.98675125,0.646,1.409247925
1,40.98944222,0.648,1.437178688
1,40.99212705,0.648,1.465584189
1,40.99482477,0.65,1.494291021
1,40.99755327,0.652,1.523704251
1,41.0002147,0.654,1.552588818
1,41.00291616,0.654,1.58214279
1,41.00563033,0.656,1.612096663
1,41.00829835,0.658,1.641711685
1,41.01098564,0.66,1.672017158
1,41.01367951,0.66,1.702565643
1,41.01641883,0.662,1.734258428
