swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,62.98188233375549,2.5158886909484863,0.6653251647949219,3.3910133838653564,1.8031752109527588,0.23655462265014648,2.4280712604522705
0.0,0.0,62.99189209938049,2.50885009765625,0.6690361499786377,3.386559009552002,1.8149473667144775,0.23679685592651367,2.3619332313537598
0.0,0.0,63.00188970565796,2.513976573944092,0.6729485988616943,3.393986940383911,1.8334014415740967,0.23578357696533203,2.2791829109191895
0.0,0.0,63.011884450912476,2.534806966781616,0.6759133338928223,3.4112019538879395,1.859654188156128,0.2330188751220703,2.1794934272766113
0.0,0.0,63.021886587142944,2.5731356143951416,0.677365779876709,3.435364246368408,1.8948285579681396,0.229339599609375,2.0657644271850586
0.0,0.0,63.031877517700195,2.6279468536376953,0.6780204772949219,3.4643802642822266,1.9365181922912598,0.22590017318725586,1.9372177124023438
0.0,0.0,63.041882038116455,2.6959047317504883,0.6791963577270508,3.496953248977661,1.9845120906829834,0.21744680404663086,1.8000621795654297
0.0,0.0,63.05188775062561,2.7686192989349365,0.6798772811889648,3.5281333923339844,2.036464214324951,0.20889711380004883,1.6655583381652832
0.0,0.0,63.06189250946045,2.839604377746582,0.6798768043518066,3.5504870414733887,2.0896172523498535,0.20166921615600586,1.5367023944854736
0.0,0.0,63.07188534736633,2.9020121097564697,0.680321455001831,3.563476324081421,2.1417975425720215,0.19780254364013672,1.4154815673828125
0.0,0.0,63.08188343048096,2.9549827575683594,0.6812658309936523,3.5728468894958496,2.1910202503204346,0.19713735580444336,1.2997956275939941
0.0,0.0,63.0918915271759,3.0008208751678467,0.6826341152191162,3.577190399169922,2.235496997833252,0.19233989715576172,1.1877753734588623
0.0,0.0,63.10189771652222,3.04329776763916,0.6834654808044434,3.5783567428588867,2.2748961448669434,0.1854243278503418,1.0721521377563477
0.0,0.0,63.11188316345215,3.0831103324890137,0.6845836639404297,3.577925443649292,2.3087751865386963,0.17952537536621094,0.9531116485595703
0.0,0.0,63.122164487838745,3.117856502532959,0.6850543022155762,3.5733931064605713,2.337553024291992,0.17655229568481445,0.8374910354614258
0.0,0.0,63.13188290596008,3.142423152923584,0.685643196105957,3.5548768043518066,2.3636624813079834,0.17611455917358398,0.7302899360656738
0.0,0.0,63.14187216758728,3.148061752319336,0.6852059364318848,3.5163826942443848,2.389131546020508,0.1820831298828125,0.6341702938079834
0.0,0.0,63.15188264846802,3.1232502460479736,0.6843743324279785,3.444000720977783,2.4150924682617188,0.18923664093017578,0.5522716045379639
0.0,0.0,63.16273093223572,3.0577268600463867,0.6849009990692139,3.3157882690429688,2.4430758953094482,0.1939525604248047,0.4855942726135254
0.0,0.0,63.17189049720764,2.950547218322754,0.6867387294769287,3.127509117126465,2.4733998775482178,0.2011876106262207,0.434694766998291
0.0,0.0,63.18236470222473,2.806541681289673,0.6896390914916992,2.8894126415252686,2.5033271312713623,0.21422863006591797,0.39856982231140137
0.0,0.0,63.19234561920166,2.637219190597534,0.6920657157897949,2.6309571266174316,2.5293498039245605,0.23418474197387695,0.37423014640808105
0.0,0.0,63.202500343322754,2.453911304473877,0.6944432258605957,2.3843512535095215,2.5469472408294678,0.25012826919555664,0.3580760955810547
0.0,0.0,63.21240830421448,2.27308988571167,0.696826696395874,2.1702184677124023,2.549434185028076,0.26990509033203125,0.34795618057250977
0.0,0.0,63.22241973876953,2.102487564086914,0.6969084739685059,1.9886398315429688,2.530691146850586,0.29354143142700195,0.3419156074523926
0.0,0.0,63.2325439453125,1.945228099822998,0.6961350440979004,1.831608772277832,2.4872028827667236,0.32625246047973633,0.33800816535949707
0.0,0.0,63.24223589897156,1.8008956909179688,0.6950006484985352,1.6920804977416992,2.4126853942871094,0.3713526725769043,0.3355727195739746
0.0,0.0,63.25224852561951,1.665031909942627,0.6937723159790039,1.5646140575408936,2.3051416873931885,0.4184908866882324,0.33449339866638184
0.0,0.0,63.2622971534729,1.537346363067627,0.6926131248474121,1.445934534072876,2.1727168560028076,0.4537935256958008,0.3338031768798828
0.0,0.0,63.27258586883545,1.4186131954193115,0.6916208267211914,1.3333115577697754,2.030564546585083,0.4786677360534668,0.33330631256103516
0.0,0.0,63.28234934806824,1.3100085258483887,0.690880298614502,1.2268600463867188,1.8892631530761719,0.5005347728729248,0.33293914794921875
0.0,0.0,63.29225993156433,1.2119629383087158,0.6905021667480469,1.1261134147644043,1.7536420822143555,0.5244760513305664,0.33278870582580566
0.0,0.0,63.30230522155762,1.122635841369629,0.6905755996704102,1.0360851287841797,1.6233227252960205,0.5480227470397949,0.33278870582580566
0.0,0.0,63.312299489974976,1.0310659408569336,0.6893548965454102,0.9620146751403809,1.4948093891143799,0.5456104278564453,0.33278870582580566
0.0,0.0,63.3223512172699,0.9440450668334961,0.6888108253479004,0.9035482406616211,1.3678889274597168,0.5272488594055176,0.33278870582580566
0.0,0.0,63.33228373527527,0.8609023094177246,0.6885836124420166,0.8645122051239014,1.2427716255187988,0.4849259853363037,0.333179235458374
0.0,0.0,63.342325925827026,0.7867193222045898,0.6887950897216797,0.8424415588378906,1.1216564178466797,0.4395313262939453,0.3348531723022461
0.0,0.0,63.35222339630127,0.7242631912231445,0.6888711452484131,0.8288469314575195,1.0038022994995117,0.40144968032836914,0.3387601375579834
0.0,0.0,63.36220049858093,0.6715762615203857,0.6895499229431152,0.8142685890197754,0.8982408046722412,0.37932395935058594,0.3450789451599121
0.0,0.0,63.37226676940918,0.6292641162872314,0.6909134387969971,0.8002715110778809,0.807166337966919,0.3774244785308838,0.3523120880126953
0.0,0.0,63.38218951225281,0.5968153476715088,0.6921186447143555,0.7875125408172607,0.7344317436218262,0.38945960998535156,0.35909104347229004
0.0,0.0,63.39210748672485,0.5726168155670166,0.6931486129760742,0.7771668434143066,0.6902670860290527,0.4087667465209961,0.36516714096069336
0.0,0.0,63.40229105949402,0.5549447536468506,0.6948122978210449,0.767554759979248,0.670198917388916,0.42904043197631836,0.3708033561706543
0.0,0.0,63.412158489227295,0.5426962375640869,0.6967761516571045,0.7609784603118896,0.6582677364349365,0.44391775131225586,0.37567758560180664
0.0,0.0,63.42187452316284,0.534733772277832,0.6987419128417969,0.7555434703826904,0.6463637351989746,0.4525942802429199,0.3795311450958252
0.0,0.0,63.43188190460205,0.5256085395812988,0.7005448341369629,0.7516283988952637,0.6345574855804443,0.4512019157409668,0.38237619400024414
0.0,0.0,63.441895484924316,0.5161881446838379,0.7012693881988525,0.7478222846984863,0.6231765747070312,0.4372525215148926,0.38434505462646484
0.0,0.0,63.45188570022583,0.5068306922912598,0.7013475894927979,0.7432947158813477,0.6176431179046631,0.4209599494934082,0.38562774658203125
0.0,0.0,63.46188807487488,0.4972395896911621,0.7023077011108398,0.7383155822753906,0.6141297817230225,0.4079594612121582,0.386432409286499
0.0,0.0,63.471888065338135,0.48883748054504395,0.701754093170166,0.7343111038208008,0.6124100685119629,0.4002115726470947,0.38698768615722656
0.0,0.0,63.48193383216858,0.4818911552429199,0.699124813079834,0.7314748764038086,0.6088614463806152,0.40266990661621094,0.3873569965362549
0.0,0.0,63.49189019203186,0.4769463539123535,0.6960017681121826,0.7297933101654053,0.6053333282470703,0.4050614833831787,0.3876476287841797
0.0,0.0,63.50188970565796,0.4738168716430664,0.6928906440734863,0.7281157970428467,0.6035480499267578,0.4072108268737793,0.3876988887786865
0.0,0.0,63.51189351081848,0.47173404693603516,0.6900351047515869,0.726445198059082,0.6018052101135254,0.40596675872802734,0.3877224922180176
0.0,0.0,63.52189755439758,0.4704916477203369,0.6875872611999512,0.7248101234436035,0.6018052101135254,0.4106926918029785,0.3877551555633545
0.0,0.0,63.53184938430786,0.4697444438934326,0.6856803894042969,0.7242016792297363,0.6018052101135254,0.42005014419555664,0.3878476619720459
0.0,0.0,63.54188847541809,0.46930408477783203,0.6843514442443848,0.7234959602355957,0.6018052101135254,0.42999935150146484,0.3878476619720459
0.0,0.0,63.5518844127655,0.4691152572631836,0.6825206279754639,0.7226073741912842,0.6018052101135254,0.4443073272705078,0.3878476619720459
0.0,0.0,63.56193256378174,0.4691731929779053,0.680891752243042,0.721595287322998,0.6018052101135254,0.45953822135925293,0.3878476619720459
0.0,0.0,63.57188391685486,0.46939611434936523,0.6800765991210938,0.7205591201782227,0.6011631488800049,0.4711904525756836,0.3878476619720459
0.0,0.0,63.58188605308533,0.4649326801300049,0.6796133518218994,0.7205591201782227,0.600226640701294,0.48023319244384766,0.3878476619720459
0.0,0.0,63.591797828674316,0.45781421661376953,0.679297685623169,0.7205591201782227,0.5991857051849365,0.4858694076538086,0.3878476619720459
0.0,0.0,63.602102756500244,0.4493680000305176,0.678370475769043,0.7205591201782227,0.597999095916748,0.48704099655151367,0.3878476619720459
0.0,0.0,63.61178207397461,0.44066429138183594,0.6769037246704102,0.7205591201782227,0.5975260734558105,0.49393224716186523,0.3878476619720459
0.0,0.0,63.62178874015808,0.43266892433166504,0.675896167755127,0.7205591201782227,0.5973091125488281,0.50295090675354,0.3878476619720459
0.0,0.0,63.63178730010986,0.42609310150146484,0.6755976676940918,0.7205591201782227,0.5973472595214844,0.512859582901001,0.3878476619720459
0.0,0.0,63.641814947128296,0.416792631149292,0.6753048896789551,0.7205591201782227,0.5975251197814941,0.5273306369781494,0.3878476619720459
0.0,0.0,63.65205264091492,0.40650081634521484,0.6750454902648926,0.7205591201782227,0.597775936126709,0.5424454212188721,0.3878476619720459
0.0,0.0,63.662182331085205,0.39617490768432617,0.6748332977294922,0.7205591201782227,0.5980300903320312,0.5616538524627686,0.38831138610839844
0.0,0.0,63.67210054397583,0.38644981384277344,0.6746716499328613,0.7205591201782227,0.5975911617279053,0.5781519412994385,0.3930943012237549
0.0,0.0,63.68208575248718,0.3779301643371582,0.674562931060791,0.7205591201782227,0.5954949855804443,0.5761127471923828,0.41607189178466797
0.0,0.0,63.692153215408325,0.3755455017089844,0.6745414733886719,0.7205591201782227,0.5926213264465332,0.5478458404541016,0.4784505367279053
0.0,0.0,63.70206880569458,0.37766027450561523,0.6739208698272705,0.7197749614715576,0.5893392562866211,0.49747467041015625,0.5909757614135742
0.0,0.0,63.71204996109009,0.38727283477783203,0.6722891330718994,0.7199633121490479,0.5865006446838379,0.4456291198730469,0.7445418834686279
0.0,0.0,63.722121238708496,0.4055137634277344,0.670008659362793,0.7222371101379395,0.5870423316955566,0.41066741943359375,0.9154846668243408
0.0,0.0,63.73206639289856,0.42759060859680176,0.6686487197875977,0.727262020111084,0.587949275970459,0.3973393440246582,1.079704761505127
0.0,0.0,63.7421350479126,0.45485973358154297,0.6687145233154297,0.7330050468444824,0.5918130874633789,0.4007859230041504,1.2213850021362305
0.0,0.0,63.75217270851135,0.48757004737854004,0.6691088676452637,0.7432379722595215,0.5932178497314453,0.40723705291748047,1.336690902709961
0.0,0.0,63.76209282875061,0.5210866928100586,0.6688957214355469,0.7675693035125732,0.5951261520385742,0.4061291217803955,1.4354887008666992
0.0,0.0,63.77207922935486,0.5613806247711182,0.6682946681976318,0.8257980346679688,0.59822678565979,0.40291285514831543,1.5352880954742432
0.0,0.0,63.78211259841919,0.6120772361755371,0.6660351753234863,0.9341490268707275,0.6036210060119629,0.40540552139282227,1.6496906280517578
0.0,0.0,63.792049407958984,0.6704280376434326,0.6629083156585693,1.0938220024108887,0.6160407066345215,0.4192218780517578,1.79304838180542
0.0,0.0,63.802051305770874,0.7482790946960449,0.659592866897583,1.3009772300720215,0.6446337699890137,0.4396083354949951,1.978006362915039
0.0,0.0,63.81212329864502,0.8478982448577881,0.6564116477966309,1.543525218963623,0.6937155723571777,0.4508821964263916,2.2076916694641113
0.0,0.0,63.822124004364014,0.969510555267334,0.6534676551818848,1.8048551082611084,0.7626690864562988,0.4493842124938965,2.4819788932800293
0.0,0.0,63.83212637901306,1.120558738708496,0.6507139205932617,2.076714038848877,0.8496136665344238,0.44102048873901367,2.781130790710449
0.0,0.0,63.842190742492676,1.29569411277771,0.6480579376220703,2.350008010864258,0.9495186805725098,0.43715596199035645,3.0823171138763428
0.0,0.0,63.852094650268555,1.4965167045593262,0.6464266777038574,2.611814022064209,1.0602655410766602,0.43746113777160645,3.3690643310546875
0.0,0.0,63.862080335617065,1.7220914363861084,0.6460824012756348,2.8578217029571533,1.1737699508666992,0.43622779846191406,3.6384215354919434
0.0,0.0,63.87211608886719,1.9610257148742676,0.6454410552978516,3.0844316482543945,1.2859368324279785,0.4302330017089844,3.8875250816345215
0.0,0.0,63.88205170631409,2.199192523956299,0.6442184448242188,3.2780044078826904,1.3911006450653076,0.4164087772369385,4.117478847503662
0.0,0.0,63.89204812049866,2.429431438446045,0.6429657936096191,3.419940948486328,1.4876036643981934,0.40395498275756836,4.325551509857178
0.0,0.0,63.902114391326904,2.6431126594543457,0.6415190696716309,3.5093629360198975,1.5732917785644531,0.4018712043762207,4.513125896453857
0.0,0.0,63.91205167770386,2.8367879390716553,0.6405329704284668,3.5575718879699707,1.6497058868408203,0.4034123420715332,4.673854351043701
0.0,0.0,63.92210674285889,3.007408618927002,0.6392159461975098,3.5818934440612793,1.718268871307373,0.41189002990722656,4.803033828735352
0.0,0.0,63.932159662246704,3.155518054962158,0.6399316787719727,3.599698305130005,1.778773307800293,0.42255592346191406,4.901381015777588
0.0,0.0,63.94214987754822,3.2811203002929688,0.6410584449768066,3.6149964332580566,1.8262138366699219,0.43134427070617676,4.964598655700684
0.0,0.0,63.95206093788147,3.3877370357513428,0.6422908306121826,3.6277475357055664,1.8604648113250732,0.43906259536743164,4.998686790466309
0.0,0.0,63.96207523345947,3.4763286113739014,0.6434848308563232,3.6425280570983887,1.889831781387329,0.4458494186401367,5.01908016204834
0.0,0.0,63.97204852104187,3.5490360260009766,0.6445753574371338,3.657313346862793,1.9168298244476318,0.4502220153808594,5.029232501983643
0.0,0.0,63.98205232620239,3.6101553440093994,0.6455245018005371,3.6699628829956055,1.9422900676727295,0.4515061378479004,5.032387733459473
0.0,0.0,63.99207592010498,3.659451961517334,0.646329402923584,3.6797542572021484,1.9670777320861816,0.44196128845214844,5.033197402954102
0.0,0.0,64.00206637382507,3.700261116027832,0.6477298736572266,3.6824169158935547,1.9921894073486328,0.42830991744995117,5.036156177520752
0.0,0.0,64.01211261749268,3.7350940704345703,0.6494362354278564,3.6793606281280518,2.01560640335083,0.4155857563018799,5.038266658782959
0.0,0.0,64.02212309837341,3.7628726959228516,0.6519017219543457,3.6692161560058594,2.035097599029541,0.39441967010498047,5.041776180267334
0.0,0.0,64.03210592269897,3.783172607421875,0.6546952724456787,3.655972957611084,2.0491199493408203,0.36217355728149414,5.041869163513184
0.0,0.0,64.04202842712402,3.7966716289520264,0.6574606895446777,3.6392159461975098,2.053752899169922,0.3306698799133301,5.049021244049072
0.0,0.0,64.05205774307251,3.801243782043457,0.6600685119628906,3.6182446479797363,2.0462992191314697,0.3103208541870117,5.064703464508057
0.0,0.0,64.06207013130188,3.79856014251709,0.6633045673370361,3.5930023193359375,2.021591901779175,0.3048062324523926,5.094356536865234
0.0,0.0,64.07204842567444,3.786590814590454,0.6668848991394043,3.552978754043579,1.9718585014343262,0.30063772201538086,5.144364833831787
0.0,0.0,64.08209919929504,3.7669389247894287,0.6703970432281494,3.480839490890503,1.896024465560913,0.2976679801940918,5.229870796203613
0.0,0.0,64.0921061038971,3.738006114959717,0.6740908622741699,3.3842878341674805,1.8031740188598633,0.2890000343322754,5.376466751098633
0.0,0.0,64.1021032333374,3.6974618434906006,0.6760611534118652,3.267735004425049,1.701709270477295,0.2721700668334961,5.606146812438965
0.0,0.0,64.11207962036133,3.6425387859344482,0.6768527030944824,3.142730712890625,1.5996222496032715,0.24853086471557617,5.942612648010254
0.0,0.0,64.12204790115356,3.569533348083496,0.6778874397277832,3.0189294815063477,1.49965238571167,0.22530078887939453,6.40128231048584
0.0,0.0,64.13207149505615,3.4702162742614746,0.6784520149230957,2.8912534713745117,1.4049150943756104,0.2053089141845703,6.994753837585449
0.0,0.0,64.14204597473145,3.3346338272094727,0.6788697242736816,2.7550010681152344,1.3161602020263672,0.18470239639282227,7.715997695922852
0.0,0.0,64.15204548835754,3.157838821411133,0.6793613433837891,2.6112565994262695,1.2307548522949219,0.1594710350036621,8.537882804870605
0.0,0.0,64.16210341453552,2.9422099590301514,0.6805334091186523,2.452943801879883,1.1509511470794678,0.14246606826782227,9.423015594482422
0.0,0.0,64.17210817337036,2.695831775665283,0.680394172668457,2.276881217956543,1.0723185539245605,0.14330053329467773,10.328829765319824
0.0,0.0,64.18208432197571,2.440525770187378,0.679973840713501,2.097797393798828,0.9938173294067383,0.15341901779174805,11.195211410522461
