swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,27.64949917793274,1.353865146636963,0.748075008392334,1.3360991477966309,2.415802240371704,0.46878767013549805,0.33981895446777344
0.0,0.0,27.658211708068848,1.2340078353881836,0.7399735450744629,1.2251017093658447,2.163877487182617,0.4717113971710205,0.34029293060302734
0.0,0.0,27.67113447189331,1.1464390754699707,0.7326309680938721,1.1202735900878906,1.9483587741851807,0.46330738067626953,0.34087228775024414
0.0,0.0,27.675976276397705,1.0807502269744873,0.725865364074707,1.0225410461425781,1.7612786293029785,0.4508039951324463,0.34140539169311523
0.0,0.0,27.685017824172974,1.0268518924713135,0.7194042205810547,0.9388799667358398,1.590078353881836,0.4322171211242676,0.34207892417907715
0.0,0.0,27.69509720802307,0.9749689102172852,0.7140758037567139,0.8652389049530029,1.421292781829834,0.41518545150756836,0.3425779342651367
0.0,0.0,27.708800554275513,0.9199976921081543,0.708245038986206,0.809899091720581,1.2409396171569824,0.40678977966308594,0.3441026210784912
0.0,0.0,27.71458625793457,0.8601138591766357,0.7023451328277588,0.7853808403015137,1.0421700477600098,0.4015946388244629,0.34908366203308105
0.0,0.0,27.72514510154724,0.800684928894043,0.6983928680419922,0.7720332145690918,0.8541059494018555,0.3872861862182617,0.35840272903442383
0.0,0.0,27.735534191131592,0.7402939796447754,0.6944675445556641,0.7632002830505371,0.7054402828216553,0.36338376998901367,0.3714277744293213
0.0,0.0,27.744134187698364,0.6849074363708496,0.6924755573272705,0.7581686973571777,0.6233539581298828,0.35196924209594727,0.3864474296569824
0.0,0.0,27.75454354286194,0.6378531455993652,0.6912698745727539,0.7544751167297363,0.6017031669616699,0.35029172897338867,0.40184688568115234
0.0,0.0,27.770460844039917,0.6005516052246094,0.6904301643371582,0.7537374496459961,0.6006245613098145,0.35575056076049805,0.41518616676330566
0.0,0.0,27.776293992996216,0.5725650787353516,0.6892344951629639,0.7529397010803223,0.6057615280151367,0.35698413848876953,0.4247565269470215
0.0,0.0,27.790948152542114,0.5533885955810547,0.688776969909668,0.7508807182312012,0.6106002330780029,0.3573484420776367,0.4308490753173828
0.0,0.0,27.800171375274658,0.5363821983337402,0.6883354187011719,0.7476911544799805,0.611882209777832,0.3522024154663086,0.4342772960662842
0.0,0.0,27.809303522109985,0.521425724029541,0.6879496574401855,0.7448108196258545,0.6107652187347412,0.3517880439758301,0.43588876724243164
0.0,0.0,27.81866717338562,0.5086119174957275,0.6884269714355469,0.7430248260498047,0.6094136238098145,0.3479757308959961,0.43642425537109375
0.0,0.0,27.834716320037842,0.49756336212158203,0.6886274814605713,0.7415525913238525,0.6086647510528564,0.34478139877319336,0.43590736389160156
0.0,0.0,27.845730781555176,0.48849058151245117,0.6893861293792725,0.7410783767700195,0.6065113544464111,0.3387484550476074,0.4342682361602783
0.0,0.0,27.86721134185791,0.47716712951660156,0.6905827522277832,0.7417700290679932,0.6058182716369629,0.3275027275085449,0.4323148727416992
0.0,0.0,27.872227430343628,0.4697690010070801,0.6921193599700928,0.7430324554443359,0.6043376922607422,0.32126951217651367,0.43027186393737793
0.0,0.0,27.886661529541016,0.4606647491455078,0.6930460929870605,0.7416229248046875,0.600761890411377,0.3198227882385254,0.4285111427307129
0.0,0.0,27.89770269393921,0.45142173767089844,0.690683126449585,0.7399096488952637,0.5969338417053223,0.3238239288330078,0.42656993865966797
0.0,0.0,27.91094970703125,0.44243836402893066,0.6874451637268066,0.7379333972930908,0.5929956436157227,0.32636165618896484,0.4240436553955078
0.0,0.0,27.920564889907837,0.43441128730773926,0.6835875511169434,0.7349157333374023,0.589102029800415,0.3317842483520508,0.42119550704956055
0.0,0.0,27.930713653564453,0.4232597351074219,0.6792430877685547,0.7320919036865234,0.5870265960693359,0.34241533279418945,0.41851806640625
0.0,0.0,27.939841985702515,0.41550636291503906,0.674248218536377,0.7305097579956055,0.5850381851196289,0.35201501846313477,0.416393518447876
0.0,0.0,27.954248189926147,0.4062213897705078,0.6692428588867188,0.7290117740631104,0.583146333694458,0.3620917797088623,0.4147806167602539
0.0,0.0,27.962114334106445,0.39673709869384766,0.6646890640258789,0.7274613380432129,0.5813586711883545,0.36815452575683594,0.4136464595794678
0.0,0.0,27.977640867233276,0.3876171112060547,0.6608119010925293,0.7258508205413818,0.5797045230865479,0.3728322982788086,0.4129056930541992
0.0,0.0,27.98582911491394,0.37960004806518555,0.6576356887817383,0.7242016792297363,0.5797677040100098,0.3819561004638672,0.4124324321746826
0.0,0.0,28.00508761405945,0.37302207946777344,0.654210090637207,0.7234959602355957,0.5780558586120605,0.3950490951538086,0.41208648681640625
0.0,0.0,28.007650136947632,0.3680248260498047,0.6521925926208496,0.7226073741912842,0.5763058662414551,0.40569114685058594,0.41196298599243164
0.0,0.0,28.01309561729431,0.36451148986816406,0.6497623920440674,0.721595287322998,0.574592113494873,0.413177490234375,0.41190576553344727
0.0,0.0,28.022981643676758,0.36202573776245117,0.6481575965881348,0.7205591201782227,0.574592113494873,0.4174771308898926,0.4118781089782715
0.0,0.0,28.032994508743286,0.36077260971069336,0.6468029022216797,0.7205591201782227,0.574592113494873,0.4190356731414795,0.41183900833129883
0.0,0.0,28.04320192337036,0.3555011749267578,0.6460366249084473,0.7205591201782227,0.574592113494873,0.4210481643676758,0.41173720359802246
0.0,0.0,28.052998542785645,0.3480873107910156,0.645686149597168,0.7205591201782227,0.574592113494873,0.42310190200805664,0.41173720359802246
0.0,0.0,28.062992334365845,0.34413719177246094,0.6464552879333496,0.7205591201782227,0.574592113494873,0.4245600700378418,0.41173720359802246
0.0,0.0,28.07300353050232,0.3382759094238281,0.6480610370635986,0.7205591201782227,0.574592113494873,0.43057918548583984,0.41173720359802246
0.0,0.0,28.082998991012573,0.33170557022094727,0.6494576930999756,0.7205591201782227,0.574592113494873,0.44089293479919434,0.41173720359802246
0.0,0.0,28.093003749847412,0.32584381103515625,0.650611400604248,0.7205591201782227,0.574592113494873,0.45171689987182617,0.41173720359802246
0.0,0.0,28.103006839752197,0.3205418586730957,0.6511290073394775,0.7205591201782227,0.574592113494873,0.45986366271972656,0.41173720359802246
0.0,0.0,28.11303949356079,0.3161301612854004,0.6513092517852783,0.7205591201782227,0.574592113494873,0.47072505950927734,0.41173720359802246
0.0,0.0,28.122995376586914,0.31263160705566406,0.6520540714263916,0.7205591201782227,0.574592113494873,0.4815545082092285,0.4127326011657715
0.0,0.0,28.133004188537598,0.31002092361450195,0.6531500816345215,0.7205591201782227,0.574592113494873,0.4814753532409668,0.42485475540161133
0.0,0.0,28.142996788024902,0.31261491775512695,0.654400110244751,0.7205591201782227,0.5739593505859375,0.4880104064941406,0.46481943130493164
0.0,0.0,28.153003215789795,0.3184013366699219,0.6550471782684326,0.7205591201782227,0.5724048614501953,0.5053024291992188,0.5478873252868652
0.0,0.0,28.162997007369995,0.32593536376953125,0.6554250717163086,0.7205591201782227,0.5704610347747803,0.5321118831634521,0.7017827033996582
0.0,0.0,28.173015356063843,0.3296394348144531,0.6556806564331055,0.7205591201782227,0.5676531791687012,0.5111794471740723,0.9446742534637451
0.0,0.0,28.1829891204834,0.3346991539001465,0.6563510894775391,0.7201657295227051,0.5644865036010742,0.44830942153930664,1.2602219581604004
0.0,0.0,28.193268060684204,0.34392213821411133,0.6558027267456055,0.7202563285827637,0.5625131130218506,0.3693723678588867,1.6021995544433594
0.0,0.0,28.203125,0.3728485107421875,0.6546375751495361,0.7213714122772217,0.5617144107818604,0.30908727645874023,1.918501853942871
0.0,0.0,28.212997436523438,0.44428348541259766,0.6525003910064697,0.7238237857818604,0.5616223812103271,0.27513694763183594,2.17256760597229
0.0,0.0,28.2230224609375,0.6378741264343262,0.6517183780670166,0.727647066116333,0.562650203704834,0.24669504165649414,2.3537914752960205
0.0,0.0,28.233038425445557,0.9715583324432373,0.6524636745452881,0.7327158451080322,0.5642275810241699,0.2209300994873047,2.4797658920288086
0.0,0.0,28.243003368377686,1.4232115745544434,0.6547980308532715,0.7384865283966064,0.5646958351135254,0.20431041717529297,2.578859567642212
0.0,0.0,28.253002405166626,1.9520182609558105,0.6575398445129395,0.7429335117340088,0.5652580261230469,0.1972193717956543,2.687001943588257
0.0,0.0,28.262998342514038,2.4999096393585205,0.659696102142334,0.7564363479614258,0.5669028759002686,0.19230890274047852,2.835129737854004
0.0,0.0,28.27300190925598,3.015310287475586,0.6604857444763184,0.7787463665008545,0.5687642097473145,0.18594598770141602,3.0406079292297363
0.0,0.0,28.283002853393555,3.472041606903076,0.660747766494751,0.8120150566101074,0.5708653926849365,0.17224407196044922,3.279341220855713
0.0,0.0,28.292999744415283,3.8587331771850586,0.6613435745239258,0.8502187728881836,0.5753152370452881,0.14655351638793945,3.5320188999176025
0.0,0.0,28.302995920181274,4.173962593078613,0.6622450351715088,0.8874430656433105,0.5807275772094727,0.11688423156738281,3.755736827850342
0.0,0.0,28.313308238983154,4.420797824859619,0.6628315448760986,0.921241283416748,0.5865988731384277,0.08309125900268555,3.887639045715332
0.0,0.0,28.32300090789795,4.606029510498047,0.6622555255889893,0.9499046802520752,0.5936346054077148,0.06032991409301758,3.946660041809082
0.0,0.0,28.33298921585083,4.742042541503906,0.6612415313720703,0.9735429286956787,0.5980048179626465,0.03786039352416992,3.953258991241455
0.0,0.0,28.342992067337036,4.838315010070801,0.6609485149383545,0.9940524101257324,0.6001341342926025,0.018331050872802734,3.9304587841033936
0.0,0.0,28.353271484375,4.905819416046143,0.6613337993621826,1.01473069190979,0.6011307239532471,0.0009007453918457031,3.888918161392212
0.0,0.0,28.36299228668213,4.956627368927002,0.6626186370849609,1.038400411605835,0.6008553504943848,-0.012207508087158203,3.838425636291504
0.0,0.0,28.372997522354126,5.024135112762451,0.6621208190917969,1.0682611465454102,0.5984387397766113,-0.019526958465576172,3.785646438598633
0.0,0.0,28.383031129837036,5.108678817749023,0.6605570316314697,1.1057744026184082,0.597592830657959,-0.025413990020751953,3.7320878505706787
0.0,0.0,28.39300036430359,5.204620838165283,0.6588301658630371,1.1498329639434814,0.5990951061248779,-0.030431270599365234,3.6798501014709473
0.0,0.0,28.403347492218018,5.311217308044434,0.6569933891296387,1.1879048347473145,0.5982325077056885,-0.032674312591552734,3.617453098297119
0.0,0.0,28.41299796104431,5.422574996948242,0.6552886962890625,1.2278335094451904,0.5980267524719238,-0.039197444915771484,3.5481739044189453
0.0,0.0,28.422996520996094,5.531031131744385,0.6533994674682617,1.2699170112609863,0.5983176231384277,-0.04408979415893555,3.481654644012451
0.0,0.0,28.43299388885498,5.635596752166748,0.6515951156616211,1.3201498985290527,0.5981621742248535,-0.05192422866821289,3.4211316108703613
0.0,0.0,28.44299578666687,5.729021072387695,0.649061918258667,1.3808531761169434,0.5953371524810791,-0.05982828140258789,3.377955913543701
0.0,0.0,28.452971696853638,5.810375213623047,0.6474297046661377,1.450822114944458,0.5920357704162598,-0.05477142333984375,3.3480682373046875
0.0,0.0,28.46298861503601,5.874838352203369,0.6459765434265137,1.5308847427368164,0.5883936882019043,-0.04126262664794922,3.3365139961242676
0.0,0.0,28.473358392715454,5.924714088439941,0.6446380615234375,1.6191251277923584,0.5849862098693848,-0.03402996063232422,3.336125373840332
0.0,0.0,28.48300051689148,5.960428714752197,0.6434149742126465,1.7136361598968506,0.5796270370483398,-0.03415679931640625,3.342585563659668
0.0,0.0,28.49299693107605,5.9805378913879395,0.6431477069854736,1.8089303970336914,0.5729615688323975,-0.03309774398803711,3.3560047149658203
0.0,0.0,28.50327467918396,5.980522155761719,0.642176628112793,1.9020164012908936,0.5667910575866699,-0.03042316436767578,3.3740906715393066
0.0,0.0,28.51300573348999,5.953228950500488,0.6411018371582031,1.988210916519165,0.5603301525115967,-0.027607440948486328,3.3979835510253906
0.0,0.0,28.522999048233032,5.899372577667236,0.6407375335693359,2.0653975009918213,0.5539097785949707,-0.026755332946777344,3.434110164642334
0.0,0.0,28.53299880027771,5.812222957611084,0.6403601169586182,2.1310415267944336,0.5471353530883789,-0.028038501739501953,3.4851207733154297
0.0,0.0,28.542975425720215,5.687035083770752,0.6405880451202393,2.187335729598999,0.5385880470275879,-0.030720233917236328,3.5585970878601074
0.0,0.0,28.553359031677246,5.528403282165527,0.6417791843414307,2.2391772270202637,0.5309112071990967,-0.026462078094482422,3.657844305038452
0.0,0.0,28.562995672225952,5.33904504776001,0.6448788642883301,2.2887802124023438,0.5236659049987793,-0.015154838562011719,3.7806222438812256
0.0,0.0,28.57298731803894,5.131505012512207,0.6484799385070801,2.3396966457366943,0.516864538192749,-0.005326747894287109,3.9259681701660156
0.0,0.0,28.583000659942627,4.924290657043457,0.6520614624023438,2.3877243995666504,0.5120368003845215,0.0020627975463867188,4.092138290405273
0.0,0.0,28.593313932418823,4.7296833992004395,0.6553690433502197,2.430765390396118,0.5078520774841309,0.004717826843261719,4.277832984924316
0.0,0.0,28.602976322174072,4.5536274909973145,0.6582889556884766,2.4674930572509766,0.5051286220550537,0.003010272979736328,4.479572772979736
0.0,0.0,28.613001823425293,4.398327350616455,0.6600327491760254,2.49454927444458,0.5043611526489258,-0.0027441978454589844,4.707366466522217
0.0,0.0,28.622997283935547,4.262603282928467,0.659454345703125,2.5118889808654785,0.5102725028991699,-0.008329391479492188,4.990047454833984
0.0,0.0,28.632993459701538,4.142398357391357,0.6575992107391357,2.5212812423706055,0.5203638076782227,-0.013248920440673828,5.335060119628906
0.0,0.0,28.642996311187744,4.032126426696777,0.6553139686584473,2.5190911293029785,0.5345091819763184,-0.016846179962158203,5.7347025871276855
0.0,0.0,28.652999877929688,3.928694725036621,0.6530332565307617,2.5048701763153076,0.5491313934326172,-0.016379833221435547,6.191387176513672
0.0,0.0,28.663015604019165,3.8300421237945557,0.6510322093963623,2.476006269454956,0.5630464553833008,-0.018132686614990234,6.694703102111816
0.0,0.0,28.672998189926147,3.734177589416504,0.6495652198791504,2.4341304302215576,0.5754969120025635,-0.020901203155517578,7.221216201782227
0.0,0.0,28.68299913406372,3.6330645084381104,0.6488511562347412,2.381049633026123,0.5873837471008301,-0.023004531860351562,7.758294105529785
0.0,0.0,28.692997217178345,3.5280323028564453,0.6481282711029053,2.3180038928985596,0.596350908279419,-0.023411273956298828,8.278829574584961
0.0,0.0,28.703001737594604,3.416543483734131,0.6472036838531494,2.2516515254974365,0.604273796081543,-0.023838520050048828,8.76597785949707
0.0,0.0,28.713273763656616,3.3005588054656982,0.6458206176757812,2.1872646808624268,0.610994815826416,-0.0238189697265625,9.200550079345703
0.0,0.0,28.722992181777954,3.186004161834717,0.6446118354797363,2.1300225257873535,0.6180803775787354,-0.030687808990478516,9.581418991088867
0.0,0.0,28.732951164245605,3.076420545578003,0.6434717178344727,2.085805892944336,0.6269516944885254,-0.0354304313659668,9.893060684204102
0.0,0.0,28.742995500564575,2.9816393852233887,0.6421942710876465,2.0591607093811035,0.6358904838562012,-0.042360782623291016,10.131904602050781
0.0,0.0,28.75335693359375,2.913226842880249,0.6405329704284668,2.0567357540130615,0.6449556350708008,-0.04373931884765625,10.296907424926758
0.0,0.0,28.763274908065796,2.8775181770324707,0.6392159461975098,2.07899808883667,0.6523385047912598,-0.04614877700805664,10.39191722869873
0.0,0.0,28.773003101348877,2.8801097869873047,0.6392159461975098,2.1226141452789307,0.6543393135070801,-0.051897525787353516,10.403772354125977
0.0,0.0,28.78299856185913,2.920283079147339,0.6392159461975098,2.1891894340515137,0.6544108390808105,-0.06415891647338867,10.31574821472168
0.0,0.0,28.79300093650818,2.991025924682617,0.6392159461975098,2.27872896194458,0.6535553932189941,-0.07171106338500977,10.123274803161621
0.0,0.0,28.80304503440857,3.081219434738159,0.6392159461975098,2.3848812580108643,0.6552951335906982,-0.06799697875976562,9.83309268951416
0.0,0.0,28.812995195388794,3.1770505905151367,0.6392159461975098,2.506242275238037,0.6592605113983154,-0.05719947814941406,9.477802276611328
0.0,0.0,28.822999238967896,3.267955780029297,0.6392159461975098,2.6307709217071533,0.6658427715301514,-0.042546749114990234,9.08247184753418
0.0,0.0,28.8330020904541,3.3420519828796387,0.6392159461975098,2.751493453979492,0.672339916229248,-0.025429248809814453,8.679645538330078
0.0,0.0,28.84299325942993,3.396554946899414,0.6392159461975098,2.8561832904815674,0.6789183616638184,-0.011479854583740234,8.285908699035645
0.0,0.0,28.85300064086914,3.4281442165374756,0.6392159461975098,2.931654214859009,0.6861562728881836,-0.0040111541748046875,7.913127422332764
