swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,39.477272510528564,4.617257595062256,0.7095069885253906,2.8192384243011475,1.0114994049072266,0.030123233795166016,4.741866111755371
0.0,0.0,39.48739218711853,4.602371692657471,0.7107865810394287,2.7490909099578857,0.9328100681304932,0.013434886932373047,4.934100151062012
0.0,0.0,39.497233390808105,4.605008125305176,0.7114760875701904,2.6843481063842773,0.8779711723327637,-0.0027866363525390625,5.088597297668457
0.0,0.0,39.50739932060242,4.617758750915527,0.7118868827819824,2.6217494010925293,0.843397855758667,-0.01713705062866211,5.211291313171387
0.0,0.0,39.51712417602539,4.632153511047363,0.7122981548309326,2.5593037605285645,0.8330957889556885,-0.03309488296508789,5.312349319458008
0.0,0.0,39.527185678482056,4.644309997558594,0.7130239009857178,2.496088743209839,0.8376710414886475,-0.04235696792602539,5.401402473449707
0.0,0.0,39.537227630615234,4.652131080627441,0.7134521007537842,2.4319496154785156,0.8456668853759766,-0.045880794525146484,5.481105804443359
0.0,0.0,39.54722738265991,4.65344762802124,0.7118144035339355,2.3680460453033447,0.8536295890808105,-0.0522770881652832,5.556268215179443
0.0,0.0,39.55725288391113,4.6476240158081055,0.7101988792419434,2.307421922683716,0.860797643661499,-0.06099891662597656,5.630584239959717
0.0,0.0,39.56743049621582,4.633955478668213,0.7080485820770264,2.2532057762145996,0.8642680644989014,-0.07172060012817383,5.712753772735596
0.0,0.0,39.577526807785034,4.613063812255859,0.7066764831542969,2.2050154209136963,0.8641681671142578,-0.0816507339477539,5.804015636444092
0.0,0.0,39.58711886405945,4.583976745605469,0.7049150466918945,2.1621742248535156,0.8594043254852295,-0.08845186233520508,5.922182559967041
0.0,0.0,39.59722352027893,4.546693801879883,0.7033951282501221,2.1224911212921143,0.8542380332946777,-0.09366035461425781,6.0966644287109375
0.0,0.0,39.607306480407715,4.502997398376465,0.7028157711029053,2.0828607082366943,0.8482723236083984,-0.09617137908935547,6.3266496658325195
0.0,0.0,39.61718773841858,4.456517696380615,0.7037720680236816,2.0433895587921143,0.8414220809936523,-0.0985722541809082,6.608807563781738
0.0,0.0,39.627524614334106,4.409121513366699,0.7039017677307129,2.0029566287994385,0.8343586921691895,-0.09964704513549805,6.918663024902344
0.0,0.0,39.65121269226074,4.364980697631836,0.7049040794372559,1.9650309085845947,0.826591968536377,-0.10044193267822266,7.232848167419434
0.0,0.0,39.67553234100342,4.327023029327393,0.7058219909667969,1.9338319301605225,0.8179850578308105,-0.10118865966796875,7.534798622131348
0.0,0.0,39.68597960472107,4.297246932983398,0.7065412998199463,1.9112224578857422,0.8091278076171875,-0.1028904914855957,7.791410446166992
0.0,0.0,39.69550085067749,4.280947685241699,0.706934928894043,1.9001038074493408,0.800163745880127,-0.1041417121887207,7.954896450042725
0.0,0.0,39.704633951187134,4.280087947845459,0.7069411277770996,1.9006760120391846,0.7912321090698242,-0.10741615295410156,8.002737045288086
0.0,0.0,39.71396732330322,4.293580532073975,0.707585334777832,1.9131224155426025,0.7824339866638184,-0.10970497131347656,7.942814826965332
0.0,0.0,39.723199129104614,4.318185806274414,0.7080128192901611,1.936661720275879,0.7739377021789551,-0.10970497131347656,7.7721147537231445
0.0,0.0,39.7323534488678,4.353625774383545,0.7082953453063965,1.9670131206512451,0.7677173614501953,-0.10970497131347656,7.503081321716309
0.0,0.0,39.741596937179565,4.394069194793701,0.7095851898193359,2.001999855041504,0.7636127471923828,-0.10431718826293945,7.168262004852295
0.0,0.0,39.74587106704712,4.434863567352295,0.7100660800933838,2.0414419174194336,0.7596018314361572,-0.09680557250976562,6.821911334991455
0.0,0.0,39.7549045085907,4.469221115112305,0.7098686695098877,2.087418556213379,0.7556474208831787,-0.0904693603515625,6.497530937194824
0.0,0.0,39.764089584350586,4.496495723724365,0.7094480991363525,2.1413514614105225,0.7517991065979004,-0.08712100982666016,6.216058731079102
0.0,0.0,39.77346634864807,4.511147975921631,0.7080538272857666,2.2058660984039307,0.749847412109375,-0.08661270141601562,5.982301235198975
0.0,0.0,39.782941818237305,4.512136459350586,0.7066941261291504,2.2829465866088867,0.7485847473144531,-0.08765840530395508,5.78736686706543
0.0,0.0,39.79245948791504,4.50297212600708,0.7054452896118164,2.373687982559204,0.7484016418457031,-0.0889883041381836,5.620057106018066
0.0,0.0,39.801679372787476,4.4867353439331055,0.7035367488861084,2.474715232849121,0.750542163848877,-0.08999109268188477,5.45743465423584
0.0,0.0,39.812251329422,4.464221000671387,0.7005453109741211,2.5844979286193848,0.7522678375244141,-0.0906062126159668,5.277028560638428
0.0,0.0,39.822617530822754,4.4354329109191895,0.6963582038879395,2.7000575065612793,0.7538027763366699,-0.08524751663208008,5.077492713928223
0.0,0.0,39.83298087120056,4.395702838897705,0.6910154819488525,2.8173506259918213,0.7551572322845459,-0.07115983963012695,4.867663383483887
0.0,0.0,39.843387842178345,4.3439860343933105,0.6854088306427002,2.9358372688293457,0.7562808990478516,-0.048758506774902344,4.655972003936768
0.0,0.0,39.85389566421509,4.282796859741211,0.680849552154541,3.053008556365967,0.7579996585845947,-0.027313709259033203,4.455437660217285
0.0,0.0,39.864269733428955,4.2208781242370605,0.6779813766479492,3.168041944503784,0.7577390670776367,-0.01325082778930664,4.2845234870910645
0.0,0.0,39.87485694885254,4.165874481201172,0.6769535541534424,3.2772231101989746,0.7553699016571045,-0.0022072792053222656,4.147158622741699
0.0,0.0,39.885244607925415,4.121855735778809,0.6768698692321777,3.3759255409240723,0.7527551651000977,0.003867626190185547,4.04416561126709
0.0,0.0,39.90505266189575,4.091040134429932,0.6770839691162109,3.4590823650360107,0.7498090267181396,0.0070552825927734375,3.95802640914917
0.0,0.0,39.91573214530945,4.069574356079102,0.6782243251800537,3.523073196411133,0.7475919723510742,0.007465362548828125,3.880394458770752
0.0,0.0,39.92607402801514,4.0539422035217285,0.6800694465637207,3.569166421890259,0.7464988231658936,0.006111621856689453,3.7933640480041504
0.0,0.0,39.93859577178955,4.0363664627075195,0.682103157043457,3.6000308990478516,0.7459816932678223,0.005144596099853516,3.693652868270874
0.0,0.0,39.95117235183716,4.012815952301025,0.6838119029998779,3.6195106506347656,0.7440612316131592,0.012932300567626953,3.5670716762542725
0.0,0.0,39.95873284339905,3.9825897216796875,0.684837818145752,3.628044605255127,0.7431621551513672,0.027172088623046875,3.4064669609069824
0.0,0.0,39.96921730041504,3.9481117725372314,0.6858925819396973,3.6293563842773438,0.744194507598877,0.0430140495300293,3.2170839309692383
0.0,0.0,39.97954988479614,3.9117181301116943,0.6862311363220215,3.6270556449890137,0.7484869956970215,0.05591392517089844,3.0030994415283203
0.0,0.0,39.99183416366577,3.8816261291503906,0.6864378452301025,3.627559185028076,0.754478931427002,0.06328201293945312,2.7667970657348633
0.0,0.0,40.00295543670654,3.8634114265441895,0.6872448921203613,3.6356873512268066,0.774137020111084,0.0673065185546875,2.508622646331787
0.0,0.0,40.01627588272095,3.862884759902954,0.6883358955383301,3.6567935943603516,0.815122127532959,0.07526540756225586,2.2383151054382324
0.0,0.0,40.021281003952026,3.875548839569092,0.6906139850616455,3.6897945404052734,0.8884036540985107,0.09149599075317383,1.957204818725586
0.0,0.0,40.028684854507446,3.893461227416992,0.6932885646820068,3.7267637252807617,1.0080907344818115,0.11426639556884766,1.6693432331085205
0.0,0.0,40.037503480911255,3.906909227371216,0.6963462829589844,3.7603683471679688,1.1779170036315918,0.1333775520324707,1.3907687664031982
0.0,0.0,40.0447359085083,3.9028918743133545,0.7007842063903809,3.7772579193115234,1.4092779159545898,0.15205860137939453,1.1378555297851562
0.0,0.0,40.0531439781189,3.866486072540283,0.7067036628723145,3.769906759262085,1.7096071243286133,0.1728687286376953,0.9245650768280029
0.0,0.0,40.0615017414093,3.7860300540924072,0.7132372856140137,3.721871852874756,2.0795087814331055,0.19670915603637695,0.7527050971984863
0.0,0.0,40.07209134101868,3.652622938156128,0.7195897102355957,3.6213748455047607,2.518481969833374,0.21649694442749023,0.6204681396484375
0.0,0.0,40.08200550079346,3.460303544998169,0.7259061336517334,3.4538443088531494,3.0106418132781982,0.22760534286499023,0.5229578018188477
0.0,0.0,40.09560441970825,3.21921443939209,0.7325682640075684,3.2198801040649414,3.5182013511657715,0.23505544662475586,0.4553980827331543
0.0,0.0,40.10592746734619,2.950015068054199,0.7389044761657715,2.931166887283325,3.990757465362549,0.24171113967895508,0.40964245796203613
0.0,0.0,40.11620497703552,2.6698455810546875,0.7444858551025391,2.631615161895752,4.349560737609863,0.2548670768737793,0.379929780960083
0.0,0.0,40.13018345832825,2.4015471935272217,0.7494111061096191,2.3689072132110596,4.5137457847595215,0.2778439521789551,0.3610391616821289
0.0,0.0,40.14254570007324,2.160353183746338,0.7524547576904297,2.1511476039886475,4.4806318283081055,0.32193517684936523,0.34938597679138184
0.0,0.0,40.15294027328491,1.950214147567749,0.7537961006164551,1.9659550189971924,4.315857887268066,0.3834693431854248,0.3426971435546875
0.0,0.0,40.15743970870972,1.7719407081604004,0.7538151741027832,1.802161693572998,4.074502944946289,0.45396947860717773,0.33827638626098633
0.0,0.0,40.16197681427002,1.6225159168243408,0.7514152526855469,1.6538889408111572,3.7788748741149902,0.5203063488006592,0.3355979919433594
0.0,0.0,40.1670458316803,1.4985675811767578,0.7476968765258789,1.5181527137756348,3.458055019378662,0.5669984817504883,0.3343679904937744
0.0,0.0,40.18711590766907,1.3955128192901611,0.7428708076477051,1.392925500869751,3.1233654022216797,0.590294361114502,0.3336784839630127
0.0,0.0,40.195571422576904,1.3071393966674805,0.7376234531402588,1.2768025398254395,2.8048157691955566,0.5933456420898438,0.33313870429992676
0.0,0.0,40.20648455619812,1.2287554740905762,0.7322039604187012,1.1665315628051758,2.5154571533203125,0.5864953994750977,0.3328890800476074
0.0,0.0,40.21195602416992,1.1620244979858398,0.727851390838623,1.0631344318389893,2.259944200515747,0.5781962871551514,0.33286333084106445
0.0,0.0,40.22762608528137,1.1001296043395996,0.7226419448852539,0.9728724956512451,2.0400960445404053,0.5756566524505615,0.33278870582580566
0.0,0.0,40.23493456840515,1.04414701461792,0.7179312705993652,0.8990838527679443,1.8468892574310303,0.5816407203674316,0.333179235458374
0.0,0.0,40.244444847106934,0.9934189319610596,0.7134809494018555,0.842003583908081,1.6704676151275635,0.5894227027893066,0.3344569206237793
0.0,0.0,40.257548570632935,0.9409806728363037,0.7089242935180664,0.8106427192687988,1.4995958805084229,0.596569299697876,0.3366532325744629
0.0,0.0,40.267751693725586,0.8855164051055908,0.7040610313415527,0.7966279983520508,1.3266186714172363,0.5717082023620605,0.3401968479156494
0.0,0.0,40.3103084564209,0.8276357650756836,0.7007009983062744,0.7834987640380859,1.1461999416351318,0.5356338024139404,0.34580326080322266
0.0,0.0,40.32222318649292,0.7710812091827393,0.7001101970672607,0.7705364227294922,0.9720141887664795,0.47454118728637695,0.35483789443969727
0.0,0.0,40.33326864242554,0.7151577472686768,0.7004461288452148,0.76157546043396,0.8272004127502441,0.4180150032043457,0.3673667907714844
0.0,0.0,40.34266233444214,0.664806604385376,0.7012460231781006,0.7550168037414551,0.7177877426147461,0.3828725814819336,0.3808751106262207
0.0,0.0,40.35309839248657,0.6228594779968262,0.7006340026855469,0.7496333122253418,0.6478457450866699,0.37804460525512695,0.39321041107177734
0.0,0.0,40.36180067062378,0.5902156829833984,0.7017884254455566,0.7452297210693359,0.6240205764770508,0.39350032806396484,0.40381741523742676
0.0,0.0,40.37334942817688,0.5663120746612549,0.7029855251312256,0.7428092956542969,0.6191213130950928,0.41449904441833496,0.4128835201263428
0.0,0.0,40.38471531867981,0.5497000217437744,0.7048568725585938,0.7423088550567627,0.6193346977233887,0.43651914596557617,0.419658899307251
0.0,0.0,40.39761424064636,0.5386788845062256,0.7068893909454346,0.7426080703735352,0.6204319000244141,0.45031070709228516,0.4241001605987549
0.0,0.0,40.402705669403076,0.5275225639343262,0.7079200744628906,0.742607831954956,0.6204714775085449,0.4560239315032959,0.42685461044311523
0.0,0.0,40.41353631019592,0.5164692401885986,0.7092695236206055,0.7422919273376465,0.6200742721557617,0.4482839107513428,0.4279036521911621
0.0,0.0,40.42207908630371,0.5062658786773682,0.710364818572998,0.7421488761901855,0.6194665431976318,0.4262223243713379,0.4276700019836426
0.0,0.0,40.43044376373291,0.4969487190246582,0.7102818489074707,0.740748405456543,0.6188831329345703,0.3949248790740967,0.42697644233703613
0.0,0.0,40.44229054450989,0.48860621452331543,0.7111916542053223,0.7413663864135742,0.6184306144714355,0.36292409896850586,0.42617130279541016
0.0,0.0,40.45270299911499,0.4818911552429199,0.7125768661499023,0.7415764331817627,0.6180768013000488,0.35023975372314453,0.4255869388580322
0.0,0.0,40.46307301521301,0.4769463539123535,0.7134280204772949,0.7426414489746094,0.6153707504272461,0.347012996673584,0.4252181053161621
0.0,0.0,40.473780155181885,0.4738168716430664,0.7123184204101562,0.7414577007293701,0.6107475757598877,0.3568425178527832,0.4247446060180664
0.0,0.0,40.484190464019775,0.4672715663909912,0.7120001316070557,0.740323543548584,0.6079258918762207,0.36458444595336914,0.4244508743286133
0.0,0.0,40.49400568008423,0.4589111804962158,0.711662769317627,0.7393207550048828,0.6050124168395996,0.370302677154541,0.42431163787841797
0.0,0.0,40.503336668014526,0.4497189521789551,0.7125005722045898,0.7384686470031738,0.6021871566772461,0.37378549575805664,0.42432308197021484
0.0,0.0,40.51279401779175,0.44057774543762207,0.7126717567443848,0.7377333641052246,0.599280834197998,0.3783702850341797,0.4242513179779053
0.0,0.0,40.52219891548157,0.43239545822143555,0.713043212890625,0.7370538711547852,0.5971269607543945,0.3895263671875,0.42415618896484375
0.0,0.0,40.531131744384766,0.4258766174316406,0.7124025821685791,0.7363457679748535,0.595301628112793,0.40123438835144043,0.424222469329834
0.0,0.0,40.54439926147461,0.42123889923095703,0.7107188701629639,0.7359170913696289,0.5954797267913818,0.41774654388427734,0.4241151809692383
0.0,0.0,40.55481672286987,0.417996883392334,0.7086286544799805,0.7345762252807617,0.595768928527832,0.43245410919189453,0.4241151809692383
0.0,0.0,40.56534218788147,0.41599607467651367,0.7059776782989502,0.7326219081878662,0.5960824489593506,0.4441525936126709,0.4241151809692383
0.0,0.0,40.57581639289856,0.41036486625671387,0.7040538787841797,0.7313308715820312,0.5963444709777832,0.45111560821533203,0.4241151809692383
0.0,0.0,40.586201906204224,0.40261077880859375,0.7027163505554199,0.7289659976959229,0.5965168476104736,0.45375823974609375,0.4241151809692383
0.0,0.0,40.60205149650574,0.3938732147216797,0.7017617225646973,0.7277963161468506,0.5966000556945801,0.4600985050201416,0.4241151809692383
0.0,0.0,40.61227250099182,0.3851585388183594,0.7018921375274658,0.7268352508544922,0.596668004989624,0.46677446365356445,0.42360591888427734
0.0,0.0,40.622807264328,0.37740039825439453,0.7026622295379639,0.7260568141937256,0.5977115631103516,0.47305822372436523,0.4221012592315674
0.0,0.0,40.63171982765198,0.37120580673217773,0.7036809921264648,0.7254037857055664,0.5961349010467529,0.4708437919616699,0.4210352897644043
0.0,0.0,40.64267921447754,0.3664975166320801,0.7039194107055664,0.7248101234436035,0.5958456993103027,0.47102952003479004,0.4294145107269287
0.0,0.0,40.6543824672699,0.36336708068847656,0.7036275863647461,0.7242016792297363,0.5930211544036865,0.4888794422149658,0.4585886001586914
0.0,0.0,40.67565965652466,0.3614463806152344,0.7014312744140625,0.7234959602355957,0.5902955532073975,0.5296883583068848,0.5251772403717041
0.0,0.0,40.68224787712097,0.36031436920166016,0.698969841003418,0.7226073741912842,0.584571123123169,0.5278539657592773,0.6574447154998779
0.0,0.0,40.686654806137085,0.36406803131103516,0.6964426040649414,0.7208147048950195,0.5765194892883301,0.4775228500366211,0.8408746719360352
0.0,0.0,40.68988513946533,0.3750953674316406,0.693751335144043,0.7203521728515625,0.563873291015625,0.41586804389953613,1.0266590118408203
0.0,0.0,40.69711756706238,0.43903088569641113,0.6911425590515137,0.7221212387084961,0.5454425811767578,0.3586149215698242,1.1689138412475586
0.0,0.0,40.70811200141907,0.618983268737793,0.6885254383087158,0.7253146171569824,0.5250077247619629,0.3187441825866699,1.2458653450012207
0.0,0.0,40.71704602241516,0.9269227981567383,0.6873841285705566,0.7282295227050781,0.518662691116333,0.29345703125,1.2607309818267822
