swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,84.79185509681702,0.76287841796875,0.7388594150543213,0.7653968334197998,0.46242189407348633,0.329740047454834,0.4245576858520508
0.0,0.0,84.80796360969543,0.7536928653717041,0.7384834289550781,0.7615230083465576,0.4665088653564453,0.3283672332763672,0.42487502098083496
0.0,0.0,84.81244468688965,0.7438313961029053,0.7378785610198975,0.7588865756988525,0.47040462493896484,0.3313121795654297,0.42627573013305664
0.0,0.0,84.82260608673096,0.7296090126037598,0.7382874488830566,0.7567441463470459,0.4740417003631592,0.32360410690307617,0.42989110946655273
0.0,0.0,84.8308277130127,0.7086641788482666,0.7380962371826172,0.7538249492645264,0.4768071174621582,0.3161344528198242,0.4441218376159668
0.0,0.0,84.84244537353516,0.6850881576538086,0.7387609481811523,0.7517576217651367,0.4778611660003662,0.3173837661743164,0.49152207374572754
0.0,0.0,84.85289549827576,0.6616449356079102,0.7390282154083252,0.7483384609222412,0.4769444465637207,0.33893251419067383,0.6007623672485352
0.0,0.0,84.85856795310974,0.635469913482666,0.7357668876647949,0.7441809177398682,0.4727969169616699,0.3675696849822998,0.783958911895752
0.0,0.0,84.86808371543884,0.6190042495727539,0.7301473617553711,0.7393295764923096,0.46555089950561523,0.38320016860961914,1.0200252532958984
0.0,0.0,84.87820219993591,0.6108424663543701,0.7246966361999512,0.7357430458068848,0.45613646507263184,0.40183019638061523,1.2674965858459473
0.0,0.0,84.888103723526,0.6183071136474609,0.7200808525085449,0.7343893051147461,0.44793057441711426,0.41971349716186523,1.4997749328613281
0.0,0.0,84.89891529083252,0.640653133392334,0.7162761688232422,0.7323083877563477,0.4561278820037842,0.439131498336792,1.7126765251159668
0.0,0.0,84.90829014778137,0.6715407371520996,0.7139730453491211,0.7360918521881104,0.4883904457092285,0.4602177143096924,1.9105041027069092
0.0,0.0,84.9181797504425,0.7056236267089844,0.7118704319000244,0.7638320922851562,0.5499815940856934,0.48251986503601074,2.1136717796325684
0.0,0.0,84.92811846733093,0.7473771572113037,0.7107448577880859,0.8319764137268066,0.6457705497741699,0.5029962062835693,2.347764015197754
0.0,0.0,84.93805146217346,0.7944931983947754,0.7102584838867188,0.9483613967895508,0.7765512466430664,0.5184698104858398,2.6276302337646484
0.0,0.0,84.94823980331421,0.8820254802703857,0.710028886795044,1.1115341186523438,0.9380781650543213,0.5291826725006104,2.9600377082824707
0.0,0.0,84.9580328464508,1.045851230621338,0.7097806930541992,1.324160099029541,1.1231768131256104,0.529721736907959,3.3417649269104004
0.0,0.0,84.96819639205933,1.2934587001800537,0.7094285488128662,1.579312801361084,1.3217010498046875,0.5273022651672363,3.766024589538574
0.0,0.0,84.97815108299255,1.6271049976348877,0.7098944187164307,1.8605685234069824,1.5224683284759521,0.515744686126709,4.207180976867676
0.0,0.0,84.98810529708862,2.031489133834839,0.7088451385498047,2.1540939807891846,1.7101681232452393,0.4926481246948242,4.624068260192871
0.0,0.0,84.99820590019226,2.464805841445923,0.7068731784820557,2.4402966499328613,1.873023271560669,0.46329736709594727,4.984311103820801
0.0,0.0,85.00817108154297,2.8886756896972656,0.7071142196655273,2.7057886123657227,2.0009539127349854,0.41945552825927734,5.288990020751953
0.0,0.0,85.01813840866089,3.2780375480651855,0.7090756893157959,2.93320369720459,2.092181921005249,0.37049412727355957,5.558971405029297
0.0,0.0,85.0282199382782,3.616194009780884,0.7117128372192383,3.1134204864501953,2.1441516876220703,0.3254585266113281,5.794859886169434
0.0,0.0,85.038090467453,3.8957293033599854,0.7137267589569092,3.2309346199035645,2.1532161235809326,0.2978644371032715,5.970710754394531
0.0,0.0,85.04806089401245,4.112192153930664,0.7166533470153809,3.265280246734619,2.117539167404175,0.2819647789001465,6.074204444885254
0.0,0.0,85.05827355384827,4.263326644897461,0.7190089225769043,3.22647762298584,2.0452113151550293,0.27594423294067383,6.115038871765137
0.0,0.0,85.06806826591492,4.349221706390381,0.7224345207214355,3.131298542022705,1.9450187683105469,0.26996755599975586,6.103545188903809
0.0,0.0,85.07807564735413,4.374176979064941,0.7248172760009766,3.0012049674987793,1.827913522720337,0.26282453536987305,6.048320770263672
0.0,0.0,85.08817791938782,4.342955112457275,0.7269454002380371,2.8570754528045654,1.706083059310913,0.2495417594909668,5.9679484367370605
0.0,0.0,85.09820079803467,4.277087211608887,0.7279396057128906,2.7113893032073975,1.5839424133300781,0.22517061233520508,5.873215675354004
0.0,0.0,85.10810804367065,4.197506904602051,0.7290666103363037,2.5746796131134033,1.4661118984222412,0.19548559188842773,5.776333332061768
0.0,0.0,85.11824798583984,4.1219892501831055,0.7294416427612305,2.452448844909668,1.3540959358215332,0.16234922409057617,5.682069778442383
0.0,0.0,85.12807655334473,4.075984477996826,0.7293486595153809,2.346132278442383,1.2462728023529053,0.12017250061035156,5.595301151275635
0.0,0.0,85.13810443878174,4.0774712562561035,0.7291297912597656,2.2571256160736084,1.1469247341156006,0.07939672470092773,5.507595062255859
0.0,0.0,85.14827084541321,4.130551338195801,0.7290663719177246,2.1855835914611816,1.0532779693603516,0.04582071304321289,5.417651653289795
0.0,0.0,85.15808439254761,4.239566326141357,0.7293171882629395,2.1322691440582275,0.9653382301330566,0.027067184448242188,5.315456390380859
0.0,0.0,85.16812038421631,4.402868270874023,0.7288320064544678,2.0981037616729736,0.8862555027008057,0.017366886138916016,5.202872276306152
0.0,0.0,85.17786598205566,4.6126203536987305,0.7286429405212402,2.0783848762512207,0.8173542022705078,0.011768817901611328,5.084612846374512
0.0,0.0,85.1881148815155,4.858129024505615,0.7288172245025635,2.0715126991271973,0.7683038711547852,0.002025604248046875,4.964715003967285
0.0,0.0,85.19809341430664,5.127086162567139,0.7273261547088623,2.0768046379089355,0.7371852397918701,-0.010715007781982422,4.839081764221191
0.0,0.0,85.20820450782776,5.401405334472656,0.7263002395629883,2.0929818153381348,0.721735954284668,-0.024510860443115234,4.711205959320068
0.0,0.0,85.21809482574463,5.664186477661133,0.7247581481933594,2.1204280853271484,0.7197952270507812,-0.03461408615112305,4.58095645904541
0.0,0.0,85.2281551361084,5.901438236236572,0.7228446006774902,2.154426097869873,0.7179610729217529,-0.04285383224487305,4.452485084533691
0.0,0.0,85.23825287818909,6.102392196655273,0.7207813262939453,2.1929588317871094,0.7179832458496094,-0.04958009719848633,4.324736595153809
0.0,0.0,85.24770927429199,6.2631330490112305,0.7197701930999756,2.23439359664917,0.7179193496704102,-0.05540657043457031,4.203880310058594
0.0,0.0,85.2582197189331,6.386387348175049,0.7177562713623047,2.2757134437561035,0.715383768081665,-0.06101274490356445,4.091053485870361
0.0,0.0,85.26828742027283,6.479367733001709,0.7167763710021973,2.312713146209717,0.7137248516082764,-0.06502914428710938,3.984921932220459
0.0,0.0,85.27819347381592,6.552762985229492,0.7159345149993896,2.342264175415039,0.7116363048553467,-0.06494951248168945,3.8833208084106445
0.0,0.0,85.28825068473816,6.613656997680664,0.715217113494873,2.3630552291870117,0.7092752456665039,-0.06597089767456055,3.7837958335876465
0.0,0.0,85.29842829704285,6.66422176361084,0.7145991325378418,2.3777737617492676,0.7075014114379883,-0.06867265701293945,3.6886630058288574
0.0,0.0,85.30812287330627,6.7138872146606445,0.7140536308288574,2.388805866241455,0.7067272663116455,-0.07223844528198242,3.5978007316589355
0.0,0.0,85.31818175315857,6.762237548828125,0.7135138511657715,2.4004931449890137,0.7071671485900879,-0.07553529739379883,3.506925344467163
0.0,0.0,85.32828569412231,6.806707382202148,0.712895393371582,2.415005922317505,0.7090048789978027,-0.07784366607666016,3.4184789657592773
0.0,0.0,85.33846521377563,6.849856376647949,0.7121796607971191,2.4326095581054688,0.7115154266357422,-0.07784366607666016,3.339641809463501
0.0,0.0,85.34945940971375,6.885668754577637,0.7124025821685791,2.4519894123077393,0.7144055366516113,-0.07784366607666016,3.277155637741089
0.0,0.0,85.36106944084167,6.9131855964660645,0.7115440368652344,2.4719724655151367,0.7173576354980469,-0.07784366607666016,3.229038715362549
0.0,0.0,85.36819839477539,6.934990882873535,0.7115440368652344,2.491292953491211,0.7194669246673584,-0.07784366607666016,3.1971564292907715
0.0,0.0,85.37823629379272,6.946415901184082,0.7115440368652344,2.5112414360046387,0.7203288078308105,-0.07784366607666016,3.1872692108154297
0.0,0.0,85.38811469078064,6.948188781738281,0.7107188701629639,2.5319325923919678,0.7204792499542236,-0.07784366607666016,3.196983575820923
0.0,0.0,85.39815044403076,6.939011573791504,0.7086286544799805,2.557406425476074,0.718815803527832,-0.07784366607666016,3.2212181091308594
0.0,0.0,85.40785455703735,6.9292497634887695,0.7067916393280029,2.5882201194763184,0.7167882919311523,-0.07784366607666016,3.256962299346924
0.0,0.0,85.41788244247437,6.913976192474365,0.7053089141845703,2.6261773109436035,0.7145884037017822,-0.07784366607666016,3.2973854541778564
0.0,0.0,85.42760419845581,6.903409004211426,0.7040939331054688,2.6720902919769287,0.712960958480835,-0.07784366607666016,3.333038330078125
0.0,0.0,85.44159317016602,6.900437355041504,0.7031064033508301,2.7273499965667725,0.711735725402832,-0.07784366607666016,3.359877586364746
0.0,0.0,85.45099568367004,6.902416229248047,0.7031295299530029,2.7966151237487793,0.7084846496582031,-0.07784366607666016,3.3738279342651367
0.0,0.0,85.46094846725464,6.912839889526367,0.7037515640258789,2.880185127258301,0.7052879333496094,-0.07784366607666016,3.372783660888672
0.0,0.0,85.4708571434021,6.925766468048096,0.7054333686828613,2.9769396781921387,0.7043559551239014,-0.07784366607666016,3.357609272003174
0.0,0.0,85.48072099685669,6.939640998840332,0.707615852355957,3.0850119590759277,0.7128474712371826,-0.07239532470703125,3.3241376876831055
0.0,0.0,85.49068927764893,6.953151702880859,0.7107019424438477,3.1989917755126953,0.735335111618042,-0.059284210205078125,3.2720065116882324
0.0,0.0,85.5006148815155,6.956043243408203,0.7140908241271973,3.3134520053863525,0.7771165370941162,-0.03954648971557617,3.1989924907684326
0.0,0.0,85.5107352733612,6.952718734741211,0.7173035144805908,3.42952561378479,0.8437376022338867,-0.0160369873046875,3.1109514236450195
0.0,0.0,85.52063727378845,6.931517124176025,0.7199828624725342,3.545154571533203,0.9378259181976318,0.0027208328247070312,3.0145812034606934
0.0,0.0,85.53070068359375,6.895078659057617,0.7227845191955566,3.6594791412353516,1.0618953704833984,0.018333911895751953,2.916220188140869
0.0,0.0,85.54070830345154,6.842583179473877,0.7264266014099121,3.7723207473754883,1.2215545177459717,0.02817058563232422,2.818997383117676
0.0,0.0,85.55076432228088,6.777414321899414,0.7309379577636719,3.8737423419952393,1.4143028259277344,0.037822723388671875,2.723761558532715
0.0,0.0,85.56068587303162,6.703174591064453,0.7342848777770996,3.9607839584350586,1.6342167854309082,0.051169395446777344,2.6336281299591064
0.0,0.0,85.57070016860962,6.621250629425049,0.7373590469360352,4.038092136383057,1.8827893733978271,0.06946039199829102,2.5478038787841797
0.0,0.0,85.58075618743896,6.537153244018555,0.740300178527832,4.102964401245117,2.156339168548584,0.08650827407836914,2.468532085418701
0.0,0.0,85.59068512916565,6.445093154907227,0.7432899475097656,4.158200263977051,2.4438111782073975,0.11137056350708008,2.391305923461914
0.0,0.0,85.6006453037262,6.3454179763793945,0.745344877243042,4.207337379455566,2.728364944458008,0.13792848587036133,2.31756591796875
0.0,0.0,85.61076927185059,6.238142013549805,0.7475552558898926,4.254022598266602,2.988328456878662,0.16070985794067383,2.2461435794830322
0.0,0.0,85.62071585655212,6.125821590423584,0.7488975524902344,4.295111179351807,3.214053153991699,0.18297529220581055,2.178312063217163
0.0,0.0,85.63244485855103,6.012575149536133,0.7504189014434814,4.327206134796143,3.3967061042785645,0.20005464553833008,2.118723154067993
0.0,0.0,85.64047837257385,5.899499416351318,0.750941276550293,4.348991870880127,3.5348639488220215,0.21149110794067383,2.0665671825408936
0.0,0.0,85.6507453918457,5.792057991027832,0.7514941692352295,4.361248970031738,3.637608051300049,0.21832704544067383,2.0223236083984375
0.0,0.0,85.66068911552429,5.687381267547607,0.7522156238555908,4.360472202301025,3.715392589569092,0.22334861755371094,1.987351894378662
0.0,0.0,85.67050909996033,5.586624622344971,0.7531938552856445,4.351130485534668,3.75740909576416,0.23024845123291016,1.957423210144043
0.0,0.0,85.68036103248596,5.4910383224487305,0.7531938552856445,4.332789421081543,3.7916769981384277,0.24413728713989258,1.936180591583252
0.0,0.0,85.6906967163086,5.402472972869873,0.7523055076599121,4.310786724090576,3.8182873725891113,0.26325559616088867,1.9255545139312744
0.0,0.0,85.70083570480347,5.324670314788818,0.7518327236175537,4.29060173034668,3.822108745574951,0.2814183235168457,1.9264745712280273
0.0,0.0,85.710697889328,5.253576755523682,0.7516891956329346,4.275239944458008,3.8134236335754395,0.2951693534851074,1.9364676475524902
0.0,0.0,85.72063136100769,5.183792591094971,0.7517139911651611,4.265264987945557,3.8101906776428223,0.30386781692504883,1.9517359733581543
0.0,0.0,85.73077821731567,5.114281177520752,0.7518236637115479,4.260158538818359,3.8079586029052734,0.31043481826782227,1.9664220809936523
0.0,0.0,85.74074029922485,5.038249969482422,0.7519791126251221,4.258458614349365,3.8063058853149414,0.31252050399780273,1.9727392196655273
0.0,0.0,85.75072407722473,4.955389499664307,0.7512571811676025,4.258673667907715,3.81545352935791,0.32086610794067383,1.9671154022216797
0.0,0.0,85.76078462600708,4.864006042480469,0.7509405612945557,4.259580612182617,3.829709529876709,0.3439297676086426,1.9498186111450195
0.0,0.0,85.76763200759888,4.7690229415893555,0.7509300708770752,4.260571479797363,3.8552160263061523,0.3760836124420166,1.920931339263916
0.0,0.0,85.77765703201294,4.672229290008545,0.750175952911377,4.261443138122559,3.887235164642334,0.4066805839538574,1.8871841430664062
0.0,0.0,85.78813028335571,4.57642126083374,0.7498908042907715,4.2620530128479,3.9196009635925293,0.42727136611938477,1.8562662601470947
0.0,0.0,85.79766416549683,4.481183052062988,0.7499494552612305,4.257065773010254,3.9485206604003906,0.43601179122924805,1.8300282955169678
0.0,0.0,85.80764746665955,4.388957500457764,0.7492263317108154,4.242755889892578,3.9698681831359863,0.4362483024597168,1.810091257095337
0.0,0.0,85.81766319274902,4.300654888153076,0.7479720115661621,4.2126994132995605,3.9805092811584473,0.4326205253601074,1.7970409393310547
0.0,0.0,85.82765650749207,4.2148637771606445,0.7465188503265381,4.160005569458008,3.9725894927978516,0.42686915397644043,1.7907042503356934
0.0,0.0,85.83799958229065,4.131440162658691,0.745417594909668,4.0839433670043945,3.9331130981445312,0.3971104621887207,1.7921671867370605
0.0,0.0,85.84764742851257,4.050593376159668,0.7429594993591309,3.9894776344299316,3.846648693084717,0.35314369201660156,1.8058021068572998
0.0,0.0,85.85803484916687,3.9727556705474854,0.7396082878112793,3.8715291023254395,3.7076125144958496,0.30557775497436523,1.8382630348205566
0.0,0.0,85.8676426410675,3.8949668407440186,0.737619161605835,3.7310519218444824,3.520883560180664,0.268979549407959,1.90010666847229
0.0,0.0,85.87813520431519,3.815716505050659,0.7373802661895752,3.585418701171875,3.2948269844055176,0.2413640022277832,1.9969606399536133
0.0,0.0,85.88764262199402,3.734388828277588,0.7380867004394531,3.444859027862549,3.0456182956695557,0.2270350456237793,2.1326208114624023
0.0,0.0,85.89765691757202,3.647521734237671,0.7395102977752686,3.3135476112365723,2.7890522480010986,0.2236638069152832,2.300818920135498
0.0,0.0,85.90764904022217,3.5546653270721436,0.7395250797271729,3.1966114044189453,2.543001651763916,0.22673511505126953,2.493335723876953
0.0,0.0,85.91770124435425,3.453519344329834,0.7392435073852539,3.09175443649292,2.3171191215515137,0.23411035537719727,2.7022135257720947
0.0,0.0,85.92764568328857,3.3417234420776367,0.73905348777771,2.9968647956848145,2.114586353302002,0.24166250228881836,2.9160165786743164
0.0,0.0,85.93813347816467,3.221409559249878,0.7371487617492676,2.911794424057007,1.9333505630493164,0.2489485740661621,3.1262922286987305
0.0,0.0,85.94764447212219,3.090240001678467,0.7356276512145996,2.8357534408569336,1.7682554721832275,0.25456762313842773,3.3290793895721436
0.0,0.0,85.95774507522583,2.949673891067505,0.7362678050994873,2.7693114280700684,1.6118006706237793,0.252565860748291,3.520787000656128
0.0,0.0,85.9684488773346,2.8061883449554443,0.7374076843261719,2.712710380554199,1.4550762176513672,0.2462329864501953,3.6955246925354004
0.0,0.0,85.9781928062439,2.6659419536590576,0.7385172843933105,2.665849447250366,1.295503854751587,0.23415517807006836,3.8469574451446533
0.0,0.0,85.98813009262085,2.5401744842529297,0.7405364513397217,2.6297202110290527,1.1411426067352295,0.2225780487060547,3.970486640930176
