swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,9.839000225067139,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.849021434783936,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.859020948410034,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.868937015533447,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.879396915435791,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.890375852584839,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.90296983718872,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.915476322174072,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.92950963973999,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.942543506622314,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.95409369468689,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.961577653884888,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.968473434448242,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.975672721862793,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.98215627670288,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.989554405212402,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,9.997131586074829,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.004697799682617,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.01467752456665,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.024719953536987,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.037453889846802,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.050127267837524,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.063061475753784,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.075376987457275,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.088840961456299,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.101945400238037,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.114607095718384,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.126023054122925,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.139776945114136,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.152531623840332,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.165746450424194,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.177671670913696,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.187777042388916,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.196306228637695,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.20268201828003,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.209032535552979,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.216267585754395,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.224675178527832,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.234737634658813,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.244690179824829,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.254752397537231,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.265577554702759,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.275442361831665,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.285719156265259,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.295849561691284,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.305643320083618,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.315791368484497,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.326016902923584,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.335874557495117,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.345789909362793,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.355547904968262,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.365625858306885,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.375854015350342,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.385047197341919,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.39468264579773,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.404676675796509,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.41468071937561,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.424673080444336,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.435014724731445,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.444691181182861,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.454686880111694,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.465282678604126,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.491332054138184,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.497985124588013,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.505198240280151,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.518295288085938,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.531781911849976,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.545532464981079,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.558167695999146,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.56827187538147,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.574500799179077,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.581429719924927,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.58785891532898,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.594731330871582,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.608237743377686,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.621981620788574,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.634022235870361,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.647315979003906,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.657910108566284,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.66446590423584,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.672618865966797,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.681706428527832,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.692861795425415,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.699424266815186,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.706331014633179,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.714745283126831,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.724676847457886,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.73477053642273,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.744669198989868,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.757893800735474,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.770850896835327,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.783334493637085,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.79554033279419,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.807865142822266,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.819866418838501,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.832624912261963,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.845786809921265,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.858320951461792,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.867801904678345,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.874527931213379,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.887857913970947,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.900556087493896,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.913251638412476,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.92565393447876,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.936223030090332,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.946878433227539,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.957473278045654,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
0.0,0.0,10.96915054321289,19.82734489440918,14.825645446777344,20.619232177734375,23.36798667907715,13.087425231933594,12.853092193603516
