swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,42.09454417228699,1.929110050201416,0.028193950653076172,1.9535422325134277,0.39705419540405273,2.2363972663879395,1.6546568870544434
0.0,0.0,42.104570388793945,1.929110050201416,0.027748584747314453,1.9535422325134277,0.3972463607788086,2.2386059761047363,1.6546568870544434
0.0,0.0,42.114750385284424,1.929110050201416,0.028194427490234375,1.9535422325134277,0.39761781692504883,2.240589141845703,1.6546568870544434
0.0,0.0,42.12549066543579,1.929110050201416,0.029417037963867188,1.9535422325134277,0.3981466293334961,2.2422385215759277,1.6546568870544434
0.0,0.0,42.136481523513794,1.929110050201416,0.029731273651123047,1.9535422325134277,0.39871644973754883,2.2436232566833496,1.6546568870544434
0.0,0.0,42.144834995269775,1.929110050201416,0.030933856964111328,1.9535422325134277,0.3995704650878906,2.2419474124908447,1.6546568870544434
0.0,0.0,42.15477252006531,1.929110050201416,0.030095577239990234,1.9535422325134277,0.3997020721435547,2.241406202316284,1.6546568870544434
0.0,0.0,42.16627049446106,1.929110050201416,0.02942943572998047,1.9535422325134277,0.3995347023010254,2.24137544631958,1.6546568870544434
0.0,0.0,42.17484784126282,1.929110050201416,0.02880382537841797,1.9535422325134277,0.3993091583251953,2.241835594177246,1.6546568870544434
0.0,0.0,42.18464279174805,1.929110050201416,0.028682231903076172,1.9535422325134277,0.39893579483032227,2.2397618293762207,1.6546568870544434
0.0,0.0,42.19444799423218,1.929110050201416,0.028908252716064453,1.9535422325134277,0.398468017578125,2.2392797470092773,1.6546568870544434
0.0,0.0,42.21884298324585,1.929110050201416,0.029231548309326172,1.9535422325134277,0.39798498153686523,2.2367641925811768,1.6546568870544434
0.0,0.0,42.22923946380615,1.929110050201416,0.026627063751220703,1.9535422325134277,0.39753055572509766,2.2363784313201904,1.6546568870544434
0.0,0.0,42.2378408908844,1.929110050201416,0.026702404022216797,1.9535422325134277,0.3971529006958008,2.237036943435669,1.6546568870544434
0.0,0.0,42.244030714035034,1.929110050201416,0.027216434478759766,1.9535422325134277,0.3968944549560547,2.238318920135498,1.6546568870544434
0.0,0.0,42.25459599494934,1.929110050201416,0.028188228607177734,1.9535422325134277,0.39676618576049805,2.2371294498443604,1.6546568870544434
0.0,0.0,42.26191711425781,1.929110050201416,0.029465198516845703,1.9535422325134277,0.3963594436645508,2.237497091293335,1.6546568870544434
0.0,0.0,42.27008867263794,1.929110050201416,0.027878284454345703,1.9535422325134277,0.39595890045166016,2.2384581565856934,1.6546568870544434
0.0,0.0,42.277631521224976,1.929110050201416,0.028589725494384766,1.9535422325134277,0.39658260345458984,2.2370028495788574,1.6546568870544434
0.0,0.0,42.286351680755615,1.929110050201416,0.027080535888671875,1.9535422325134277,0.39678382873535156,2.237123489379883,1.6546568870544434
0.0,0.0,42.297239542007446,1.929110050201416,0.0286712646484375,1.9535422325134277,0.39691829681396484,2.238008737564087,1.6546568870544434
0.0,0.0,42.30507564544678,1.929110050201416,0.02925729751586914,1.9535422325134277,0.39710330963134766,2.2393784523010254,1.6546568870544434
0.0,0.0,42.316237926483154,1.929110050201416,0.03151559829711914,1.9535422325134277,0.3977961540222168,2.240818500518799,1.6546568870544434
0.0,0.0,42.324753284454346,1.929110050201416,0.03238487243652344,1.9535422325134277,0.3978605270385742,2.239377975463867,1.6546568870544434
0.0,0.0,42.33460068702698,1.929110050201416,0.032361507415771484,1.9535422325134277,0.3981285095214844,2.2365827560424805,1.6546568870544434
0.0,0.0,42.34632873535156,1.929110050201416,0.03380537033081055,1.9535422325134277,0.39809608459472656,2.2358665466308594,1.6546568870544434
0.0,0.0,42.35454702377319,1.929110050201416,0.03398275375366211,1.9535422325134277,0.39794063568115234,2.2363972663879395,1.6546568870544434
0.0,0.0,42.36543393135071,1.929110050201416,0.0325312614440918,1.9535422325134277,0.39766931533813477,2.2377285957336426,1.6546568870544434
0.0,0.0,42.37688446044922,1.929110050201416,0.03112173080444336,1.9535422325134277,0.3979983329772949,2.2393012046813965,1.6546568870544434
0.0,0.0,42.38810420036316,1.929110050201416,0.02974557876586914,1.9535422325134277,0.39784955978393555,2.240809202194214,1.6546568870544434
0.0,0.0,42.39610815048218,1.929110050201416,0.028850078582763672,1.9535422325134277,0.3980379104614258,2.2422146797180176,1.6546568870544434
0.0,0.0,42.40440225601196,1.929110050201416,0.028604507446289062,1.9535422325134277,0.39803647994995117,2.2433669567108154,1.6546568870544434
0.0,0.0,42.414690017700195,1.929110050201416,0.029064178466796875,1.9535422325134277,0.39797401428222656,2.244187116622925,1.6546568870544434
0.0,0.0,42.424715757369995,1.929110050201416,0.030230998992919922,1.9535422325134277,0.3974294662475586,2.244854211807251,1.6546568870544434
0.0,0.0,42.435462951660156,1.929110050201416,0.02904367446899414,1.9535422325134277,0.39716386795043945,2.2454159259796143,1.6546568870544434
0.0,0.0,42.44472932815552,1.929110050201416,0.030673980712890625,1.9535422325134277,0.39692211151123047,2.2431280612945557,1.6546568870544434
0.0,0.0,42.454346895217896,1.929110050201416,0.02977609634399414,1.9535422325134277,0.39675426483154297,2.2421975135803223,1.6546568870544434
0.0,0.0,42.46612906455994,1.929110050201416,0.029610157012939453,1.9535422325134277,0.396270751953125,2.2417688369750977,1.6546568870544434
0.0,0.0,42.474791526794434,1.929110050201416,0.03268861770629883,1.9535422325134277,0.39614009857177734,2.241848945617676,1.6546568870544434
0.0,0.0,42.484811782836914,1.929110050201416,0.030758380889892578,1.9535422325134277,0.3966827392578125,2.2423489093780518,1.6546568870544434
0.0,0.0,42.494576930999756,1.929110050201416,0.028193950653076172,1.9535422325134277,0.39678287506103516,2.2430214881896973,1.6546568870544434
0.0,0.0,42.50479793548584,1.929110050201416,0.027748584747314453,1.9535422325134277,0.3972148895263672,2.243694543838501,1.6546568870544434
0.0,0.0,42.51434826850891,1.929110050201416,0.02733612060546875,1.9535422325134277,0.3974266052246094,2.244295358657837,1.6546568870544434
0.0,0.0,42.524548292160034,1.929110050201416,0.02696847915649414,1.9535422325134277,0.3971433639526367,2.2448017597198486,1.6546568870544434
0.0,0.0,42.53600263595581,1.929110050201416,0.026695728302001953,1.9535422325134277,0.3970317840576172,2.245201826095581,1.6546568870544434
0.0,0.0,42.54711031913757,1.929110050201416,0.02736520767211914,1.9535422325134277,0.39684009552001953,2.245512008666992,1.6546568870544434
0.0,0.0,42.55522966384888,1.929110050201416,0.028841495513916016,1.9535422325134277,0.3966245651245117,2.245762586593628,1.6546568870544434
0.0,0.0,42.5666389465332,1.929110050201416,0.02937459945678711,1.9535422325134277,0.39642953872680664,2.2432281970977783,1.6546568870544434
0.0,0.0,42.57471323013306,1.929110050201416,0.030956268310546875,1.9535422325134277,0.39692163467407227,2.242114543914795,1.6546568870544434
0.0,0.0,42.58491778373718,1.929110050201416,0.030797481536865234,1.9535422325134277,0.39761781692504883,2.241637706756592,1.6546568870544434
0.0,0.0,42.5947163105011,1.929110050201416,0.030962467193603516,1.9535422325134277,0.3981466293334961,2.2390902042388916,1.6546568870544434
0.0,0.0,42.604735136032104,1.929110050201416,0.030858993530273438,1.9535422325134277,0.39871644973754883,2.2384798526763916,1.6546568870544434
0.0,0.0,42.61500811576843,1.929110050201416,0.027809619903564453,1.9535422325134277,0.3989143371582031,2.2387611865997314,1.6546568870544434
0.0,0.0,42.624850034713745,1.929110050201416,0.027254581451416016,1.9535422325134277,0.3988685607910156,2.2369306087493896,1.6546568870544434
0.0,0.0,42.63441729545593,1.929110050201416,0.02772378921508789,1.9535422325134277,0.3982410430908203,2.236921548843384,1.6546568870544434
0.0,0.0,42.64577603340149,1.929110050201416,0.029938220977783203,1.9535422325134277,0.3984856605529785,2.2349963188171387,1.6546568870544434
0.0,0.0,42.65712523460388,1.9279465675354004,0.03219747543334961,1.9535422325134277,0.39824962615966797,2.232415199279785,1.6546568870544434
0.0,0.0,42.66690397262573,1.9275012016296387,0.033823490142822266,1.9535422325134277,0.39835309982299805,2.232330083847046,1.6546568870544434
0.0,0.0,42.67486786842346,1.927391529083252,0.03386688232421875,1.9535422325134277,0.39890098571777344,2.230865955352783,1.6546568870544434
0.0,0.0,42.68472170829773,1.927457332611084,0.0349431037902832,1.9535422325134277,0.3988780975341797,2.229010820388794,1.6546568870544434
0.0,0.0,42.694867849349976,1.927558422088623,0.033719539642333984,1.9535422325134277,0.39904165267944336,2.2269389629364014,1.6546568870544434
0.0,0.0,42.705979108810425,1.9264731407165527,0.0330958366394043,1.9535422325134277,0.39893341064453125,2.2249202728271484,1.6546568870544434
0.0,0.0,42.71434712409973,1.9260668754577637,0.029703617095947266,1.9535422325134277,0.3987574577331543,2.2232351303100586,1.6546568870544434
0.0,0.0,42.724693059921265,1.9258952140808105,0.029540538787841797,1.9535422325134277,0.39815282821655273,2.221881151199341,1.6546568870544434
0.0,0.0,42.734400272369385,1.9256949424743652,0.030361652374267578,1.9535422325134277,0.398129940032959,2.2208056449890137,1.6546568870544434
0.0,0.0,42.74486184120178,1.9251456260681152,0.029738903045654297,1.9535422325134277,0.39861106872558594,2.220097780227661,1.6546568870544434
0.0,0.0,42.7547345161438,1.9247994422912598,0.029968738555908203,1.9535422325134277,0.3989448547363281,2.222353935241699,1.6546568870544434
0.0,0.0,42.76435685157776,1.924689769744873,0.030874252319335938,1.9535422325134277,0.3993558883666992,2.223184823989868,1.6546568870544434
0.0,0.0,42.77476525306702,1.9248566627502441,0.03240251541137695,1.9535422325134277,0.39942216873168945,2.226102828979492,1.6546568870544434
0.0,0.0,42.78566384315491,1.9252877235412598,0.03110647201538086,1.9535422325134277,0.39926815032958984,2.2296035289764404,1.6546568870544434
0.0,0.0,42.796976804733276,1.9257216453552246,0.029370784759521484,1.9535422325134277,0.39856481552124023,2.2332496643066406,1.6546568870544434
0.0,0.0,42.807748317718506,1.9262700080871582,0.027382850646972656,1.9535422325134277,0.3981294631958008,2.2366907596588135,1.6546568870544434
0.0,0.0,42.81557035446167,1.9261221885681152,0.028048992156982422,1.9535422325134277,0.39774560928344727,2.2395615577697754,1.6546568870544434
0.0,0.0,42.82605290412903,1.926347255706787,0.028707504272460938,1.9535422325134277,0.3970670700073242,2.241790533065796,1.6546568870544434
0.0,0.0,42.836886405944824,1.9270501136779785,0.02653217315673828,1.9535422325134277,0.3967771530151367,2.24345064163208,1.6546568870544434
0.0,0.0,42.844746589660645,1.9281353950500488,0.027097225189208984,1.9535422325134277,0.39653921127319336,2.244612693786621,1.6546568870544434
0.0,0.0,42.85447907447815,1.929110050201416,0.027878284454345703,1.9535422325134277,0.39635753631591797,2.2453622817993164,1.6546568870544434
0.0,0.0,42.86435294151306,1.929110050201416,0.028589725494384766,1.9535422325134277,0.3962574005126953,2.243053436279297,1.6546568870544434
0.0,0.0,42.8743531703949,1.929110050201416,0.02622365951538086,1.9535422325134277,0.3962593078613281,2.239349126815796,1.6546568870544434
0.0,0.0,42.88463068008423,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39595890045166016,2.23785400390625,1.6546568870544434
0.0,0.0,42.89456343650818,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.2376768589019775,1.6546568870544434
0.0,0.0,42.905946254730225,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.2383475303649902,1.6546568870544434
0.0,0.0,42.91717505455017,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.239518165588379,1.6546568870544434
0.0,0.0,42.92543292045593,1.929110050201416,0.02622365951538086,1.9535422325134277,0.39563465118408203,2.240860939025879,1.6546568870544434
0.0,0.0,42.93480634689331,1.929110050201416,0.027080535888671875,1.9535422325134277,0.39563465118408203,2.2421321868896484,1.6546568870544434
0.0,0.0,42.94476556777954,1.929110050201416,0.0286712646484375,1.9535422325134277,0.3962850570678711,2.2432379722595215,1.6546568870544434
0.0,0.0,42.954890727996826,1.929110050201416,0.02839517593383789,1.9535422325134277,0.39645957946777344,2.2414257526397705,1.6546568870544434
0.0,0.0,42.96593189239502,1.929110050201416,0.028193950653076172,1.9535422325134277,0.39691829681396484,2.238266944885254,1.6546568870544434
0.0,0.0,42.974722146987915,1.929110050201416,0.028609752655029297,1.9535422325134277,0.39710330963134766,2.2345714569091797,1.6546568870544434
0.0,0.0,42.98436737060547,1.929110050201416,0.029785633087158203,1.9535422325134277,0.3971433639526367,2.233670949935913,1.6546568870544434
0.0,0.0,42.99623680114746,1.929110050201416,0.029141902923583984,1.9535422325134277,0.3970317840576172,2.234264612197876,1.6546568870544434
0.0,0.0,43.00455284118652,1.929110050201416,0.028667926788330078,1.9535422325134277,0.39684009552001953,2.2356550693511963,1.6546568870544434
0.0,0.0,43.01549816131592,1.929110050201416,0.028894901275634766,1.9535422325134277,0.3966245651245117,2.2374086380004883,1.6546568870544434
0.0,0.0,43.02475595474243,1.929110050201416,0.029957294464111328,1.9535422325134277,0.39642953872680664,2.239304542541504,1.6546568870544434
0.0,0.0,43.03443217277527,1.929110050201416,0.029259204864501953,1.9535422325134277,0.396270751953125,2.2410778999328613,1.6546568870544434
0.0,0.0,43.044342279434204,1.929110050201416,0.028976917266845703,1.9535422325134277,0.39614009857177734,2.2398645877838135,1.6546568870544434
0.0,0.0,43.05472183227539,1.929110050201416,0.028908729553222656,1.9535422325134277,0.39603233337402344,2.2372100353240967,1.6546568870544434
0.0,0.0,43.064878702163696,1.929110050201416,0.029160022735595703,1.9535422325134277,0.39595890045166016,2.236626625061035,1.6546568870544434
0.0,0.0,43.075035095214844,1.929110050201416,0.029451847076416016,1.9535422325134277,0.3959331512451172,2.2344744205474854,1.6546568870544434
0.0,0.0,43.08472204208374,1.929110050201416,0.027004241943359375,1.9535422325134277,0.39595890045166016,2.234551429748535,1.6546568870544434
0.0,0.0,43.09435248374939,1.9279465675354004,0.028239727020263672,1.9535422325134277,0.39563465118408203,2.23281192779541,1.6546568870544434
0.0,0.0,43.10612201690674,1.9263358116149902,0.030495166778564453,1.9535422325134277,0.39563465118408203,2.2331347465515137,1.6546568870544434
0.0,0.0,43.11470675468445,1.9257798194885254,0.030876636505126953,1.9535422325134277,0.39563465118408203,2.2344274520874023,1.6546568870544434
0.0,0.0,43.12482213973999,1.92573881149292,0.028502941131591797,1.9535422325134277,0.3962850570678711,2.23636531829834,1.6546568870544434
0.0,0.0,43.1343719959259,1.925905704498291,0.029480457305908203,1.9535422325134277,0.39645957946777344,2.2357680797576904,1.6546568870544434
0.0,0.0,43.1455774307251,1.9249215126037598,0.031438350677490234,1.9535422325134277,0.39757251739501953,2.2365925312042236,1.6546568870544434
0.0,0.0,43.15572643280029,1.924593448638916,0.031504154205322266,1.9535422325134277,0.3979349136352539,2.235222578048706,1.6546568870544434
0.0,0.0,43.16460180282593,1.92329740524292,0.028667926788330078,1.9535422325134277,0.3984336853027344,2.232997417449951,1.6546568870544434
0.0,0.0,43.17477631568909,1.9225945472717285,0.028894901275634766,1.9535422325134277,0.39850664138793945,2.2303309440612793,1.6546568870544434
0.0,0.0,43.18503212928772,1.9216704368591309,0.029957294464111328,1.9535422325134277,0.39835309982299805,2.2275874614715576,1.6546568870544434
0.0,0.0,43.19550037384033,1.9207463264465332,0.029259204864501953,1.9535422325134277,0.3980245590209961,2.2278363704681396,1.6546568870544434
0.0,0.0,43.21849513053894,1.9191498756408691,0.028976917266845703,1.9535422325134277,0.39763736724853516,2.2297229766845703,1.6546568870544434
0.0,0.0,43.24855089187622,1.9188075065612793,0.028908729553222656,1.9535422325134277,0.3972616195678711,2.2297017574310303,1.6546568870544434
0.0,0.0,43.27026414871216,1.9193902015686035,0.030018329620361328,1.9535422325134277,0.39693641662597656,2.2314300537109375,1.6546568870544434
0.0,0.0,43.28531455993652,1.9205269813537598,0.03189897537231445,1.9535422325134277,0.3966693878173828,2.2309951782226562,1.6546568870544434
0.0,0.0,43.29628229141235,1.921989917755127,0.030038833618164062,1.9535422325134277,0.39646387100219727,2.232424736022949,1.6546568870544434
0.0,0.0,43.30940318107605,1.9222464561462402,0.03180646896362305,1.9535422325134277,0.3963308334350586,2.2318551540374756,1.6546568870544434
