swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,22.797876596450806,3.3042149543762207,1.21484375,8.942221641540527,3.8446695804595947,1.7987308502197266,5.644707202911377
0.0,1.0,22.80883002281189,3.3056063652038574,1.226233959197998,8.987752914428711,3.8558349609375,1.8323965072631836,5.626080513000488
0.0,1.0,22.817859172821045,3.308411121368408,1.237074851989746,9.034686088562012,3.8706231117248535,1.8540496826171875,5.5965423583984375
0.0,1.0,22.827807664871216,3.311417579650879,1.245896816253662,9.078804016113281,3.88763427734375,1.8638710975646973,5.5692291259765625
0.0,1.0,22.838684558868408,3.314162254333496,1.25242280960083,9.11627197265625,3.9055562019348145,1.874739646911621,5.545219421386719
0.0,1.0,22.849522352218628,3.316145896911621,1.2569026947021484,9.142829895019531,3.9232418537139893,1.8850231170654297,5.52880334854126
0.0,1.0,22.857802629470825,3.3168773651123047,1.2597908973693848,9.155616760253906,3.933216094970703,1.893198013305664,5.520174503326416
0.0,1.0,22.867817163467407,3.3291282653808594,1.261549472808838,9.155146598815918,3.9427380561828613,1.899043083190918,5.517727375030518
0.0,1.0,22.87917995452881,3.332498550415039,1.2625670433044434,9.143974304199219,3.952244520187378,1.9036636352539062,5.519665241241455
0.0,1.0,22.889545440673828,3.3299760818481445,1.263129711151123,9.12524700164795,3.962005853652954,1.9083046913146973,5.524951934814453
0.0,1.0,22.897804737091064,3.324944496154785,1.267895221710205,9.10243034362793,3.9655721187591553,1.9128060340881348,5.532098770141602
0.0,1.0,22.907829999923706,3.320199489593506,1.273695945739746,9.085931777954102,3.970228672027588,1.9166278839111328,5.538899898529053
0.0,1.0,22.917845010757446,3.329623222351074,1.2790265083312988,9.062052726745605,3.976503372192383,1.9281401634216309,5.544124126434326
0.0,1.0,22.927821159362793,3.3319129943847656,1.283287525177002,9.037749290466309,3.9848268032073975,1.9417963027954102,5.547287464141846
0.0,1.0,22.938493967056274,3.341871738433838,1.286384105682373,9.020236015319824,3.9883525371551514,1.9535393714904785,5.550094127655029
0.0,1.0,22.94970679283142,3.353527069091797,1.28847074508667,9.034573554992676,3.9974942207336426,1.9621639251708984,5.55230188369751
0.0,1.0,22.960094213485718,3.3532767295837402,1.2897820472717285,9.060022354125977,4.010091781616211,1.9673333168029785,5.553761959075928
0.0,1.0,22.97049355506897,3.356813907623291,1.2905583381652832,9.089977264404297,4.017407417297363,1.9690990447998047,5.536905288696289
0.0,1.0,22.977816343307495,3.349125385284424,1.2909879684448242,9.119100570678711,4.024348735809326,1.9775161743164062,5.514926910400391
0.0,1.0,22.98781180381775,3.350442409515381,1.2957472801208496,9.144606590270996,4.030179977416992,1.9887332916259766,5.492619514465332
0.0,1.0,22.998185396194458,3.356123924255371,1.3015971183776855,9.165939331054688,4.034654140472412,1.9986886978149414,5.473980903625488
0.0,1.0,23.00867795944214,3.3654489517211914,1.3069915771484375,9.184171676635742,4.042104244232178,2.005281448364258,5.444459438323975
0.0,1.0,23.01962900161743,3.3726911544799805,1.3113183975219727,9.200298309326172,4.050978660583496,2.018016815185547,5.416158676147461
0.0,1.0,23.030468702316284,3.3795995712280273,1.3144774436950684,9.213096618652344,4.060041904449463,2.032763957977295,5.392909526824951
0.0,1.0,23.040618896484375,3.38454532623291,1.316606044769287,9.233219146728516,4.068291187286377,2.0450196266174316,5.3771209716796875
0.0,1.0,23.050955057144165,3.384357452392578,1.3179497718811035,9.253652572631836,4.079813480377197,2.0522918701171875,5.368986129760742
0.0,1.0,23.06178617477417,3.38460111618042,1.323348045349121,9.267210006713867,4.08891487121582,2.054664134979248,5.350614547729492
0.0,1.0,23.071398496627808,3.3828530311584473,1.329613208770752,9.272193908691406,4.10093355178833,2.0542287826538086,5.331582069396973
0.0,1.0,23.08194589614868,3.383007049560547,1.3352665901184082,9.272887229919434,4.114527702331543,2.0624866485595703,5.315304756164551
0.0,1.0,23.092308044433594,3.3850479125976562,1.3397564888000488,9.276288032531738,4.1285719871521,2.0752768516540527,5.304139137268066
0.0,1.0,23.10189962387085,3.388000011444092,1.3430233001708984,9.295098304748535,4.135567665100098,2.087294578552246,5.297897815704346
0.0,1.0,23.110782861709595,3.390702247619629,1.345235824584961,9.311784744262695,4.141490459442139,2.095306396484375,5.279572010040283
0.0,1.0,23.118146896362305,3.3926467895507812,1.3466315269470215,9.32501220703125,4.147089004516602,2.099191665649414,5.259979248046875
0.0,1.0,23.12780785560608,3.3933653831481934,1.3474488258361816,9.330732345581055,4.153003215789795,2.1009745597839355,5.243306636810303
0.0,1.0,23.138027667999268,3.3933653831481934,1.347902774810791,9.324939727783203,4.159524440765381,2.101576328277588,5.2314982414245605
0.0,1.0,23.148417472839355,3.3933653831481934,1.3481411933898926,9.307281494140625,4.166787624359131,2.101071357727051,5.224524974822998
0.0,1.0,23.15804624557495,3.3933653831481934,1.3482651710510254,9.281787872314453,4.168673515319824,2.09975528717041,5.2216620445251465
0.0,1.0,23.169307231903076,3.3933653831481934,1.348332405090332,9.255814552307129,4.171075820922852,2.098788022994995,5.222954273223877
0.0,1.0,23.178844213485718,3.3933653831481934,1.3483715057373047,9.236985206604004,4.17892599105835,2.0988311767578125,5.227306365966797
0.0,1.0,23.19041657447815,3.3933653831481934,1.3483901023864746,9.236985206604004,4.1903276443481445,2.1001083850860596,5.232963562011719
0.0,1.0,23.197813987731934,3.3933653831481934,1.3483891487121582,9.236985206604004,4.197386741638184,2.101832866668701,5.2380781173706055
0.0,1.0,23.207839727401733,3.3933653831481934,1.3483891487121582,9.251587867736816,4.21064567565918,2.1029467582702637,5.241607666015625
0.0,1.0,23.21799612045288,3.3933653831481934,1.3483891487121582,9.277677536010742,4.217032432556152,2.103102684020996,5.244223117828369
0.0,1.0,23.22781538963318,3.3933653831481934,1.3483891487121582,9.308555603027344,4.221889019012451,2.1124749183654785,5.2461957931518555
0.0,1.0,23.238744974136353,3.3933653831481934,1.3483891487121582,9.33875846862793,4.225310325622559,2.1257359981536865,5.247392177581787
0.0,1.0,23.24960708618164,3.3933653831481934,1.3483891487121582,9.365374565124512,4.22758150100708,2.1376283168792725,5.247828960418701
0.0,1.0,23.26032280921936,3.3933653831481934,1.3483891487121582,9.387835502624512,4.229042053222656,2.1455163955688477,5.231563568115234
0.0,1.0,23.27068543434143,3.3933653831481934,1.3483891487121582,9.407251358032227,4.230016231536865,2.1491804122924805,5.210514545440674
0.0,1.0,23.281031608581543,3.3933653831481934,1.3483891487121582,9.424530982971191,4.231035232543945,2.1497137546539307,5.189286231994629
0.0,1.0,23.29050064086914,3.3933653831481934,1.3483891487121582,9.438226699829102,4.23292875289917,2.1485416889190674,5.171691417694092
0.0,1.0,23.297799825668335,3.3933653831481934,1.3483891487121582,9.444108009338379,4.236132621765137,2.1468236446380615,5.159623146057129
0.0,1.0,23.307799339294434,3.3933653831481934,1.3483891487121582,9.438109397888184,4.240653038024902,2.145233392715454,5.153416156768799
0.0,1.0,23.317819356918335,3.3933653831481934,1.3483891487121582,9.419858932495117,4.246108055114746,2.1442105770111084,5.152250289916992
0.0,1.0,23.327805519104004,3.3933653831481934,1.3483891487121582,9.393536567687988,4.246108055114746,2.1442196369171143,5.1547112464904785
0.0,1.0,23.337810516357422,3.3933653831481934,1.3483891487121582,9.366694450378418,4.246108055114746,2.145472526550293,5.159180164337158
0.0,1.0,23.348026514053345,3.3933653831481934,1.3483891487121582,9.347180366516113,4.246108055114746,2.137709379196167,5.163816452026367
0.0,1.0,23.357813835144043,3.3933653831481934,1.3483891487121582,9.347180366516113,4.246108055114746,2.1255080699920654,5.183383464813232
0.0,1.0,23.368080139160156,3.3933653831481934,1.3483891487121582,9.332452774047852,4.241447448730469,2.1138358116149902,5.206860065460205
0.0,1.0,23.37825655937195,3.3933653831481934,1.3483891487121582,9.306156158447266,4.234216213226318,2.096834182739258,5.230076313018799
0.0,1.0,23.387805461883545,3.3933653831481934,1.3483891487121582,9.275166511535645,4.226117134094238,2.080312490463257,5.249084949493408
0.0,1.0,23.399178981781006,3.3933653831481934,1.3437347412109375,9.2450590133667,4.218545913696289,2.0591821670532227,5.2618794441223145
0.0,1.0,23.40804123878479,3.3933653831481934,1.3378748893737793,9.21872615814209,4.207761287689209,2.0310144424438477,5.284867286682129
0.0,1.0,23.417834758758545,3.3933653831481934,1.3278393745422363,9.182077407836914,4.19605827331543,1.9965381622314453,5.307768821716309
0.0,1.0,23.42802357673645,3.3933653831481934,1.3131451606750488,9.137313842773438,4.180538177490234,1.9581522941589355,5.343966007232666
0.0,1.0,23.43783736228943,3.3933653831481934,1.2989368438720703,9.090448379516602,4.164290428161621,1.9181952476501465,5.37980318069458
0.0,1.0,23.447821617126465,3.3933653831481934,1.2828011512756348,9.048409461975098,4.149310111999512,1.8780155181884766,5.427173137664795
0.0,1.0,23.457912921905518,3.3933653831481934,1.268568992614746,9.003520965576172,4.132528305053711,1.8382420539855957,5.47150182723999
0.0,1.0,23.467856407165527,3.3933653831481934,1.2574992179870605,8.963186264038086,4.11592435836792,1.807814598083496,5.5063018798828125
0.0,1.0,23.478296756744385,3.3933653831481934,1.2452034950256348,8.93298053741455,4.1001176834106445,1.7899456024169922,5.5451340675354
0.0,1.0,23.489251136779785,3.3933653831481934,1.2344350814819336,8.913270950317383,4.081385612487793,1.782547950744629,5.576712608337402
0.0,1.0,23.499884843826294,3.3933653831481934,1.226067066192627,8.901079177856445,4.065689563751221,1.7811455726623535,5.598818778991699
0.0,1.0,23.508408546447754,3.3933653831481934,1.2200636863708496,8.893385887145996,4.048349857330322,1.7818412780761719,5.611354827880859
0.0,1.0,23.519216775894165,3.380770206451416,1.216017723083496,8.881755828857422,4.036382675170898,1.7819948196411133,5.614227294921875
0.0,1.0,23.52789807319641,3.37739896774292,1.2134337425231934,8.869038581848145,4.0238237380981445,1.7802667617797852,5.609796047210693
0.0,1.0,23.53904128074646,3.3799734115600586,1.2118635177612305,8.856049537658691,4.010228157043457,1.776773452758789,5.6009087562561035
0.0,1.0,23.55009627342224,3.3851165771484375,1.2109527587890625,8.846244812011719,3.995518207550049,1.7720508575439453,5.590225696563721
0.0,1.0,23.560393571853638,3.389981269836426,1.2104434967041016,8.84122371673584,3.9861900806427,1.7666115760803223,5.580065727233887
0.0,1.0,23.57042932510376,3.3928847312927246,1.2101740837097168,8.833288192749023,3.975706100463867,1.7613306045532227,5.570915222167969
0.0,1.0,23.580745935440063,3.3813796043395996,1.2100329399108887,8.836482048034668,3.974429130554199,1.7658743858337402,5.5647993087768555
0.0,1.0,23.591784715652466,3.365434169769287,1.2099518775939941,8.857187271118164,3.974116802215576,1.7755918502807617,5.560158729553223
0.0,1.0,23.60094141960144,3.3637194633483887,1.2142367362976074,8.884132385253906,3.9730300903320312,1.785336971282959,5.55736780166626
0.0,1.0,23.608081579208374,3.3676371574401855,1.2196722030639648,8.901504516601562,3.9771246910095215,1.8007454872131348,5.555203437805176
0.0,1.0,23.618302822113037,3.3760437965393066,1.2247138023376465,8.924812316894531,3.979175090789795,1.8158454895019531,5.553761959075928
0.0,1.0,23.62916398048401,3.383854866027832,1.2287631034851074,8.954977035522461,3.9829261302948,1.826822280883789,5.553761959075928
0.0,1.0,23.655500411987305,3.388866901397705,1.2361011505126953,8.991867065429688,3.9936909675598145,1.8326539993286133,5.553761959075928
0.0,1.0,23.683424949645996,3.3918304443359375,1.2436408996582031,9.032949447631836,3.996964454650879,1.8431358337402344,5.553761959075928
0.0,1.0,23.694119691848755,3.392758369445801,1.2544808387756348,9.086918830871582,4.009640216827393,1.87239408493042,5.536905288696289
0.0,1.0,23.706207036972046,3.38883638381958,1.2649812698364258,9.142403602600098,4.0232648849487305,1.9066228866577148,5.514926910400391
0.0,1.0,23.717042446136475,3.3835244178771973,1.2781424522399902,9.178171157836914,4.040844917297363,1.9440302848815918,5.475955963134766
0.0,1.0,23.726309776306152,3.382007122039795,1.2903265953063965,9.202324867248535,4.060220718383789,1.9843645095825195,5.435807228088379
0.0,1.0,23.737237691879272,3.383061408996582,1.3001341819763184,9.211437225341797,4.079846382141113,2.017425537109375,5.40119743347168
0.0,1.0,23.74410915374756,3.3860487937927246,1.3073382377624512,9.223199844360352,4.098440170288086,2.0381007194519043,5.360057830810547
0.0,1.0,23.751747369766235,3.3899788856506348,1.3122625350952148,9.242620468139648,4.115145206451416,2.047224998474121,5.325108528137207
0.0,1.0,23.758684396743774,3.3926467895507812,1.3200206756591797,9.271453857421875,4.123271465301514,2.057823657989502,5.299750804901123
0.0,1.0,23.765965700149536,3.3933653831481934,1.327751636505127,9.314390182495117,4.130118370056152,2.0679736137390137,5.285137176513672
0.0,1.0,23.772837162017822,3.3933653831481934,1.3342652320861816,9.346485137939453,4.1367902755737305,2.0756430625915527,5.279723167419434
0.0,1.0,23.781776428222656,3.3933653831481934,1.3392376899719238,9.363073348999023,4.148709297180176,2.0815956592559814,5.281049728393555
0.0,1.0,23.792207956314087,3.3933653831481934,1.3427624702453613,9.364718437194824,4.1646623611450195,2.087127685546875,5.286747455596924
0.0,1.0,23.798625707626343,3.3933653831481934,1.3451027870178223,9.356292724609375,4.177122116088867,2.0916926860809326,5.278480052947998
0.0,1.0,23.807801961898804,3.3933653831481934,1.3465676307678223,9.3584623336792,4.1914215087890625,2.0947513580322266,5.282186985015869
0.0,1.0,23.818055868148804,3.3933653831481934,1.3474278450012207,9.371757507324219,4.2068023681640625,2.1061456203460693,5.273116111755371
0.0,1.0,23.82780933380127,3.3933653831481934,1.3479008674621582,9.397184371948242,4.216291427612305,2.1208629608154297,5.260555744171143
0.0,1.0,23.83780813217163,3.3933653831481934,1.3481411933898926,9.409934997558594,4.225310325622559,2.1331753730773926,5.248052597045898
0.0,1.0,23.848013877868652,3.3933653831481934,1.352938175201416,9.410955429077148,4.22758150100708,2.1412880420684814,5.238234519958496
0.0,1.0,23.85782504081726,3.3933653831481934,1.3589224815368652,9.407085418701172,4.229042053222656,2.146209239959717,5.232363224029541
0.0,1.0,23.869053840637207,3.3933653831481934,1.3644771575927734,9.407251358032227,4.230016231536865,2.148456335067749,5.2302117347717285
0.0,1.0,23.88026213645935,3.3933653831481934,1.3689475059509277,9.424530982971191,4.231035232543945,2.1483917236328125,5.230997085571289
0.0,1.0,23.89057993888855,3.3933653831481934,1.372213363647461,9.438226699829102,4.23292875289917,2.1468236446380615,5.2174482345581055
0.0,1.0,23.897794246673584,3.3933653831481934,1.3744335174560547,9.444108009338379,4.236132621765137,2.154745578765869,5.1999125480651855
0.0,1.0,23.90820813179016,3.3933653831481934,1.380587100982666,9.45293140411377,4.240653038024902,2.1671853065490723,5.182531356811523
0.0,1.0,23.917805910110474,3.3933653831481934,1.387437343597412,9.461277961730957,4.250792980194092,2.1792778968811035,5.167870044708252
0.0,1.0,23.928037881851196,3.3933653831481934,1.3935189247131348,9.466409683227539,4.258140563964844,2.188563346862793,5.157587051391602
0.0,1.0,23.93915629386902,3.3933653831481934,1.3983020782470703,9.470213890075684,4.266475677490234,2.1939938068389893,5.152464866638184
0.0,1.0,23.94780731201172,3.3933653831481934,1.401763916015625,9.477653503417969,4.2743635177612305,2.195603609085083,5.136053085327148
0.0,1.0,23.958617687225342,3.3933653831481934,1.408918857574463,9.500720977783203,4.280951499938965,2.194493055343628,5.118162155151367
0.0,1.0,23.967848777770996,3.3933653831481934,1.4165101051330566,9.520770072937012,4.285948276519775,2.192721366882324,5.101894855499268
0.0,1.0,23.977803468704224,3.3933653831481934,1.4230990409851074,9.538668632507324,4.289452075958252,2.1910719871520996,5.089325904846191
0.0,1.0,23.987804651260376,3.406111240386963,1.4281983375549316,9.552850723266602,4.291755676269531,2.1899890899658203,5.080949783325195
0.0,1.0,23.99790358543396,3.4224367141723633,1.4318580627441406,9.55892562866211,4.293212413787842,2.1899633407592773,5.077254295349121
0.0,1.0,24.007863521575928,3.4362215995788574,1.4343104362487793,9.552713394165039,4.294156074523926,2.191190242767334,5.061944007873535
