swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,32.08433270454407,1.027721881866455,0.41454029083251953,2.303337574005127,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.09603786468506,1.0328121185302734,0.41454029083251953,2.303347587585449,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.105260133743286,1.033656120300293,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.11438727378845,1.0298805236816406,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.125481367111206,1.0271430015563965,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.13541769981384,1.0258021354675293,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.144359827041626,1.026261806488037,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.15443539619446,1.0278162956237793,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.16585040092468,1.0291595458984375,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.17740797996521,1.0295114517211914,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.185444593429565,1.0283045768737793,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.208343505859375,1.0233111381530762,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.22013592720032,1.0178947448730469,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.229554653167725,1.0137205123901367,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.24041414260864,1.014359951019287,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.250364542007446,1.0167737007141113,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.26091122627258,1.0161266326904297,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.26945233345032,1.014035701751709,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.278531551361084,1.0141539573669434,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.286869764328,1.0151195526123047,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.294029712677,1.0142097473144531,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.30290174484253,1.013089656829834,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.31352996826172,1.014327049255371,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.323893547058105,1.0143260955810547,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.335389375686646,1.0165448188781738,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.34280490875244,1.0172815322875977,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.350688457489014,1.0204148292541504,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.36003828048706,1.0255961418151855,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.368913650512695,1.030128002166748,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.37750005722046,1.0304722785949707,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.38781976699829,1.0262484550476074,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.39435887336731,1.0231242179870605,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.404370069503784,1.0213875770568848,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.4159939289093,1.0191240310668945,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.42671275138855,1.0174827575683594,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.43716621398926,1.019432544708252,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.448264598846436,1.0255870819091797,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.45654654502869,1.0301012992858887,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.46702766418457,1.0332298278808594,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.477587938308716,1.028620719909668,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.48863506317139,1.022315502166748,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.499672651290894,1.01902437210083,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.510120153427124,1.0159921646118164,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.520854473114014,1.0143451690673828,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.528417348861694,1.0132994651794434,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.536049365997314,1.0147461891174316,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.544342041015625,1.0154399871826172,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.55541706085205,1.0178542137145996,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.564359188079834,1.016629695892334,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.57437086105347,1.014411449432373,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.584338665008545,1.0140390396118164,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.5943341255188,1.012019157409668,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.604336977005005,1.010305404663086,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.61478090286255,1.0092535018920898,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.62475347518921,1.0091137886047363,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.63611030578613,1.011474609375,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.64738464355469,1.0115914344787598,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.65523028373718,1.0118846893310547,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.66465711593628,1.0144062042236328,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.67467212677002,1.0169310569763184,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.68435502052307,1.016728401184082,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.69479966163635,1.0149755477905273,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.70460224151611,1.0126266479492188,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.71456956863403,1.0111660957336426,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.7243857383728,1.0139379501342773,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.73486042022705,1.0177536010742188,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.744362592697144,1.0186614990234375,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.75470972061157,1.0224018096923828,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.76461958885193,1.022737979888916,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.774351358413696,1.0202603340148926,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.78436756134033,1.0194802284240723,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.79560446739197,1.0189743041992188,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.80720829963684,1.0199742317199707,0.41454029083251953,2.3036866188049316,1.198275089263916,0.19910097122192383,0.6759748458862305
0.0,0.0,32.81489539146423,1.0222454071044922,0.41454029083251953,2.3036866188049316,1.1977715492248535,0.19910097122192383,0.6759748458862305
0.0,0.0,32.82589268684387,1.026688575744629,0.41454029083251953,2.3036866188049316,1.1974067687988281,0.19910097122192383,0.6759748458862305
0.0,0.0,32.83436870574951,1.0293545722961426,0.41454029083251953,2.3036866188049316,1.197155475616455,0.19910097122192383,0.6759748458862305
0.0,0.0,32.84433579444885,1.0333037376403809,0.41454029083251953,2.3036866188049316,1.1970210075378418,0.19910097122192383,0.6759748458862305
0.0,0.0,32.85435938835144,1.0355405807495117,0.41454029083251953,2.3036866188049316,1.196974277496338,0.19910097122192383,0.6759748458862305
0.0,0.0,32.86480641365051,1.0327529907226562,0.41454029083251953,2.3036866188049316,1.196974277496338,0.19910097122192383,0.6759748458862305
0.0,0.0,32.87433123588562,1.033358097076416,0.41454029083251953,2.3036866188049316,1.1969871520996094,0.19910097122192383,0.6759748458862305
0.0,0.0,32.884336709976196,1.0331463813781738,0.41454029083251953,2.3036866188049316,1.1969804763793945,0.19910097122192383,0.6759748458862305
0.0,0.0,32.89587450027466,1.0361242294311523,0.41454029083251953,2.3036866188049316,1.196913242340088,0.19910097122192383,0.6759748458862305
0.0,0.0,32.90549421310425,1.0396623611450195,0.41454029083251953,2.3036866188049316,1.1967244148254395,0.19910097122192383,0.6759748458862305
0.0,0.0,32.914331674575806,1.04203462600708,0.41454029083251953,2.3036866188049316,1.196180820465088,0.19910097122192383,0.6759748458862305
0.0,0.0,32.92501997947693,1.0427532196044922,0.41454029083251953,2.3036866188049316,1.1944336891174316,0.19910097122192383,0.6759748458862305
0.0,0.0,32.93631958961487,1.0419797897338867,0.41454029083251953,2.3036866188049316,1.191453456878662,0.19910097122192383,0.6759748458862305
0.0,0.0,32.94718933105469,1.0383596420288086,0.41454029083251953,2.3036866188049316,1.1882753372192383,0.19910097122192383,0.6759748458862305
0.0,0.0,32.95600366592407,1.0347747802734375,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.96730875968933,1.0338025093078613,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.97489070892334,1.031813144683838,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.984347105026245,1.0311293601989746,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,32.994614362716675,1.0335192680358887,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.03127360343933,1.0345382690429688,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.03811812400818,1.0372090339660645,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.04748320579529,1.038743495941162,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.058958768844604,1.036999225616455,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.06851363182068,1.0369572639465332,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.078794717788696,1.0375828742980957,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.09020709991455,1.0386042594909668,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.09727764129639,1.0365071296691895,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.108657121658325,1.0331640243530273,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.11651873588562,1.0306744575500488,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.12724161148071,1.0326223373413086,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.13643527030945,1.0358576774597168,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.14493656158447,1.0363178253173828,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.153181314468384,1.035332202911377,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.163867235183716,1.034255027770996,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.17528057098389,1.0355544090270996,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.185229539871216,1.0371532440185547,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.19383692741394,1.0361523628234863,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.20493459701538,1.036400318145752,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.21321105957031,1.0369954109191895,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.22019624710083,1.0376229286193848,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.22760820388794,1.0352516174316406,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.23652148246765,1.0314273834228516,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
0.0,0.0,33.24471664428711,1.0282220840454102,0.41454029083251953,2.3036866188049316,1.1983609199523926,0.19910097122192383,0.6759748458862305
