swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,20.538590669631958,4.8307061195373535,0.07826948165893555,9.117000579833984,25.30385398864746,5.5464067459106445,3.4120676517486572
0.0,1.0,20.54845142364502,4.8307061195373535,0.07826948165893555,9.114465713500977,25.432645797729492,5.546175956726074,3.4120676517486572
0.0,1.0,20.559115886688232,4.8307061195373535,0.07826948165893555,9.109678268432617,25.576385498046875,5.545480251312256,3.4120676517486572
0.0,1.0,20.570093631744385,4.8307061195373535,0.07826948165893555,9.104473114013672,25.720964431762695,5.545311450958252,3.4120676517486572
0.0,1.0,20.57786202430725,4.8307061195373535,0.07826948165893555,9.104473114013672,25.848711013793945,5.545311450958252,3.4120676517486572
0.0,1.0,20.58827233314514,4.8307061195373535,0.07826948165893555,9.104473114013672,25.940004348754883,5.545311450958252,3.4120676517486572
0.0,1.0,20.598906755447388,4.8307061195373535,0.07826948165893555,9.104473114013672,25.976844787597656,5.545311450958252,3.4120676517486572
0.0,1.0,20.609267234802246,4.8307061195373535,0.07826948165893555,9.104473114013672,25.948551177978516,5.545311450958252,3.4120676517486572
0.0,1.0,20.62010955810547,4.8307061195373535,0.07826948165893555,9.104473114013672,25.85704231262207,5.545311450958252,3.4120676517486572
0.0,1.0,20.62807559967041,4.8307061195373535,0.07826948165893555,9.104473114013672,25.71843910217285,5.545311450958252,3.4120676517486572
0.0,1.0,20.63817071914673,4.8307061195373535,0.07826948165893555,9.104473114013672,25.558639526367188,5.545311450958252,3.4120676517486572
0.0,1.0,20.648149251937866,4.8307061195373535,0.07826948165893555,9.104473114013672,25.40471076965332,5.545311450958252,3.4120676517486572
0.0,1.0,20.658281087875366,4.832555294036865,0.07826948165893555,9.104473114013672,25.40471076965332,5.545311450958252,3.4120676517486572
0.0,1.0,20.668028354644775,4.833868503570557,0.07826948165893555,9.104473114013672,25.40471076965332,5.545311450958252,3.4120676517486572
0.0,1.0,20.677808046340942,4.834598064422607,0.07826948165893555,9.104473114013672,25.40471076965332,5.545311450958252,3.4120676517486572
0.0,1.0,20.68839454650879,4.834930896759033,0.07826948165893555,9.104473114013672,25.40471076965332,5.545311450958252,3.4120676517486572
0.0,1.0,20.698185920715332,4.8369669914245605,0.07826948165893555,9.104473114013672,25.40471076965332,5.545311450958252,3.4120676517486572
0.0,1.0,20.70818305015564,4.840573787689209,0.07826948165893555,9.104473114013672,25.393712997436523,5.545311450958252,3.4120676517486572
0.0,1.0,20.718430519104004,4.845736980438232,0.07826948165893555,9.104473114013672,25.36477279663086,5.545311450958252,3.4120676517486572
0.0,1.0,20.727904319763184,4.851982593536377,0.07826948165893555,9.104473114013672,25.320436477661133,5.545311450958252,3.4120676517486572
0.0,1.0,20.73847460746765,4.855789661407471,0.07826948165893555,9.104473114013672,25.249691009521484,5.545311450958252,3.4120676517486572
0.0,1.0,20.747925281524658,4.8600029945373535,0.07826948165893555,9.104473114013672,25.15242576599121,5.545311450958252,3.4120676517486572
0.0,1.0,20.759031772613525,4.8649678230285645,0.07826948165893555,9.104473114013672,25.034801483154297,5.545311450958252,3.4120676517486572
0.0,1.0,20.769269227981567,4.871043682098389,0.07826948165893555,9.104473114013672,24.906896591186523,5.545311450958252,3.4120676517486572
0.0,1.0,20.77978491783142,4.877599239349365,0.07826948165893555,9.104473114013672,24.78191566467285,5.545311450958252,3.4120676517486572
0.0,1.0,20.78807306289673,4.884469509124756,0.07921314239501953,9.104473114013672,24.675233840942383,5.545311450958252,3.4120676517486572
0.0,1.0,20.79824161529541,4.89054536819458,0.0808262825012207,9.104473114013672,24.602285385131836,5.545311450958252,3.4120676517486572
0.0,1.0,20.80819320678711,4.8962836265563965,0.08055830001831055,9.104473114013672,24.575326919555664,5.545311450958252,3.4120676517486572
0.0,1.0,20.818405866622925,4.900135517120361,0.08034563064575195,9.104473114013672,24.600292205810547,5.545311450958252,3.4120676517486572
0.0,1.0,20.828303813934326,4.9017558097839355,0.0798802375793457,9.104473114013672,24.67431640625,5.545311450958252,3.4120676517486572
0.0,1.0,20.839167594909668,4.9022908210754395,0.07944345474243164,9.104473114013672,24.786113739013672,5.545311450958252,3.4120676517486572
0.0,1.0,20.84991717338562,4.904144763946533,0.07905340194702148,9.104473114013672,24.91832733154297,5.545311450958252,3.4120676517486572
0.0,1.0,20.857889652252197,4.906888484954834,0.07876396179199219,9.104473114013672,24.923276901245117,5.545311450958252,3.4120676517486572
0.0,1.0,20.86815047264099,4.909682750701904,0.07856607437133789,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.8778293132782,4.9119133949279785,0.07844305038452148,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.88799810409546,4.9119133949279785,0.07838773727416992,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.8991219997406,4.9119133949279785,0.0785832405090332,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.90942406654358,4.9119133949279785,0.08009099960327148,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.918174743652344,4.9119133949279785,0.08246707916259766,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.92818260192871,4.9119133949279785,0.08288431167602539,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.938380479812622,4.9119133949279785,0.08034563064575195,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.949193477630615,4.9119133949279785,0.0798802375793457,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.959814071655273,4.9119133949279785,0.07944345474243164,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.96920680999756,4.9119133949279785,0.07905340194702148,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.978281497955322,4.9119133949279785,0.07876396179199219,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.988030910491943,4.9119133949279785,0.07856607437133789,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,20.998273134231567,4.9119133949279785,0.07844305038452148,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.007831573486328,4.9119133949279785,0.07838773727416992,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.01783847808838,4.9119133949279785,0.0785832405090332,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.027822017669678,4.9119133949279785,0.0791482925415039,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.038187265396118,4.9119133949279785,0.07991218566894531,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.048187017440796,4.9119133949279785,0.08059835433959961,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.058164596557617,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.069313764572144,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.078386783599854,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.088032007217407,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.097862243652344,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.108186721801758,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.11828899383545,4.9119133949279785,0.07826948165893555,9.104473114013672,25.077566146850586,5.545311450958252,3.4120676517486572
0.0,1.0,21.128055572509766,4.9119133949279785,0.07826948165893555,9.104473114013672,25.06678009033203,5.545311450958252,3.4120676517486572
0.0,1.0,21.137938022613525,4.9119133949279785,0.07826948165893555,9.104473114013672,25.038366317749023,5.545311450958252,3.4120676517486572
0.0,1.0,21.14929723739624,4.9119133949279785,0.07826948165893555,9.104473114013672,25.005556106567383,5.545311450958252,3.4120676517486572
0.0,1.0,21.160440683364868,4.9119133949279785,0.07826948165893555,9.104473114013672,24.97490119934082,5.545311450958252,3.4120676517486572
0.0,1.0,21.168177366256714,4.9119133949279785,0.07826948165893555,9.104473114013672,24.939756393432617,5.545311450958252,3.4120676517486572
0.0,1.0,21.178297996520996,4.9119133949279785,0.07826948165893555,9.104473114013672,24.896987915039062,5.545311450958252,3.4120676517486572
0.0,1.0,21.1880362033844,4.9119133949279785,0.07826948165893555,9.104473114013672,24.852773666381836,5.545311450958252,3.4120676517486572
0.0,1.0,21.198611736297607,4.9119133949279785,0.07826948165893555,9.104473114013672,24.81006622314453,5.545311450958252,3.4120676517486572
0.0,1.0,21.231189727783203,4.9119133949279785,0.07826948165893555,9.104473114013672,24.777355194091797,5.545311450958252,3.4120676517486572
0.0,1.0,21.259185552597046,4.9119133949279785,0.07826948165893555,9.104473114013672,24.746103286743164,5.545311450958252,3.4120676517486572
0.0,1.0,21.27540922164917,4.9119133949279785,0.07826948165893555,9.104473114013672,24.71312141418457,5.545311450958252,3.4120676517486572
0.0,1.0,21.28434681892395,4.9119133949279785,0.07826948165893555,9.104473114013672,24.675626754760742,5.545311450958252,3.4120676517486572
0.0,1.0,21.291846752166748,4.9119133949279785,0.07826948165893555,9.104473114013672,24.631471633911133,5.545311450958252,3.4120676517486572
0.0,1.0,21.29983353614807,4.9119133949279785,0.07826948165893555,9.104473114013672,24.582090377807617,5.545311450958252,3.4120676517486572
0.0,1.0,21.310251235961914,4.9119133949279785,0.07826948165893555,9.104473114013672,24.534339904785156,5.545311450958252,3.4120676517486572
0.0,1.0,21.31676936149597,4.9119133949279785,0.07826948165893555,9.104473114013672,24.369657516479492,5.545311450958252,3.4120676517486572
0.0,1.0,21.325713396072388,4.9119133949279785,0.07826948165893555,9.104473114013672,24.38984489440918,5.545311450958252,3.4120676517486572
0.0,1.0,21.333069801330566,4.9119133949279785,0.07826948165893555,9.104473114013672,24.436508178710938,5.545311450958252,3.4120676517486572
0.0,1.0,21.33968949317932,4.9119133949279785,0.07826948165893555,9.104473114013672,24.50459861755371,5.545311450958252,3.4120676517486572
0.0,1.0,21.348000526428223,4.9119133949279785,0.07826948165893555,9.104473114013672,24.46004295349121,5.545311450958252,3.4120676517486572
0.0,1.0,21.358179569244385,4.9119133949279785,0.07826948165893555,9.104473114013672,24.59112548828125,5.545311450958252,3.4120676517486572
0.0,1.0,21.368171453475952,4.9119133949279785,0.07826948165893555,9.104473114013672,24.595016479492188,5.545311450958252,3.4120676517486572
0.0,1.0,21.3792724609375,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.388021230697632,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.39927577972412,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.410277128219604,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.41804337501526,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.428006887435913,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.438241720199585,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.44804334640503,4.9119133949279785,0.07826948165893555,9.104473114013672,24.74894142150879,5.545311450958252,3.4120676517486572
0.0,1.0,21.45824408531189,4.9119133949279785,0.07826948165893555,9.104473114013672,24.738359451293945,5.545311450958252,3.4120676517486572
0.0,1.0,21.468019008636475,4.9119133949279785,0.07826948165893555,9.104473114013672,24.699899673461914,5.545311450958252,3.4120676517486572
0.0,1.0,21.47822332382202,4.9119133949279785,0.07826948165893555,9.104473114013672,24.63985252380371,5.545311450958252,3.4120676517486572
0.0,1.0,21.488698720932007,4.9119133949279785,0.07826948165893555,9.104473114013672,24.567060470581055,5.545311450958252,3.4120676517486572
0.0,1.0,21.499225616455078,4.9119133949279785,0.07826948165893555,9.104473114013672,24.474592208862305,5.545311450958252,3.4120676517486572
0.0,1.0,21.50988245010376,4.9119133949279785,0.07826948165893555,9.104473114013672,24.365758895874023,5.545311450958252,3.4120676517486572
0.0,1.0,21.518153429031372,4.9119133949279785,0.07826948165893555,9.104473114013672,24.26011848449707,5.545311450958252,3.4120676517486572
0.0,1.0,21.528168201446533,4.9119133949279785,0.07826948165893555,9.104473114013672,24.177135467529297,5.545311450958252,3.4120676517486572
0.0,1.0,21.53818964958191,4.9119133949279785,0.07826948165893555,9.104473114013672,24.118873596191406,5.545311450958252,3.4120676517486572
0.0,1.0,21.549277544021606,4.9119133949279785,0.07826948165893555,9.104473114013672,24.09341049194336,5.545311450958252,3.4120676517486572
0.0,1.0,21.558144092559814,4.9119133949279785,0.07826948165893555,9.104473114013672,24.106306076049805,5.545311450958252,3.4133737087249756
0.0,1.0,21.56837487220764,4.9119133949279785,0.07921314239501953,9.104473114013672,24.154769897460938,5.545311450958252,3.416379690170288
0.0,1.0,21.579066038131714,4.9119133949279785,0.0808262825012207,9.104473114013672,24.227136611938477,5.545311450958252,3.419161796569824
0.0,1.0,21.588181972503662,4.9119133949279785,0.08055830001831055,9.104473114013672,24.31707000732422,5.545311450958252,3.420747995376587
0.0,1.0,21.59833550453186,4.9119133949279785,0.08034563064575195,9.104473114013672,24.426176071166992,5.545311450958252,3.422585964202881
0.0,1.0,21.608039617538452,4.9119133949279785,0.0798802375793457,9.104473114013672,24.41044807434082,5.545311450958252,3.424013376235962
0.0,1.0,21.618255853652954,4.9119133949279785,0.07944345474243164,9.104473114013672,24.41282081604004,5.545311450958252,3.4243316650390625
0.0,1.0,21.628418922424316,4.9119133949279785,0.07905340194702148,9.104473114013672,24.56899070739746,5.545311450958252,3.423833131790161
0.0,1.0,21.638208866119385,4.9119133949279785,0.07876396179199219,9.104473114013672,24.59781837463379,5.545311450958252,3.422818660736084
0.0,1.0,21.648295164108276,4.9119133949279785,0.07856607437133789,9.104473114013672,24.66054344177246,5.545311450958252,3.4216346740722656
0.0,1.0,21.658334493637085,4.9119133949279785,0.07844305038452148,9.104473114013672,24.750900268554688,5.545311450958252,3.420560836791992
0.0,1.0,21.668174982070923,4.9119133949279785,0.07838773727416992,9.104473114013672,24.9802303314209,5.548459053039551,3.4199020862579346
0.0,1.0,21.678154230117798,4.9119133949279785,0.0785832405090332,9.104473114013672,25.034578323364258,5.553769111633301,3.4200706481933594
0.0,1.0,21.688192129135132,4.9119133949279785,0.0791482925415039,9.104473114013672,25.050622940063477,5.557192802429199,3.421562910079956
0.0,1.0,21.697901010513306,4.9119133949279785,0.07991218566894531,9.104473114013672,25.012243270874023,5.5583271980285645,3.4245715141296387
0.0,1.0,21.708054065704346,4.9119133949279785,0.08059835433959961,9.104473114013672,24.9222354888916,5.557424545288086,3.4204800128936768
0.0,1.0,21.71841597557068,4.9119133949279785,0.07826948165893555,9.104473114013672,24.789859771728516,5.55523157119751,3.416261672973633
