sync,time,vout,force
1,48.96998691,0.844,35.542095
1,48.97267643,0.844,35.62755695
1,48.97536273,0.844,35.71320323
1,48.97805247,0.844,35.80072737
1,48.98078273,0.844,35.89014925
1,48.98342914,0.844,35.97822178
1,48.98611577,0.844,36.0686147
1,48.98883462,0.844,36.16149062
1,48.99148653,0.844,36.25353666
1,48.99417178,0.846,36.34789635
1,48.99686278,0.846,36.44458166
1,48.99954678,0.846,36.54195718
1,49.00223782,0.846,36.64245252
1,49.00492436,0.846,36.74335896
1,49.00771167,0.846,36.8515755
1,49.01030877,0.846,36.95288168
1,49.01299375,0.846,37.06054938
1,49.01571843,0.848,37.17054184
1,49.0183661,0.848,37.27941403
1,49.02105049,0.848,37.39051048
1,49.02374343,0.848,37.50307537
1,49.02642619,0.848,37.61549998
1,49.02911806,0.848,37.72855852
1,49.0317991,0.848,37.84069443
1,49.03453043,0.848,37.95470015
1,49.03716791,0.85,38.0634011
1,49.03984755,0.848,38.1735343
1,49.04259049,0.848,38.28398951
1,49.04522673,0.85,38.38983316
1,49.04791688,0.85,38.49582507
1,49.05059516,0.85,38.6009684
1,49.05327941,0.85,38.70500993
1,49.0559703,0.85,38.80895952
1,49.05866988,0.85,38.91262339
1,49.06140284,0.85,39.017541
1,49.06404654,0.85,39.11900621
1,49.06673205,0.85,39.22242249
1,49.06947082,0.852,39.32808424
1,49.07210738,0.852,39.43039279
1,49.07480653,0.852,39.53528176
1,49.07747349,0.852,39.63921664
1,49.08017593,0.852,39.74449794
1,49.08285927,0.852,39.84818219
1,49.08555838,0.852,39.95200676
1,49.08958416,0.852,40.10418125
1,49.09093225,0.852,40.15394577
1,49.09361086,0.852,40.25176861
1,49.09648443,0.852,40.35436598
1,49.09905119,0.852,40.44404858
1,49.1024188,0.852,40.55789117
1,49.10443234,0.852,40.62506286
1,49.10918032,0.854,40.77777024
1,49.11017675,0.854,40.80949693
1,49.1124571,0.854,40.88041581
1,49.11519619,0.854,40.96553873
1,49.11820158,0.854,41.05804463
1,49.12054347,0.854,41.1302367
1,49.12324821,0.854,41.21402955
1,49.12593167,0.854,41.29770351
1,49.12921067,0.854,41.40118875
1,49.13123956,0.854,41.46623695
1,49.13392812,0.854,41.55329253
1,49.1366073,0.854,41.64139451
1,49.1392973,0.854,41.73075631
1,49.14198204,0.854,41.82148936
1,49.1447116,0.854,41.9142944
1,49.1474083,0.856,42.00771618
1,49.15004371,0.854,42.09924821
1,49.15273036,0.856,42.19440935
1,49.15546725,0.856,42.29166773
1,49.15809973,0.856,42.38670025
1,49.16079119,0.856,42.48444744
1,49.16347566,0.856,42.58334331
1,49.16616329,0.856,42.68328624
1,49.16885145,0.856,42.78446858
1,49.17152566,0.856,42.8864074
1,49.17426377,0.856,42.99176987
1,49.17691012,0.856,43.09509131
1,49.17958973,0.856,43.2002928
1,49.18232384,0.856,43.30916769
1,49.18496877,0.856,43.4147533
1,49.18773086,0.856,43.52616289
1,49.19034397,0.856,43.63163766
1,49.19302945,0.858,43.74045331
1,49.19574204,0.858,43.85023389
1,49.19840497,0.858,43.95765649
1,49.20114216,0.858,44.06738944
1,49.20378314,0.858,44.17234198
1,49.20646397,0.858,44.27750204
1,49.20919417,0.858,44.3834338
1,49.21182988,0.858,44.48368648
1,49.21452888,0.858,44.58543878
1,49.21720893,0.858,44.68435609
1,49.21990253,0.858,44.78331895
1,49.22257988,0.858,44.88008527
1,49.22527749,0.86,44.97747854
1,49.22800284,0.858,45.07548213
1,49.23070071,0.86,45.17274979
1,49.23332127,0.86,45.26792853
1,49.23607538,0.86,45.36886112
1,49.23869904,0.86,45.46635633
1,49.24139993,0.86,45.56823332
1,49.24412027,0.86,45.67225912
1,49.24676199,0.86,45.77525193
1,49.24944884,0.86,45.88100634
1,49.25213325,0.86,45.98871264
1,49.25482734,0.86,46.09733835
1,49.25750073,0.86,46.2063798
1,49.26018516,0.86,46.31595823
1,49.26292153,0.86,46.42765685
1,49.26560238,0.86,46.53678796
1,49.26824167,0.86,46.64320413
1,49.27097767,0.86,46.75277663
1,49.27360745,0.862,46.85681072
1,49.27630393,0.862,46.96257072
1,49.27899303,0.862,47.06706915
1,49.28170378,0.862,47.17145477
1,49.28435865,0.862,47.2731363
1,49.28705438,0.862,47.37601297
1,49.28978984,0.862,47.4802887
1,49.29242928,0.862,47.58104991
1,49.29510934,0.862,47.68340303
1,49.2978478,0.862,47.78866943
1,49.30048628,0.862,47.89021904
1,49.30317229,0.862,47.99416762
1,49.30590371,0.864,48.0999278
1,49.30854906,0.864,48.20246157
1,49.31123943,0.864,48.30664115
1,49.31392947,0.864,48.4106919
1,49.31660932,0.864,48.51380133
1,49.31929073,0.864,48.61660659
1,49.32197995,0.864,48.7188797
1,49.3247903,0.864,48.82544818
1,49.32748136,0.864,48.926451
1,49.33007253,0.864,49.02359667
1,49.33275795,0.864,49.12344058
1,49.33543567,0.864,49.22286751
1,49.33905128,0.864,49.35621121
1,49.34105953,0.864,49.42991523
1,49.3435326,0.864,49.5202812
1,49.34619325,0.864,49.61697633
1,49.34894375,0.864,49.71626938
1,49.35156454,0.864,49.81006633
1,49.35426219,0.864,49.90604872
1,49.35713304,0.864,50.0072564
1,49.36050316,0.864,50.12395902
1,49.36229753,0.864,50.18586479
1,49.36502867,0.866,50.27830389
1,49.36765195,0.866,50.36649856
1,49.37035103,0.866,50.45310382
1,49.37308386,0.866,50.53986653
1,49.37571886,0.866,50.61422623
1,49.37842138,0.866,50.68826646
1,49.38110308,0.864,50.74978466
1,49.38378636,0.866,50.80660521
1,49.38648025,0.866,50.85218583
1,49.38917175,0.866,50.89078925
1,49.39190243,0.866,50.92082673
1,49.39454732,0.866,50.94162688
1,49.3972238,0.866,50.95672223
1,49.39996693,0.866,50.96338164
1,49.40262134,0.866,50.96646075
1,49.40528299,0.866,50.96123818
1,49.40797262,0.866,50.9545679
1,49.41065767,0.866,50.93993597
1,49.4133494,0.866,50.92434673
1,49.41603421,0.866,50.90319043
1,49.41877193,0.866,50.88021228
1,49.42141006,0.866,50.85462242
1,49.4240989,0.866,50.82717803
1,49.42684595,0.866,50.79712531
1,49.42947803,0.866,50.76700012
1,49.43216134,0.866,50.73522973
1,49.43486393,0.866,50.70203815
1,49.43752723,0.866,50.66880017
1,49.44021151,0.866,50.63370807
1,49.4429024,0.866,50.59818832
1,49.4455881,0.866,50.5591655
1,49.44826738,0.866,50.5195508
1,49.45095284,0.866,50.47486474
1,49.45369758,0.866,50.42751808
1,49.45633223,0.866,50.37735434
1,49.45901008,0.866,50.32382268
1,49.46177336,0.866,50.26424636
1,49.46438632,0.866,50.2040847
1,49.46707177,0.866,50.13877455
1,49.46975553,0.866,50.0681687
1,49.47244575,0.866,49.99456428
1,49.47513675,0.866,49.91384451
1,49.47781903,0.866,49.83155216
1,49.48055051,0.866,49.73826246
1,49.48318899,0.866,49.64674656
1,49.4858799,0.866,49.54346944
1,49.48860727,0.866,49.4363639
1,49.49124621,0.866,49.32452562
1,49.49393725,0.866,49.2072552
1,49.49666764,0.866,49.08214874
1,49.49931825,0.866,48.95732306
1,49.50199821,0.866,48.8276666
1,49.50474949,0.866,48.69214538
1,49.50743195,0.866,48.55866617
1,49.51006762,0.866,48.427019
1,49.51275664,0.866,48.292568
1,49.51549293,0.866,48.15764813
1,49.51814482,0.866,48.02726023
1,49.52082658,0.866,47.89875029
1,49.52355465,0.866,47.76889752
1,49.52619532,0.866,47.64652887
1,49.52888595,0.866,47.52320944
1,49.5315756,0.866,47.40271312
1,49.53425795,0.866,47.28417917
1,49.53695871,0.866,47.16669611
1,49.53967453,0.866,47.04986408
1,49.54237286,0.866,46.93459142
1,49.54501353,0.866,46.82230552
1,49.54778577,0.866,46.70459621
1,49.55042695,0.864,46.59172362
1,49.55307186,0.866,46.47858271
1,49.55579117,0.864,46.36061905
1,49.55847004,0.864,46.24405243
1,49.56112932,0.864,46.12667182
1,49.56382566,0.864,46.00696181
1,49.5665033,0.864,45.88652157
1,49.56918193,0.864,45.76516216
1,49.57191484,0.864,45.64021352
1,49.57455523,0.864,45.51856175
1,49.57729821,0.864,45.39150691
1,49.57993525,0.864,45.268469
1,49.58263008,0.864,45.14240486
1,49.58535228,0.864,45.01421352
1,49.58855634,0.864,44.86296272
1,49.59073288,0.864,44.75953354
1,49.5934913,0.864,44.62824708
1,49.59615851,0.864,44.50038103
1,49.59905838,0.864,44.36091674
1,49.60145725,0.864,44.24490739
1,49.60495003,0.864,44.07506053
1,49.60796243,0.864,43.92793492
1,49.60957821,0.864,43.84829425
1,49.61231116,0.864,43.71355981
1,49.61494121,0.864,43.58296657
1,49.61761784,0.864,43.44972392
1,49.62077743,0.862,43.29177295
1,49.62297803,0.862,43.18169894
1,49.6256058,0.862,43.05051846
1,49.6282873,0.862,42.91683611
1,49.63102167,0.862,42.78203167
1,49.63366132,0.862,42.65259792
1,49.63635821,0.862,42.52249995
1,49.63904354,0.862,42.39425362
1,49.64180606,0.862,42.26441518
1,49.64441316,0.862,42.14374685
1,49.64710916,0.862,42.02059357
1,49.64984645,0.862,41.89754833
1,49.65248458,0.862,41.77988773
1,49.65516497,0.862,41.66207431
1,49.65789462,0.862,41.54251564
1,49.66054045,0.862,41.42759366
1,49.66322503,0.86,41.31101119
1,49.66591367,0.86,41.19405535
1,49.66859125,0.86,41.07729683
1,49.67127214,0.86,40.95939128
1,49.67396377,0.86,40.84030021
1,49.67669895,0.86,40.71798296
1,49.6793396,0.86,40.59892858
1,49.68202356,0.86,40.47696943
1,49.68486092,0.86,40.34718377
1,49.6873924,0.86,40.23098884
1,49.69007554,0.86,40.10795725
1,49.69281432,0.86,39.98241157
1,49.69545112,0.86,39.86306035
1,49.69814217,0.86,39.74153599
1,49.7008394,0.858,39.62269604
1,49.70351477,0.858,39.50559139
1,49.7062013,0.858,39.39125267
1,49.70889091,0.858,39.27810142
1,49.71161634,0.858,39.16614075
1,49.71434038,0.858,39.05587245
1,49.71694512,0.858,38.95204752
1,49.7196764,0.858,38.84445276
1,49.72231951,0.858,38.74110716
1,49.72503267,0.858,38.63567306
1,49.72773729,0.858,38.53078789
1,49.73037077,0.858,38.42837705
1,49.73306128,0.858,38.32368924
1,49.73577416,0.858,38.21696455
1,49.73842758,0.858,38.11236521
1,49.74112153,0.858,38.00503824
1,49.74380869,0.858,37.89760979
1,49.74654303,0.856,37.78741589
1,49.74918841,0.858,37.68045055
1,49.75187014,0.856,37.57157232
1,49.75463806,0.856,37.45889991
1,49.7572514,0.856,37.35232791
1,49.75993175,0.856,37.24263688
1,49.76261651,0.856,37.13261542
1,49.76530727,0.856,37.0215636
1,49.76800203,0.856,36.91021511
1,49.77068277,0.856,36.79810656
1,49.77342334,0.856,36.68319958
1,49.77606004,0.856,36.5710871
1,49.77877843,0.856,36.45481614
1,49.78149365,0.856,36.33697559
1,49.78413219,0.856,36.22133076
1,49.78682679,0.856,36.10169052
1,49.78953549,0.854,35.9797352
1,49.79218956,0.854,35.85897502
1,49.79488223,0.854,35.73446337
1,49.7975913,0.854,35.60832907
1,49.80026653,0.854,35.48186648
1,49.80296993,0.854,35.35372532
1,49.8056408,0.854,35.22591131
1,49.80836306,0.854,35.09560943
1,49.81210008,0.852,34.91660617
1,49.81476562,0.852,34.78931524
1,49.81640156,0.852,34.71131362
1,49.81913608,0.852,34.58140886
1,49.82181679,0.852,34.4547185
1,49.82445656,0.852,34.33060386
1,49.82719712,0.852,34.20229084
1,49.82981891,0.852,34.08008431
1,49.83250012,0.852,33.95535442
1,49.83522195,0.852,33.82873489
1,49.83787304,0.852,33.70540618
1,49.84054714,0.85,33.58029385
1,49.84323878,0.85,33.45422958
1,49.84592316,0.85,33.32752685
1,49.8486163,0.85,33.20015179
1,49.85128971,0.85,33.07284401
1,49.85402729,0.85,32.94237772
1,49.85679808,0.85,32.81015562
1,49.85934927,0.85,32.68906049
1,49.86208523,0.85,32.55981373
1,49.86474708,0.85,32.43602467
1,49.86740023,0.85,32.31366139
1,49.87008553,0.848,32.19344418
1,49.87279017,0.848,32.07341226
1,49.87547545,0.848,31.95933896
1,49.87817017,0.848,31.84564896
1,49.88089736,0.848,31.73585229
1,49.88354373,0.848,31.63029902
1,49.88622799,0.848,31.52711606
1,49.88895862,0.848,31.42353106
1,49.89160482,0.848,31.32562166
1,49.89429536,0.848,31.22718569
1,49.89698158,0.848,31.1301057
1,49.89967771,0.846,31.03350642
1,49.90235714,0.846,30.93801153
1,49.90504706,0.846,30.84267502
1,49.90777679,0.846,30.74609717
1,49.91042249,0.846,30.65292835
1,49.91310782,0.846,30.55842846
1,49.91589386,0.846,30.46097278
1,49.91850112,0.846,30.36988107
1,49.9211721,0.846,30.2770378
1,49.9239089,0.846,30.18199753
1,49.92655115,0.844,30.09041714
1,49.92925247,0.844,29.99666414
1,49.93192817,0.844,29.90365681
1,49.93469195,0.844,29.80704639
1,49.9373121,0.844,29.71513153
1,49.94000521,0.844,29.61945411
1,49.94272612,0.844,29.52237204
1,49.94536925,0.844,29.42621714
1,49.94805369,0.844,29.32828877
1,49.9507739,0.844,29.22638971
1,49.9534303,0.842,29.12637321
1,49.95611593,0.842,29.02260046
1,49.95880571,0.842,28.91766829
1,49.96153814,0.842,28.80869898
1,49.96418153,0.842,28.70186275
1,49.96686999,0.842,28.59142081
1,49.96960538,0.842,28.47734929
1,49.97224062,0.842,28.36630027
1,49.97493047,0.842,28.25136701
1,49.97765619,0.842,28.13427008
1,49.98030873,0.84,28.01907024
1,49.98299366,0.84,27.90227579
1,49.98566927,0.84,27.7853529
1,49.98835777,0.84,27.66789407
1,49.9910408,0.84,27.5508603
1,49.99371529,0.84,27.4343278
1,49.99645814,0.84,27.3151784
1,49.99909614,0.838,27.20064945
1,50.00181319,0.838,27.08278382
1,50.00455073,0.838,26.9637502
1,50.00716208,0.838,26.8499998
1,50.00990851,0.838,26.72944922
1,50.01254565,0.838,26.61330957
1,50.0152229,0.838,26.49393637
1,50.01790988,0.838,26.37382836
1,50.02059441,0.836,26.25216945
1,50.02332797,0.836,26.12815769
1,50.02597673,0.836,26.00748018
1,50.02865727,0.836,25.88564398
1,50.03138345,0.836,25.76263874
1,50.03402786,0.836,25.64455639
1,50.0389593,0.836,25.42973266
1,50.03947517,0.834,25.40802485
1,50.04354732,0.834,25.23788382
1,50.04489271,0.834,25.18425658
1,50.04751069,0.834,25.0799039
1,50.05015899,0.834,24.97913562
1,50.05284619,0.834,24.87798941
1,50.05553586,0.834,24.78187267
1,50.05821627,0.834,24.68674249
1,50.06089769,0.832,24.59552059
1,50.06359021,0.832,24.50455848
1,50.06632747,0.832,24.41439314
1,50.06896606,0.832,24.32809626
1,50.07165162,0.832,24.24135267
1,50.0743806,0.832,24.15356558
1,50.07702706,0.832,24.068773
1,50.07970862,0.832,23.98306085
1,50.08242153,0.832,23.89646476
1,50.08508108,0.83,23.81178003
1,50.08775843,0.83,23.72658676
1,50.09089402,0.83,23.62721745
1,50.0932088,0.83,23.55389774
1,50.09582766,0.83,23.47108939
1,50.09852684,0.83,23.38568864
1,50.10124906,0.83,23.29933982
1,50.10388545,0.83,23.21544789
1,50.10658614,0.83,23.1289718
1,50.1093091,0.828,23.0410757
1,50.11195364,0.828,22.95496948
1,50.1146683,0.828,22.86527888
1,50.11745786,0.828,22.77227495
1,50.12007599,0.828,22.68286898
1,50.12342099,0.828,22.56747169
1,50.12543625,0.828,22.49601057
1,50.1302436,0.828,22.32302911
1,50.13123649,0.828,22.2867092
1,50.13349253,0.826,22.20370057
1,50.13626412,0.826,22.09959965
1,50.13927452,0.826,21.98568785
1,50.14172308,0.826,21.89210388
1,50.14421621,0.826,21.79647591
1,50.14691069,0.826,21.69273843
1,50.1496004,0.824,21.58934464
1,50.15225017,0.824,21.48759347
1,50.15493436,0.824,21.38541038
1,50.15761493,0.824,21.28370956
1,50.16029584,0.824,21.18369475
1,50.16298584,0.824,21.08362675
1,50.16567523,0.824,20.98572163
1,50.16841406,0.822,20.8863015
1,50.17105743,0.824,20.79182745
1,50.17374203,0.822,20.69620634
1,50.17647421,0.822,20.59976039
1,50.17911317,0.822,20.50664963
1,50.18183799,0.822,20.41057247
1,50.18450332,0.822,20.31623214
1,50.1871873,0.822,20.22095085
1,50.1898643,0.82,20.12494791
1,50.19255249,0.82,20.02811931
1,50.19528321,0.82,19.92843451
1,50.19792603,0.82,19.8317073
1,50.20065966,0.82,19.730433
1,50.20334056,0.82,19.63105841
1,50.20598247,0.818,19.53299071
1,50.2086674,0.818,19.43363312
1,50.21140079,0.818,19.33342704
1,50.21404367,0.818,19.2376036
1,50.21671888,0.818,19.14225912
1,50.2194453,0.816,19.04711293
1,50.22209465,0.816,18.95639918
1,50.2248299,0.816,18.86574526
1,50.22747047,0.816,18.77966268
1,50.23020436,0.816,18.69397667
1,50.23284534,0.816,18.61200065
1,50.23553493,0.814,18.53176048
1,50.23828723,0.814,18.4501048
1,50.24090721,0.814,18.37443978
1,50.24359801,0.814,18.29704044
1,50.24633267,0.814,18.21948548
1,50.24897462,0.814,18.14467673
1,50.25165767,0.814,18.0689074
1,50.25434965,0.812,17.9928049
1,50.25703566,0.812,17.91679082
1,50.2597318,0.812,17.84031688
1,50.26240071,0.812,17.76451984
1,50.2651328,0.812,17.6867152
1,50.26777254,0.81,17.61148261
1,50.27046123,0.81,17.53470727
1,50.27319027,0.81,17.45674306
1,50.27589467,0.81,17.37918086
1,50.2785568,0.81,17.30267507
1,50.28120921,0.808,17.22586128
1,50.28389569,0.808,17.14759506
1,50.2865866,0.808,17.06826703
1,50.28925899,0.808,16.98850296
1,50.29199377,0.808,16.90574852
1,50.29466179,0.808,16.8232195
1,50.29732066,0.806,16.73989052
1,50.3000496,0.806,16.65178304
1,50.3026893,0.806,16.56572882
1,50.30536765,0.806,16.47500519
1,50.30808032,0.806,16.38254864
1,50.31073349,0.804,16.28836111
1,50.3134181,0.804,16.19253064
1,50.31611032,0.804,16.09356464
1,50.31878893,0.804,15.99431
1,50.32146925,0.802,15.89310112
1,50.32416023,0.802,15.79077037
1,50.32691004,0.802,15.68523266
1,50.32952443,0.8,15.58470944
1,50.33220986,0.8,15.48132039
1,50.33493527,0.8,15.37681786
1,50.33756815,0.8,15.27603122
1,50.34025827,0.8,15.17422772
1,50.34299056,0.8,15.07105645
1,50.34562234,0.798,14.97325385
1,50.3483193,0.798,14.87323278
1,50.35102569,0.798,14.77434129
1,50.3536938,0.798,14.67719545
1,50.35637651,0.798,14.58051058
1,50.35907043,0.796,14.48387128
1,50.36179956,0.796,14.38665967
1,50.36444667,0.796,14.29291935
1,50.36713749,0.796,14.19809485
1,50.37010028,0.796,14.09465226
1,50.37251484,0.794,14.01067386
1,50.37519832,0.794,13.91892522
1,50.37792578,0.794,13.82602793
1,50.38057367,0.794,13.73862036
1,50.38325388,0.792,13.65057739
1,50.38594688,0.792,13.56547859
1,50.38862951,0.792,13.48166434
1,50.39132258,0.792,13.40065679
1,50.39400701,0.792,13.32145993
1,50.39673508,0.792,13.24360082
1,50.3993799,0.792,13.16993912
1,50.4020556,0.79,13.09710657
1,50.40481677,0.792,13.02372796
1,50.40743262,0.79,12.95508805
1,50.41012267,0.79,12.88556247
1,50.41282514,0.79,12.8160009
1,50.41554343,0.79,12.74633732
1,50.41824519,0.79,12.6770741
1,50.42087423,0.788,12.60924487
1,50.42356101,0.788,12.53976886
1,50.42625553,0.788,12.46949578
1,50.42893116,0.788,12.39947325
1,50.43167162,0.788,12.32728953
1,50.43431077,0.786,12.25748595
1,50.43750564,0.786,12.1726302
1,50.43979577,0.786,12.11148111
1,50.44239834,0.786,12.04188839
1,50.44508054,0.786,11.96970864
1,50.44915749,0.786,11.85940052
1,50.45115797,0.786,11.80478742
1,50.4531969,0.784,11.74903406
1,50.45620734,0.784,11.66546424
1,50.45923104,0.784,11.58076308
1,50.46125562,0.784,11.5233055
1,50.46390725,0.782,11.44739902
1,50.46714117,0.782,11.35329195
1,50.46928384,0.782,11.28996454
1,50.47195027,0.782,11.21034494
1,50.47465397,0.78,11.12845468
1,50.47735827,0.78,11.04581127
1,50.48000625,0.78,10.96380562
1,50.48268214,0.78,10.88058545
1,50.48540886,0.78,10.79530268
1,50.48804645,0.778,10.71275262
1,50.49073443,0.778,10.62899516
1,50.49345975,0.778,10.54428567
1,50.49611808,0.778,10.46267494
1,50.49879119,0.776,10.38113265
1,50.5014864,0.776,10.30016854
1,50.5041651,0.776,10.22051597
1,50.50688893,0.776,10.14059879
1,50.50954256,0.776,10.06375938
1,50.51228486,0.774,9.985110215
1,50.51492721,0.774,9.910445399
1,50.51761271,0.774,9.834982849
1,50.52048351,0.774,9.755207433
1,50.5229929,0.772,9.685596954
1,50.52567023,0.772,9.611701652
1,50.52836106,0.772,9.537391417
1,50.53104677,0.772,9.462943536
1,50.53372977,0.77,9.38836644
1,50.53641623,0.77,9.31314556
1,50.53915064,0.77,9.236213875
1,50.5417773,0.77,9.161826864
1,50.54447197,0.768,9.085454931
1,50.5472113,0.768,9.007767532
1,50.54989341,0.768,8.93238452
1,50.55255917,0.766,8.85774324
1,50.55525538,0.766,8.784008556
1,50.55791316,0.766,8.711663785
1,50.56059993,0.766,8.641493826
1,50.56328084,0.764,8.571940785
1,50.56602236,0.764,8.504005919
1,50.56865684,0.764,8.439551123
1,50.57134697,0.764,8.376279266
1,50.57408595,0.762,8.312987844
1,50.57671297,0.762,8.253932434
1,50.57939917,0.762,8.194414144
1,50.58214588,0.762,8.134371063
1,50.58478243,0.762,8.077199512
1,50.58745915,0.76,8.01938236
1,50.59023847,0.76,7.959259509
1,50.59540012,0.76,7.846937372
1,50.59565677,0.76,7.841316737
1,50.59820541,0.76,7.785439898
1,50.60095019,0.758,7.724505782
1,50.60358556,0.758,7.6658249
1,50.60627808,0.758,7.6052432
1,50.60900797,0.756,7.543598922
1,50.61165393,0.756,7.48348271
1,50.61433417,0.756,7.422240773
1,50.6170799,0.756,7.359143898
1,50.61970401,0.754,7.298364727
1,50.6224053,0.754,7.235532722
1,50.62507886,0.754,7.172597327
1,50.62815812,0.754,7.099782983
1,50.63048047,0.752,7.043721454
1,50.63317247,0.752,6.978622744
1,50.63585089,0.752,6.912197928
1,50.63938112,0.75,6.82357095
1,50.64138464,0.75,6.772320909
1,50.64440712,0.75,6.693852032
1,50.64660154,0.748,6.635919344
1,50.6493583,0.748,6.56205424
1,50.65197084,0.748,6.490993152
1,50.65468954,0.748,6.415828043
1,50.65748967,0.746,6.337648414
1,50.66002356,0.746,6.265809482
1,50.6626881,0.744,6.189976674
1,50.66538099,0.744,6.112860827
1,50.66806495,0.742,6.035950224
1,50.6707701,0.742,5.958907552
1,50.67347743,0.742,5.882051057
1,50.67612806,0.74,5.807939442
1,50.6787976,0.74,5.733873376
1,50.68167339,0.738,5.655536856
1,50.68418584,0.738,5.588070107
1,50.68691834,0.738,5.515877457
1,50.6896213,0.736,5.445697442
1,50.69224106,0.736,5.3784744
1,50.69492317,0.734,5.31080536
1,50.69764806,0.734,5.242519616
1,50.7003016,0.732,5.176896512
1,50.70299486,0.732,5.110426855
1,50.70566789,0.73,5.044829979
1,50.70835262,0.73,4.978946705
1,50.71104286,0.73,4.912928216
1,50.71371677,0.728,4.847296129
1,50.71646667,0.728,4.779758585
