sync,time,vout,force
1.0,47.02835419,0.91,14.5159743448
1.0,47.03104832,0.91,14.440323174400186
1.0,47.0337991,0.91,14.363800911999968
1.0,47.03653936,0.91,14.287950515200011
1.0,47.03933201,0.91,14.211116365199937
1.0,47.04202345,0.908,14.137158876999987
1.0,47.04477514,0.908,14.061927672400117
1.0,47.04752225,0.908,13.986915690000096
1.0,47.05032512,0.906,13.910789740800123
1.0,47.05300721,0.906,13.838185906800085
1.0,47.05576171,0.906,13.764034766800075
1.0,47.0584946,0.906,13.690555043999996
1.0,47.06128562,0.904,13.615588246800128
1.0,47.06400168,0.904,13.542194505600161
1.0,47.0667684,0.904,13.467271727999988
1.0,47.06955712,0.904,13.390525772800071
1.0,47.07232099,0.904,13.314109563200027
1.0,47.07752284,0.902,13.166259874399945
1.0,47.07778525,0.902,13.158560765000017
1.0,47.08054214,0.902,13.07767361240004
1.0,47.08355325,0.9,12.987681200000006
1.0,47.0860379,0.9,12.912147840000058
1.0,47.0887904,0.9,12.826430784000033
1.0,47.09152005,0.898,12.740337622999983
1.0,47.09484979,0.898,12.632239850200078
1.0,47.0976839,0.898,12.53914831600006
1.0,47.09970877,0.896,12.471193678800109
1.0,47.1024846,0.896,12.377746064000226
1.0,47.10518947,0.894,12.285347704800063
1.0,47.10794267,0.894,12.191128712199996
1.0,47.11068643,0.894,12.096907993799999
1.0,47.11352695,0.894,11.999578310000068
1.0,47.11619103,0.892,11.908466774000033
1.0,47.11893886,0.892,11.815537972400087
1.0,47.12173668,0.89,11.721363351200074
1.0,47.12448688,0.89,11.630830860800064
1.0,47.1271881,0.888,11.542288324000138
1.0,47.12993771,0.888,11.45441078839999
1.0,47.13273536,0.888,11.365600889600007
1.0,47.13542455,0.888,11.281859512999885
1.0,47.13818836,0.886,11.196602554400005
1.0,47.14092301,0.886,11.113305115400026
1.0,47.14372799,0.886,11.02862574019998
1.0,47.14642566,0.884,10.947641686800017
1.0,47.14917366,0.884,10.865494512399914
1.0,47.15192286,0.884,10.783403400400056
1.0,47.15472384,0.882,10.699875091199994
1.0,47.15741484,0.882,10.619604580800058
1.0,47.16016447,0.88,10.537445636400081
1.0,47.16291556,0.88,10.45526137839993
1.0,47.16569162,0.88,10.372368226800118
1.0,47.16841421,0.88,10.291439384000018
1.0,47.17117625,0.878,10.20968300000005
1.0,47.17403964,0.878,10.126068854400165
1.0,47.17668397,0.878,10.049277511200023
1.0,47.17940886,0.876,9.972121970799957
1.0,47.18215825,0.876,9.894682940000045
1.0,47.18490884,0.876,9.81964684480014
1.0,47.18765995,0.874,9.74529611100019
1.0,47.19044753,0.874,9.672205763400038
1.0,47.19314964,0.874,9.602253158399984
1.0,47.19589886,0.874,9.53231300160006
1.0,47.1986421,0.872,9.463214658000014
1.0,47.20142642,0.872,9.39355097160004
1.0,47.20413029,0.872,9.325985355799935
1.0,47.20687258,0.87,9.257482951599957
1.0,47.20962616,0.87,9.187910675200076
1.0,47.21240738,0.87,9.117365153200026
1.0,47.21510929,0.868,9.04749376059999
1.0,47.21785171,0.868,8.976029685000032
1.0,47.22059534,0.866,8.903323489999943
1.0,47.22338799,0.866,8.828540990600079
1.0,47.2261011,0.866,8.755124234000064
1.0,47.22884058,0.864,8.680110426799963
1.0,47.23158834,0.864,8.604437116399941
1.0,47.23438192,0.862,8.526310963200098
1.0,47.23707862,0.862,8.450651468000101
1.0,47.23982903,0.862,8.371989742000016
1.0,47.24258297,0.86,8.29283063840009
1.0,47.2453549,0.86,8.211668527999972
1.0,47.24805499,0.858,8.131660401800014
1.0,47.25080003,0.858,8.048815094600037
1.0,47.25355336,0.856,7.9641973024000965
1.0,47.25629499,0.856,7.878768111599934
1.0,47.25903536,0.856,7.7913428224000105
1.0,47.26178616,0.854,7.702877094400018
1.0,47.26455008,0.852,7.611490348800079
1.0,47.26727658,0.852,7.520874153600069
1.0,47.27006545,0.85,7.425829464000109
1.0,47.27275432,0.85,7.33363457760006
1.0,47.27550856,0.848,7.237731940800055
1.0,47.27825912,0.846,7.141378246400013
1.0,47.28105767,0.846,7.042645402400014
1.0,47.28376021,0.844,6.9472997912001775
1.0,47.28652036,0.844,6.849921699200078
1.0,47.28925768,0.842,6.754342428800054
1.0,47.29204492,0.84,6.657269126399982
1.0,47.29602829,0.84,6.521515876800042
1.0,47.29758762,0.838,6.468902768400067
1.0,47.30046843,0.838,6.373317492599959
1.0,47.30301075,0.836,6.2899538500000505
1.0,47.30743682,0.836,6.14785374320009
1.0,47.30863831,0.834,6.110319195600119
1.0,47.31132216,0.832,6.026475721600039
1.0,47.31403566,0.832,5.943497362400032
1.0,47.31677012,0.83,5.86047915679998
1.0,47.31955856,0.828,5.778022480000125
1.0,47.32232229,0.828,5.696814735
1.0,47.32500464,0.826,5.620367759999913
1.0,47.32774851,0.824,5.542990825999981
1.0,47.33051693,0.822,5.467136117999953
1.0,47.33321881,0.822,5.394615930400082
1.0,47.33597236,0.82,5.322583062400085
1.0,47.33870686,0.818,5.253472283599993
1.0,47.34145317,0.818,5.185528574199951
1.0,47.34426893,0.816,5.119451581200035
1.0,47.34695386,0.816,5.057268602400046
1.0,47.34970849,0.814,4.99753410660011
1.0,47.35245023,0.814,4.938733317200023
1.0,47.35525084,0.814,4.88171289760009
1.0,47.35794442,0.812,4.827816028799946
1.0,47.36069495,0.812,4.77456576799997
1.0,47.36345675,0.81,4.721971370000097
1.0,47.3662304,0.808,4.669937696000091
1.0,47.36892749,0.808,4.6195715864001015
1.0,47.37166675,0.806,4.568511779999951
1.0,47.37441803,0.804,4.5167443148
1.0,47.37720447,0.804,4.464157818399998
1.0,47.37989943,0.802,4.412198989599961
1.0,47.38264842,0.8,4.358809410399917
1.0,47.38540373,0.798,4.30403384759999
1.0,47.38819519,0.796,4.2479659316000715
1.0,47.39088653,0.794,4.193170249199987
1.0,47.39363766,0.792,4.136567684799967
1.0,47.3963774,0.79,4.079800272000008
1.0,47.39916355,0.786,4.021378908000049
1.0,47.40185829,0.784,3.9646815784000236
1.0,47.40461277,0.782,3.905943488200051
1.0,47.40735434,0.78,3.8473179088001204
1.0,47.41010777,0.778,3.7876235463999444
1.0,47.41283899,0.776,3.7279912018000467
1.0,47.41558736,0.772,3.6670323551999413
1.0,47.41831966,0.77,3.605585358800014
1.0,47.42106779,0.768,3.5428730322000344
1.0,47.42386681,0.764,3.4778793098000618
1.0,47.42656784,0.762,3.4146211872000696
1.0,47.42931149,0.756,3.3489317803999357
1.0,47.43205125,0.754,3.2830392500000376
1.0,47.43486001,0.748,3.2139437540000575
1.0,47.43754936,0.742,3.1475879744001443
1.0,47.44030175,0.738,3.0788883199999613
1.0,47.44304384,0.734,3.0102996159999824
1.0,47.44583525,0.73,2.940235225000009
1.0,47.44853458,0.726,2.872512733600022
1.0,47.45128499,0.724,2.8035324508000263
1.0,47.45404477,0.718,2.735094180999907
1.0,47.45683466,0.716,2.666183898000056
1.0,47.45953625,0.71,2.6010778250000657
1.0,47.46343719,0.706,2.5084859358000346
1.0,47.46503325,0.702,2.4714892650000673
1.0,47.46781692,0.698,2.4077643760000464
1.0,47.47053916,0.69,2.347330647999984
1.0,47.47326393,0.684,2.288003569600006
1.0,47.47600893,0.678,2.229589969600093
1.0,47.47880721,0.674,2.1712714740000587
1.0,47.48158199,0.67,2.114111005999948
1.0,47.48426249,0.666,2.05988820160003
1.0,47.4870046,0.662,2.0046085520000614
1.0,47.48980475,0.656,1.9489415700001143
1.0,47.49254127,0.65,1.8946586318001424
1.0,47.49525666,0.648,1.8412740643999783
1.0,47.49799649,0.642,1.7876880238000374
1.0,47.5007964,0.638,1.7334257680000607
1.0,47.50354266,0.632,1.6809128728000045
1.0,47.50624871,0.63,1.6297144067999492
1.0,47.50899621,0.626,1.5793685989999913
1.0,47.5117954,0.624,1.5287032600000623
1.0,47.51454497,0.622,1.4816337111999809
1.0,47.51725019,0.622,1.4358219790000664
1.0,47.52004201,0.618,1.3914320410000454
1.0,47.52275753,0.618,1.349134007799986
1.0,47.52548995,0.616,1.3088581369999925
1.0,47.52823097,0.614,1.269686472199985
1.0,47.53097588,0.612,1.2319714088000457
1.0,47.53372886,0.61,1.195493974400071
1.0,47.53650458,0.61,1.1595206432000063
1.0,47.53923919,0.608,1.1254683953999587
1.0,47.54202988,0.606,1.091043830400005
1.0,47.54749119,0.604,1.026033429400016
1.0,47.54775217,0.6,1.022969524200011
1.0,47.55049138,0.598,0.9908111988000482
1.0,47.55349842,0.596,0.9555984544000413
1.0,47.55575801,0.592,0.9292064432000395
1.0,47.55850816,0.588,0.8971148544000066
1.0,47.56121977,0.586,0.8654974818000387
1.0,47.56400038,0.582,0.8330755691999979
1.0,47.56756692,0.58,0.7915123896000367
1.0,47.56943253,0.578,0.7698340014000133
1.0,47.57216419,0.572,0.7381282340000033
1.0,47.57490558,0.568,0.7068763880000083
1.0,47.57767951,0.566,0.6753894879999506
1.0,47.58039093,0.564,0.6450215839999982
1.0,47.58314321,0.562,0.6143103689999824
1.0,47.58588566,0.562,0.5838691740000035
1.0,47.58863884,0.56,0.5534399832000028
1.0,47.59138149,0.558,0.523215980199955
1.0,47.59411719,0.558,0.4929838786000133
1.0,47.59688634,0.556,0.4623570796000413
1.0,47.59963275,0.554,0.43171851000005385
1.0,47.60241449,0.552,0.40063284260002774
1.0,47.60510788,0.55,0.3703052712000287
1.0,47.60785721,0.546,0.3393306712000106
1.0,47.61060769,0.544,0.30830525679999143
1.0,47.61339671,0.544,0.27701271639998976
1.0,47.61608956,0.542,0.2469605104000563
1.0,47.61883969,0.542,0.21718890460001347
1.0,47.62158727,0.54,0.18789970180001198
1.0,47.62437479,0.54,0.16032204960003607
1.0,47.62707029,0.538,0.13409972340002954
1.0,47.62983177,0.538,0.11051668419997601
1.0,47.63260442,0.538,0.08768444119998837
1.0,47.63538382,0.538,0.06783952519998832
1.0,47.63807338,0.538,0.050224669199996755
1.0,47.64082853,0.538,0.03463052020001205
1.0,47.64357038,0.538,0.0214358116000071
1.0,47.64636312,0.538,0.009762158400010105
1.0,47.64906416,0.538,0.0008693344000013166
1.0,47.65182395,0.538,-0.006471707000002512
1.0,47.65456632,0.538,-0.012043459200001883
1.0,47.65732406,0.538,-0.016345533599999434
1.0,47.66011414,0.538,-0.018795332399996784
1.0,47.66281601,0.538,-0.020578566599997704
1.0,47.66561816,0.538,-0.02090945279999997
1.0,47.66836766,0.538,-0.02106323399999982
1.0,47.67106873,0.538,-0.020793126999999904
1.0,47.67381842,0.538,-0.020370842399999655
1.0,47.67661714,0.538,-0.019587200800001692
1.0,47.67936168,0.538,-0.018682561600001372
1.0,47.68206782,0.538,-0.017654228400000135
1.0,47.68482071,0.538,-0.016571716000001593
1.0,47.68756868,0.538,-0.015472528000001559
1.0,47.69032095,0.538,-0.014371620000001323
1.0,47.69311866,0.538,-0.013257282400000583
1.0,47.69582371,0.538,-0.01228346440000118
1.0,47.69856954,0.538,-0.011351919599999878
1.0,47.7013221,0.538,-0.010636254000000877
1.0,47.70412956,0.538,-0.010109635200000284
1.0,47.7068231,0.538,-0.009894151999999866
1.0,47.70957584,0.538,-0.009673932799999984
1.0,47.71232086,0.538,-0.009454331200000178
1.0,47.71512036,0.538,-0.00927277840000011
1.0,47.71782014,0.538,-0.00911079160000017
1.0,47.72057521,0.538,-0.008790974800000167
1.0,47.72330812,0.538,-0.008432213600000104
1.0,47.72610864,0.538,-0.007816099200000204
1.0,47.72880851,0.538,-0.007222127800000351
1.0,47.73157571,0.538,-0.006613343800000449
1.0,47.73430075,0.538,-0.00609188000000003
1.0,47.73705549,0.538,-0.005651121599999579
1.0,47.73984932,0.538,-0.005426027200000116
1.0,47.74257834,0.538,-0.0053168664000000174
1.0,47.74529956,0.538,-0.005254008800000078
1.0,47.74804143,0.538,-0.005198342800000158
1.0,47.75084062,0.538,-0.005086375200000156
1.0,47.75362245,0.538,-0.004962652999999923
1.0,47.75629308,0.538,-0.004802415200000171
1.0,47.75903375,0.538,-0.004389875000000401
1.0,47.76183758,0.538,-0.0035487260000003165
1.0,47.7645824,0.538,-0.002060671999997877
1.0,47.76734955,0.538,-6.832400000117683e-05
1.0,47.77063753,0.538,0.004514546799999799
1.0,47.77282342,0.538,0.007924535199997746
1.0,47.77791451,0.538,0.022550369200010086
1.0,47.77831045,0.538,0.02424669700000219
1.0,47.78106225,0.538,0.03707008499998929
1.0,47.7839516,0.538,0.05220927200000006
1.0,47.7869506,0.54,0.07146285199996154
1.0,47.78932062,0.54,0.08900267159996256
1.0,47.79206716,0.542,0.11146936880001539
1.0,47.79485966,0.542,0.13739905439999978
1.0,47.79794949,0.544,0.16780298159998822
1.0,47.80027992,0.544,0.19415429279998037
1.0,47.80302703,0.548,0.22534111859997838
1.0,47.80577049,0.552,0.25996358379998225
1.0,47.80857923,0.554,0.2961397123999903
1.0,47.8112686,0.556,0.3334681679999546
1.0,47.8141104,0.558,0.3742448319999104
1.0,47.81677438,0.56,0.4144176503999084
1.0,47.81951306,0.562,0.45756287799991674
1.0,47.8222736,0.564,0.5025596800000252
1.0,47.82506677,0.568,0.550444468799964
1.0,47.82776451,0.57,0.5974930543999768
1.0,47.83050499,0.578,0.6477920156000141
1.0,47.83326575,0.582,0.698875825000075
1.0,47.83605614,0.586,0.7521722739999359
1.0,47.83876305,0.588,0.8040268649999194
1.0,47.84150364,0.594,0.8569202519999296
1.0,47.84425347,0.598,0.9097663463999195
1.0,47.84704621,0.602,0.9631635352000416
1.0,47.84974929,0.604,1.014076737199971
1.0,47.85248469,0.606,1.065174009199923
1.0,47.85526097,0.608,1.1157687764000117
1.0,47.85803127,0.61,1.1659509773998915
1.0,47.8607466,0.614,1.213795091999951
1.0,47.86348006,0.616,1.2617858356000131
1.0,47.86624112,0.618,1.3094417311999444
1.0,47.86897977,0.624,1.3565736624000038
1.0,47.8717696,0.626,1.4043355519999372
1.0,47.87447073,0.628,1.4506671413999215
1.0,47.87726262,0.632,1.4986318116000437
1.0,47.87997286,0.636,1.5459039644000208
1.0,47.88277308,0.64,1.595019823199951
1.0,47.88547506,0.642,1.6436005811999461
1.0,47.88822182,0.648,1.6932302884000008
1.0,47.89097277,0.652,1.7444529773999626
1.0,47.89376697,0.656,1.797002521000008
1.0,47.8964608,0.658,1.8489934399999495
1.0,47.89920899,0.662,1.9028556201999214
1.0,47.90195142,0.666,1.9576493716000702
1.0,47.90475143,0.672,2.0146444293999566
1.0,47.90744245,0.678,2.070025620999935
1.0,47.91019538,0.682,2.127954240799898
1.0,47.91294254,0.688,2.186084146399985
1.0,47.9157321,0.692,2.246641211999963
1.0,47.91843362,0.696,2.305595743200053
1.0,47.92118049,0.702,2.367015756399926
1.0,47.92396853,0.706,2.4300730430000237
1.0,47.92667388,0.71,2.492566627999978
1.0,47.92940567,0.714,2.556907966599957
1.0,47.93214499,0.718,2.6225968601999283
1.0,47.93490742,0.722,2.6905566096000255
1.0,47.93765199,0.726,2.7588415111999227
1.0,47.94044195,0.732,2.830453470999914
1.0,47.9431388,0.736,2.9001087359998667
1.0,47.94598604,0.74,2.9761869887999692
1.0,47.94868504,0.744,3.048879702400003
1.0,47.9527516,0.746,3.1609540959998985
1.0,47.95416597,0.75,3.2005870763998976
1.0,47.95691629,0.752,3.2779260748000825
1.0,47.95973075,0.756,3.357691759999978
1.0,47.9663724,0.758,3.547318087999847
1.0,47.9666386,0.762,3.5549367320000087
1.0,47.96788969,0.764,3.5907429277998952
1.0,47.97071055,0.766,3.671313307999962
1.0,47.97456636,0.77,3.7811846239999265
1.0,47.97682768,0.772,3.84540611199996
1.0,47.97889984,0.774,3.9041654719998546
1.0,47.98183925,0.776,3.9873507749999058
1.0,47.98477955,0.78,4.0705968559999
1.0,47.98712386,0.782,4.136987715199905
1.0,47.98986801,0.784,4.215150365600047
1.0,47.99261677,0.788,4.293654951199886
1.0,47.99535188,0.79,4.373180820799938
1.0,47.99814075,0.792,4.454622499999788
1.0,48.00085099,0.794,4.535929700000044
1.0,48.00361553,0.796,4.619407566399912
1.0,48.00634177,0.798,4.703593857599907
1.0,48.00912097,0.8,4.790222651999882
1.0,48.01182312,0.8,4.875610592000105
1.0,48.01462034,0.802,4.964618473200048
1.0,48.01732314,0.804,5.0510540172000535
1.0,48.02008064,0.806,5.13882273920005
1.0,48.02280992,0.808,5.225559257599909
1.0,48.02555193,0.808,5.310913984399937
1.0,48.02829458,0.81,5.3958727496000565
1.0,48.03104453,0.812,5.478701243600072
1.0,48.03392188,0.812,5.564334519999985
1.0,48.03653629,0.814,5.640152409999935
1.0,48.03928325,0.814,5.718454004999839
1.0,48.0420266,0.816,5.79510320399999
1.0,48.04483201,0.816,5.872094031800005
1.0,48.04752706,0.818,5.945345490799962
1.0,48.0502781,0.82,6.019116393999917
1.0,48.05301836,0.82,6.0923883759999615
1.0,48.05582386,0.822,6.167014675999865
1.0,48.05851925,0.822,6.238774360000087
1.0,48.06125934,0.824,6.311989564799945
1.0,48.06444388,0.824,6.397542515199886
1.0,48.06681012,0.826,6.4615256447998695
1.0,48.06950145,0.828,6.534659555999823
1.0,48.07224832,0.828,6.609594169599968
1.0,48.07500434,0.83,6.685139176399948
1.0,48.07778629,0.83,6.761531523399889
1.0,48.0805109,0.832,6.836600403999986
1.0,48.08325077,0.832,6.912131282800023
1.0,48.08600592,0.832,6.988283628799948
1.0,48.08876801,0.834,7.064750678000034
1.0,48.09149123,0.834,7.140456193999996
1.0,48.09424118,0.836,7.217326805199859
1.0,48.09697949,0.836,7.2943828486000735
1.0,48.09972975,0.838,7.37260544500005
1.0,48.10251916,0.838,7.452438359199961
1.0,48.10521106,0.84,7.530718730799981
1.0,48.1079631,0.84,7.611023257999857
1.0,48.11071145,0.84,7.69300966799985
1.0,48.11351347,0.842,7.7770224514000335
1.0,48.11620084,0.842,7.859309720799891
1.0,48.1189409,0.844,7.943944259999867
1.0,48.12169362,0.844,8.03037966799994
1.0,48.12448184,0.844,8.119026337599939
1.0,48.12717488,0.846,8.20558064319992
1.0,48.12992906,0.846,8.295373168000031
1.0,48.13268491,0.848,8.385765047999978
1.0,48.1354641,0.848,8.47800668399999
1.0,48.1386086,0.85,8.582639411999978
1.0,48.14094456,0.85,8.660707195200054
1.0,48.14554997,0.852,8.814772995599853
1.0,48.14654312,0.852,8.848023657599814
1.0,48.14956173,0.852,8.94933659720001
1.0,48.15256669,0.854,9.050423451600045
1.0,48.15468642,0.854,9.122102181199924
1.0,48.15759266,0.856,9.220507467599925
1.0,48.1601918,0.856,9.30947873999991
1.0,48.16331279,0.856,9.416735138399845
1.0,48.16580971,0.858,9.504027461599879
1.0,48.16840934,0.858,9.5952461851999
1.0,48.17114317,0.86,9.693062622599989
1.0,48.17391375,0.86,9.792998074999804
1.0,48.17668966,0.862,9.8947629355999
1.0,48.17944205,0.862,9.996876874999836
1.0,48.18213979,0.864,10.098042125000006
1.0,48.18489214,0.864,10.202277005600058
1.0,48.18764547,0.864,10.307013678799901
1.0,48.19046625,0.866,10.414316149999863
1.0,48.1931303,0.866,10.515570613999818
1.0,48.19588071,0.868,10.618380939799811
1.0,48.19864569,0.868,10.72098689179995
1.0,48.20141364,0.87,10.821242040799865
1.0,48.20411592,0.87,10.917444742399917
1.0,48.20686118,0.87,11.012760169599918
1.0,48.20969116,0.872,11.108412688799973
1.0,48.21240145,0.872,11.198340111000029
1.0,48.21509984,0.872,11.285100902399954
1.0,48.21785249,0.874,11.372800331399842
1.0,48.22065319,0.874,11.45958969859997
1.0,48.22339864,0.874,11.544334601600001
1.0,48.22610117,0.876,11.626599614799975
1.0,48.2288523,0.876,11.710258781999935
1.0,48.23158514,0.876,11.793173147599896
1.0,48.23436493,0.878,11.877621170599857
1.0,48.23707647,0.878,11.96010621739993
1.0,48.23982601,0.88,12.043966345400035
1.0,48.2425663,0.88,12.127654801999944
1.0,48.24534658,0.88,12.212893074399997
1.0,48.24805538,0.882,12.296006811599757
1.0,48.25080488,0.882,12.38074640159984
1.0,48.25354805,0.884,12.465400510999961
1.0,48.25628819,0.884,12.550399653799925
1.0,48.25908799,0.884,12.637532327199873
1.0,48.26178064,0.886,12.721758419199954
1.0,48.26452864,0.886,12.80826616960009
1.0,48.26728073,0.886,12.895342297200088
1.0,48.27008219,0.888,12.984855011399834
1.0,48.27278347,0.888,13.071458048199908
1.0,48.27553484,0.888,13.160832996799932
1.0,48.27828399,0.89,13.250365990199988
1.0,48.28108119,0.89,13.342617646200052
1.0,48.28378064,0.89,13.432035827200059
1.0,48.28652034,0.89,13.523760983199988
1.0,48.28926684,0.892,13.616271212800024
1.0,48.2920568,0.892,13.71090665599991
1.0,48.29476745,0.892,13.80331144100006
1.0,48.29750634,0.894,13.896926701199884
1.0,48.30029905,0.894,13.992473490999883
1.0,48.30299375,0.894,14.08468612499981
1.0,48.30574238,0.894,14.17803122479987
1.0,48.30848903,0.896,14.271072724399895
1.0,48.31125704,0.896,14.363745699199983
1.0,48.31405429,0.896,14.45684939839995
1.0,48.31671836,0.896,14.544657145599956
1.0,48.31946212,0.898,14.634535869599791
1.0,48.32221318,0.898,14.724165404399917
1.0,48.32500553,0.898,14.814698950799906
1.0,48.3277004,0.898,14.901904943999835
1.0,48.33044504,0.9,14.9909170976
1.0,48.33319495,0.9,15.080209956000028
1.0,48.33598427,0.9,15.171922797599914
1.0,48.33867623,0.9,15.260921327999863
1.0,48.34142623,0.902,15.35332132800002
1.0,48.34416873,0.902,15.44661468339991
1.0,48.34696508,0.902,15.543312466399893
1.0,48.3496681,0.904,15.638684532000092
1.0,48.35240134,0.904,15.73631586479996
