33.92879915237427, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.12000274658203, 5.409999847412109, -107.72000122070312, -1.399999976158142, -2.0999999046325684, 0.20000000298023224, -0.0020000000949949026, 0.008999999612569809, 100.0, 83.51000213623047, 1.909999966621399, -3.680000066757202, -0.8999999761581421, 0.5, -0.6000000238418579, 0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.93880486488342, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.0999984741211, 5.420000076293945, -107.69999694824219, -0.6000000238418579, -2.299999952316284, -0.10000000149011612, -0.013000000268220901, 0.007000000216066837, 100.0, 83.5, 1.899999976158142, -3.690000057220459, -0.800000011920929, 0.20000000298023224, -0.5, 0.003000000026077032, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.948803663253784, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08999633789062, 5.420000076293945, -107.66999816894531, -0.5, -1.600000023841858, -0.30000001192092896, -0.014999999664723873, 0.006000000052154064, 100.0, 83.48999786376953, 1.8899999856948853, -3.690000057220459, -0.800000011920929, 1.0, -0.5, 0.0, -0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.958802461624146, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08000183105469, 5.409999847412109, -107.66000366210938, -0.10000000149011612, -1.2000000476837158, -0.4000000059604645, -0.012000000104308128, 0.004000000189989805, 100.0, 83.47000122070312, 1.8799999952316284, -3.700000047683716, -0.30000001192092896, 0.8999999761581421, -0.5, 0.0, -0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.968799114227295, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.06999969482422, 5.409999847412109, -107.6500015258789, 0.699999988079071, -1.100000023841858, -0.10000000149011612, -0.010999999940395355, -0.003000000026077032, 100.0, 83.45999908447266, 1.8700000047683716, -3.7100000381469727, -0.20000000298023224, 0.800000011920929, -0.4000000059604645, 0.006000000052154064, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.97879719734192, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.06999969482422, 5.409999847412109, -107.6500015258789, 0.699999988079071, -1.100000023841858, -0.10000000149011612, -0.010999999940395355, -0.003000000026077032, 100.0, 83.44999694824219, 1.8700000047683716, -3.7100000381469727, 0.0, 0.30000001192092896, -0.6000000238418579, 0.0, -0.013000000268220901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3100000023841858, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.98886060714722, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05999755859375, 5.400000095367432, -107.58999633789062, -0.8999999761581421, -0.10000000149011612, -0.10000000149011612, -0.019999999552965164, 0.0, 100.0, 83.44999694824219, 1.8600000143051147, -3.7200000286102295, 0.10000000149011612, 0.800000011920929, -0.5, 0.007000000216066837, -0.008999999612569809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3100000023841858, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
33.99884271621704, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.02999877929688, 5.400000095367432, -107.58999633789062, -1.7000000476837158, -0.30000001192092896, -0.4000000059604645, -0.017000000923871994, 0.004000000189989805, 100.0, 83.44999694824219, 1.850000023841858, -3.7200000286102295, 0.20000000298023224, -0.800000011920929, -0.20000000298023224, 0.003000000026077032, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.00883221626282, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.01000213623047, 5.389999866485596, -107.5999984741211, -1.0, -0.30000001192092896, -0.6000000238418579, -0.010999999940395355, 0.004999999888241291, 100.0, 83.44999694824219, 1.850000023841858, -3.7200000286102295, 0.20000000298023224, -0.800000011920929, -0.20000000298023224, 0.003000000026077032, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.018800497055054, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.01000213623047, 5.389999866485596, -107.5999984741211, -1.0, -0.30000001192092896, -0.6000000238418579, -0.010999999940395355, 0.004999999888241291, 100.0, 83.44999694824219, 1.850000023841858, -3.7200000286102295, 0.20000000298023224, 0.0, -0.6000000238418579, -0.0010000000474974513, 0.006000000052154064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.028799533843994, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.0, 5.389999866485596, -107.58000183105469, 0.0, -0.30000001192092896, -0.8999999761581421, 0.0, 0.007000000216066837, 100.0, 83.44999694824219, 1.850000023841858, -3.7200000286102295, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.03880310058594, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.01000213623047, 5.380000114440918, -107.58999633789062, 0.5, -0.30000001192092896, -0.6000000238418579, 0.007000000216066837, 0.0020000000949949026, 100.0, 83.45999908447266, 1.850000023841858, -3.7200000286102295, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.048800468444824, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.0199966430664, 5.380000114440918, -107.62000274658203, -0.20000000298023224, -0.8999999761581421, -0.5, 0.009999999776482582, -0.0010000000474974513, 100.0, 83.45999908447266, 1.840000033378601, -3.7200000286102295, 0.0, 0.0, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.05883979797363, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.0199966430664, 5.369999885559082, -107.63999938964844, 0.4000000059604645, -0.8999999761581421, -0.4000000059604645, 0.004000000189989805, -0.003000000026077032, 100.0, 83.45999908447266, 1.840000033378601, -3.7200000286102295, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.06882333755493, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.02999877929688, 5.369999885559082, -107.62999725341797, 0.20000000298023224, -0.6000000238418579, -0.4000000059604645, 0.004999999888241291, -0.009999999776482582, 100.0, 83.45999908447266, 1.8300000429153442, -3.7200000286102295, 0.0, 0.0, 0.0, 0.004000000189989805, -0.003000000026077032, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.07881808280945, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.04000091552734, 5.360000133514404, -107.58999633789062, 0.0, -1.7000000476837158, -0.10000000149011612, 0.0020000000949949026, -0.008999999612569809, 100.0, 83.45999908447266, 1.8300000429153442, -3.7200000286102295, 0.5, -0.699999988079071, -0.20000000298023224, 0.004000000189989805, -0.0020000000949949026, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.08882188796997, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.04000091552734, 5.349999904632568, -107.52999877929688, 0.10000000149011612, -2.5999999046325684, -0.4000000059604645, -0.004999999888241291, -0.014999999664723873, 100.0, 83.47000122070312, 1.8300000429153442, -3.7100000381469727, 0.4000000059604645, -0.5, -0.20000000298023224, 0.0, 0.003000000026077032, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.09888815879822, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05000305175781, 5.340000152587891, -107.5, -0.10000000149011612, -2.799999952316284, -0.4000000059604645, -0.008999999612569809, -0.013000000268220901, 100.0, 83.4800033569336, 1.8300000429153442, -3.700000047683716, 0.4000000059604645, -0.699999988079071, 0.0, 0.0, 0.003000000026077032, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.1089072227478, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.04000091552734, 5.329999923706055, -107.44999694824219, 0.0, -2.5999999046325684, -0.10000000149011612, -0.00800000037997961, -0.014999999664723873, 100.0, 83.4800033569336, 1.8300000429153442, -3.700000047683716, 0.4000000059604645, -0.699999988079071, 0.0, 0.0, 0.003000000026077032, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.11880040168762, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.04000091552734, 5.329999923706055, -107.44999694824219, 0.0, -2.5999999046325684, -0.10000000149011612, -0.00800000037997961, -0.014999999664723873, 100.0, 83.4800033569336, 1.8300000429153442, -3.700000047683716, 0.5, -0.4000000059604645, 0.0, 0.003000000026077032, 0.004000000189989805, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.12880301475525, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05000305175781, 5.320000171661377, -107.37999725341797, 0.30000001192092896, -3.5, 0.30000001192092896, -0.007000000216066837, -0.014000000432133675, 100.0, 83.48999786376953, 1.8200000524520874, -3.700000047683716, 0.0, 0.0, 0.0, 0.004999999888241291, 0.004000000189989805, 100.0, 85.86000061035156, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.13880205154419, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05000305175781, 5.320000171661377, -107.29000091552734, 0.0, -4.199999809265137, 0.4000000059604645, -0.004000000189989805, -0.013000000268220901, 100.0, 83.48999786376953, 1.8200000524520874, -3.690000057220459, 0.10000000149011612, -0.800000011920929, 0.0, 0.007000000216066837, 0.004000000189989805, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23000000417232513, 83.45999908447266, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.14884090423584, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05999755859375, 5.320000171661377, -107.22000122070312, 0.30000001192092896, -4.599999904632568, 0.10000000149011612, -0.0020000000949949026, -0.00800000037997961, 100.0, 83.5, 1.8200000524520874, -3.680000066757202, 0.10000000149011612, -0.8999999761581421, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.15882444381714, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.06999969482422, 5.329999923706055, -107.1500015258789, 0.20000000298023224, -4.800000190734863, 0.20000000298023224, 0.0010000000474974513, -0.0020000000949949026, 100.0, 83.5, 1.8200000524520874, -3.680000066757202, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.168835163116455, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08000183105469, 5.340000152587891, -107.06999969482422, 0.20000000298023224, -4.199999809265137, 0.20000000298023224, 0.00800000037997961, 0.0, 100.0, 83.5, 1.8200000524520874, -3.680000066757202, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.17884302139282, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08000183105469, 5.349999904632568, -107.06999969482422, -0.20000000298023224, -3.9000000953674316, 0.10000000149011612, 0.006000000052154064, 0.007000000216066837, 100.0, 83.5, 1.809999942779541, -3.680000066757202, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.18886685371399, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08999633789062, 5.360000133514404, -107.02999877929688, -0.20000000298023224, -4.099999904632568, 0.0, 0.007000000216066837, 0.010999999940395355, 100.0, 83.5, 1.809999942779541, -3.680000066757202, 0.699999988079071, -0.30000001192092896, -0.20000000298023224, -0.004999999888241291, -0.008999999612569809, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.198917627334595, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08999633789062, 5.380000114440918, -106.94999694824219, -0.20000000298023224, -4.199999809265137, 0.0, 0.004999999888241291, 0.023000000044703484, 100.0, 83.51000213623047, 1.8200000524520874, -3.6600000858306885, 0.20000000298023224, -1.7999999523162842, -0.10000000149011612, -0.008999999612569809, 0.00800000037997961, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.208884954452515, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08999633789062, 5.400000095367432, -106.9000015258789, -0.699999988079071, -2.700000047683716, -0.10000000149011612, 0.0010000000474974513, 0.03200000151991844, 100.0, 83.51000213623047, 1.8200000524520874, -3.6600000858306885, 0.20000000298023224, -1.7999999523162842, -0.10000000149011612, -0.008999999612569809, 0.00800000037997961, 100.0, 85.8499984741211, -3.9700000286102295, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.21884059906006, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.08999633789062, 5.400000095367432, -106.9000015258789, -0.699999988079071, -2.700000047683716, -0.10000000149011612, 0.0010000000474974513, 0.03200000151991844, 100.0, 83.51000213623047, 1.8300000429153442, -3.6600000858306885, 0.699999988079071, 1.100000023841858, -0.20000000298023224, -0.009999999776482582, -0.003000000026077032, 100.0, 85.8499984741211, -3.9800000190734863, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.006000000052154064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.22881531715393, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.06999969482422, 5.420000076293945, -106.86000061035156, -1.2999999523162842, -2.200000047683716, 0.10000000149011612, 0.0010000000474974513, 0.029999999329447746, 100.0, 83.5199966430664, 1.8200000524520874, -3.6600000858306885, 0.8999999761581421, -0.30000001192092896, -0.20000000298023224, 0.004000000189989805, 0.0, 100.0, 85.8499984741211, -3.9800000190734863, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.23880982398987, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05999755859375, 5.440000057220459, -106.83999633789062, -0.699999988079071, -1.600000023841858, 0.10000000149011612, 0.0010000000474974513, 0.03200000151991844, 100.0, 83.52999877929688, 1.8200000524520874, -3.6500000953674316, 0.0, 0.0, 0.0, -0.004999999888241291, 0.0010000000474974513, 100.0, 85.8499984741211, -3.9800000190734863, 77.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
34.248801946640015, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 84.05000305175781, 5.460000038146973, -106.81999969482422, -0.699999988079071, -0.30000001192092896, -0.10000000149011612, 0.004999999888241291, 0.01899999938905239, 100.0, 83.54000091552734, 1.8200000524520874, -3.6500000953674316, 0.699999988079071, -0.30000001192092896, -0.30000001192092896, 0.0, 0.0010000000474974513, 100.0, 85.8499984741211, -3.9800000190734863, 77.20999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.3199999928474426, 0.23999999463558197, 83.45999908447266, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
