sync,time,vout,force
1,44.10446658,0.88,50.61664047
1,44.11149879,0.88,50.88822467
1,44.11179294,0.882,50.89924353
1,44.11257551,0.882,50.92655583
1,44.1152684,0.882,51.01806023
1,44.1187114,0.882,51.12930307
1,44.12168972,0.882,51.22049923
1,44.12509305,0.882,51.31307932
1,44.12782286,0.882,51.38243583
1,44.13060318,0.882,51.44371409
1,44.13144607,0.882,51.46229138
1,44.13419992,0.882,51.51062269
1,44.13725492,0.882,51.55934804
1,44.13953055,0.882,51.58387933
1,44.14225118,0.884,51.61191666
1,44.14498372,0.882,51.62732818
1,44.14761368,0.884,51.63944869
1,44.15031842,0.884,51.64274847
1,44.1530522,0.884,51.64244307
1,44.1557462,0.884,51.63640851
1,44.15840373,0.884,51.62660942
1,44.16110788,0.884,51.61314276
1,44.16380818,0.884,51.59560878
1,44.16650172,0.884,51.57610755
1,44.16919746,0.884,51.55289866
1,44.17189631,0.884,51.52882491
1,44.17460657,0.884,51.50162577
1,44.17730912,0.884,51.4741615
1,44.18001355,0.884,51.44495366
1,44.18269905,0.884,51.41564268
1,44.1853936,0.884,51.38535594
1,44.18809129,0.884,51.35464104
1,44.19077384,0.884,51.32352346
1,44.19349205,0.884,51.29064937
1,44.19618744,0.884,51.256957
1,44.19887101,0.884,51.2204936
1,44.20157675,0.884,51.18245089
1,44.20427807,0.884,51.14005088
1,44.20698727,0.884,51.09670368
1,44.20967449,0.884,51.04819871
1,44.21237414,0.884,50.99864237
1,44.21506929,0.884,50.94420034
1,44.21776866,0.884,50.88785903
1,44.22046405,0.884,50.82705103
1,44.22316125,0.884,50.76315973
1,44.22586275,0.884,50.69513596
1,44.22855097,0.884,50.62270061
1,44.23125168,0.884,50.54643256
1,44.23399681,0.884,50.46204106
1,44.23664388,0.884,50.37818188
1,44.23934207,0.884,50.28338178
1,44.24203868,0.884,50.18704971
1,44.2447446,0.884,50.07859643
1,44.24744344,0.884,49.96844918
1,44.25013664,0.882,49.84849405
1,44.25285759,0.882,49.72378682
1,44.2555256,0.882,49.59401482
1,44.25822918,0.882,49.45850556
1,44.26091938,0.882,49.31888418
1,44.26362157,0.882,49.17471632
1,44.26632357,0.882,49.02794368
1,44.2690139,0.882,48.87874382
1,44.27170064,0.88,48.72871626
1,44.27440147,0.88,48.57626892
1,44.27709747,0.88,48.4238832
1,44.27977868,0.88,48.27212671
1,44.28248522,0.88,48.11907241
1,44.2851794,0.88,47.96733619
1,44.28787468,0.88,47.81583541
1,44.29055996,0.88,47.66551344
1,44.29326159,0.88,47.51452851
1,44.29609584,0.88,47.35643404
1,44.29867651,0.88,47.21224956
1,44.30138707,0.88,47.06067505
1,44.30405394,0.88,46.91043455
1,44.30763527,0.878,46.70758468
1,44.3106232,0.878,46.53583846
1,44.31232362,0.878,46.43767762
1,44.31521831,0.878,46.26752774
1,44.31755209,0.878,46.12970773
1,44.32027881,0.878,45.96626813
1,44.32297734,0.878,45.80404912
1,44.3256412,0.878,45.6430987
1,44.32832718,0.878,45.48168772
1,44.33100627,0.876,45.3215853
1,44.33371086,0.876,45.16314121
1,44.33640086,0.876,45.00739021
1,44.33910266,0.876,44.85696959
1,44.34179579,0.876,44.70873972
1,44.34448771,0.876,44.56903466
1,44.34720818,0.876,44.42926572
1,44.34989001,0.876,44.30000152
1,44.35258818,0.876,44.1717025
1,44.35527803,0.876,44.05006748
1,44.35805157,0.874,43.92700352
1,44.36067371,0.874,43.81430394
1,44.36337114,0.874,43.70047996
1,44.36607447,0.874,43.58845396
1,44.36876044,0.874,43.4788726
1,44.37146238,0.874,43.36955211
1,44.37417768,0.874,43.26108478
1,44.37685214,0.874,43.15458779
1,44.37954294,0.874,43.04886418
1,44.38224694,0.874,42.94282861
1,44.38493588,0.874,42.83860529
1,44.38763907,0.872,42.73416196
1,44.3903396,0.872,42.6308937
1,44.39333794,0.872,42.51677235
1,44.39573233,0.872,42.42616863
1,44.39842199,0.872,42.32476162
1,44.40112059,0.872,42.22334823
1,44.40381625,0.872,42.12193635
1,44.4065197,0.872,42.02017849
1,44.40919938,0.87,41.91852356
1,44.41189407,0.87,41.81612534
1,44.41459634,0.87,41.71146586
1,44.41728907,0.87,41.60679501
1,44.42002044,0.87,41.49808649
1,44.42267475,0.87,41.39160826
1,44.42536918,0.87,41.28102885
1,44.42806716,0.87,41.16891645
1,44.43075384,0.87,41.05516241
1,44.43345757,0.868,40.93879165
1,44.43615472,0.868,40.82108802
1,44.43884927,0.868,40.7013527
1,44.44153249,0.868,40.58114445
1,44.44424829,0.868,40.45763301
1,44.44692933,0.868,40.33532397
1,44.44963303,0.868,40.21108594
1,44.4523246,0.868,40.08741384
1,44.4550319,0.866,39.96325707
1,44.45772736,0.866,39.8399924
1,44.46041079,0.866,39.71821835
1,44.46311488,0.866,39.59615338
1,44.4663779,0.866,39.44997008
1,44.46853329,0.866,39.35445125
1,44.47123197,0.864,39.23538548
1,44.47390775,0.864,39.11847472
1,44.47773444,0.864,38.95224564
1,44.4807291,0.864,38.82317579
1,44.48243208,0.862,38.74980328
1,44.48471133,0.862,38.65170436
1,44.48740614,0.862,38.53559789
1,44.49011703,0.862,38.41810792
1,44.49287318,0.862,38.29804515
1,44.49549262,0.862,38.18268502
1,44.49818044,0.86,38.0631802
1,44.50086136,0.86,37.9425388
1,44.50356107,0.86,37.81974055
1,44.50628014,0.86,37.69509838
1,44.50895514,0.86,37.5712642
1,44.51165851,0.86,37.44566563
1,44.51436029,0.858,37.31976328
1,44.5170502,0.858,37.19437875
1,44.51974844,0.858,37.06961213
1,44.52243747,0.858,36.94569136
1,44.52514027,0.858,36.82330857
1,44.52783409,0.858,36.70240004
1,44.5305359,0.856,36.5835204
1,44.5332261,0.856,36.4668191
1,44.53592118,0.856,36.35190088
1,44.53862879,0.854,36.23837037
1,44.54131288,0.854,36.127088
1,44.5440374,0.854,36.01584081
1,44.54671244,0.854,35.90718069
1,44.54941359,0.854,35.79866677
1,44.55247181,0.854,35.67607478
1,44.55481605,0.854,35.5825396
1,44.55750418,0.854,35.47528322
1,44.56020308,0.852,35.36759711
1,44.56291455,0.852,35.25935458
1,44.56559205,0.852,35.15236168
1,44.56829205,0.852,35.04452136
1,44.57103986,0.852,34.93482879
1,44.57367784,0.852,34.82982264
1,44.57638184,0.852,34.72236568
1,44.57906925,0.852,34.61602324
1,44.58176777,0.85,34.50937773
1,44.58446472,0.85,34.40313933
1,44.58716408,0.85,34.29682868
1,44.58985255,0.85,34.19079543
1,44.59254534,0.85,34.0844391
1,44.59525383,0.85,33.97685787
1,44.59792479,0.848,33.87021247
1,44.60062583,0.848,33.76130653
1,44.60332366,0.848,33.65149757
1,44.60608994,0.848,33.53780347
1,44.6087111,0.848,33.42846536
1,44.61140705,0.848,33.31512762
1,44.61410097,0.846,33.19981627
1,44.6167989,0.846,33.08375132
1,44.61950107,0.846,32.96520298
1,44.62218636,0.846,32.84707344
1,44.62488362,0.846,32.72655986
1,44.62757994,0.846,32.60580991
1,44.63028375,0.844,32.48370585
1,44.63299814,0.844,32.36094433
1,44.63567766,0.844,32.2394549
1,44.63837829,0.844,32.11728399
1,44.64106427,0.844,31.99603885
1,44.64376207,0.844,31.87507071
1,44.6464482,0.842,31.75505442
1,44.64914995,0.842,31.63550121
1,44.6518401,0.842,31.51675799
1,44.6545409,0.84,31.39856103
1,44.65727044,0.84,31.279198
1,44.66041342,0.84,31.14203835
1,44.66262734,0.84,31.04519704
1,44.66745373,0.84,30.8324729
1,44.66809138,0.84,30.80390618
1,44.67072194,0.84,30.68605709
1,44.67424436,0.838,30.52587365
1,44.67700708,0.838,30.39916738
1,44.67992136,0.838,30.26225451
1,44.68184431,0.838,30.17191432
1,44.68450438,0.836,30.04459011
1,44.68689788,0.836,29.92989359
1,44.6895692,0.834,29.8007021
1,44.69226122,0.834,29.67052487
1,44.69495512,0.834,29.54084052
1,44.69764994,0.834,29.41167084
1,44.70034068,0.834,29.28445265
1,44.70306157,0.832,29.15714655
1,44.70573718,0.832,29.03401498
1,44.70844358,0.832,28.91140085
1,44.71113755,0.832,28.79103427
1,44.71382396,0.83,28.6732307
1,44.71651829,0.83,28.55613512
1,44.71921312,0.83,28.44123092
1,44.72190475,0.83,28.32694432
1,44.72459492,0.83,28.21453614
1,44.7272916,0.83,28.10206858
1,44.72997523,0.828,27.99134201
1,44.7326889,0.828,27.87966532
1,44.7353904,0.828,27.76933606
1,44.7380726,0.828,27.66030986
1,44.74078045,0.828,27.55102104
1,44.74347977,0.828,27.44275718
1,44.74616445,0.826,27.33563844
1,44.74885651,0.826,27.22893072
1,44.75155301,0.826,27.12236504
1,44.75424372,0.826,27.01643206
1,44.75694522,0.824,26.91015505
1,44.75964799,0.824,26.80382807
1,44.76234003,0.824,26.69784161
1,44.76507157,0.824,26.58972726
1,44.76774199,0.824,26.48370556
1,44.77043042,0.822,26.37611459
1,44.77316049,0.822,26.26620732
1,44.77582195,0.822,26.15820527
1,44.77852472,0.822,26.04767302
1,44.78120571,0.82,25.93737709
1,44.78390362,0.82,25.82554748
1,44.78659275,0.82,25.71373346
1,44.78929497,0.82,25.60087025
1,44.79197868,0.82,25.48869118
1,44.79468518,0.818,25.37582799
1,44.7973716,0.818,25.26398265
1,44.80007705,0.818,25.152464
1,44.80277766,0.818,25.04172032
1,44.8054769,0.818,24.93245509
1,44.80816657,0.818,24.8245105
1,44.81085749,0.818,24.7177348
1,44.81355162,0.818,24.61188682
1,44.81628207,0.816,24.50539927
1,44.81895749,0.816,24.40191919
1,44.82170533,0.816,24.29596248
1,44.82446603,0.816,24.18980581
1,44.82711377,0.814,24.0880062
1,44.83050609,0.814,23.9569948
1,44.83396781,0.814,23.8224767
1,44.83671331,0.814,23.71529238
1,44.83951642,0.814,23.60455042
1,44.8405316,0.814,23.5643899
1,44.84366796,0.812,23.43954824
1,44.84617527,0.812,23.33920569
1,44.84859936,0.812,23.24209765
1,44.85128821,0.812,23.13432854
1,44.85397573,0.81,23.02740303
1,44.85667638,0.81,22.92024124
1,44.85936433,0.81,22.815995
1,44.86212703,0.81,22.70937957
1,44.86475157,0.81,22.61185166
1,44.86744649,0.808,22.51249425
1,44.87020055,0.808,22.41500053
1,44.8728706,0.808,22.32204784
1,44.8755282,0.808,22.23275248
1,44.87821397,0.808,22.1444044
1,44.88092047,0.808,22.05768814
1,44.88359944,0.806,21.97377327
1,44.88630047,0.806,21.89047351
1,44.88897981,0.806,21.80926812
1,44.89168777,0.806,21.72770437
1,44.8943796,0.806,21.64729274
1,44.89709423,0.806,21.56628629
1,44.8997652,0.804,21.48653113
1,44.90246547,0.804,21.40588245
1,44.9051666,0.804,21.32511866
1,44.90785233,0.804,21.24483238
1,44.91054688,0.804,21.16431923
1,44.91342492,0.802,21.07829489
1,44.91593377,0.802,21.00328028
1,44.91862325,0.802,20.92289729
1,44.9213212,0.802,20.84228254
1,44.92401068,0.802,20.76163939
1,44.92669499,0.802,20.6810564
1,44.92939401,0.802,20.59940938
1,44.93209618,0.8,20.51753958
1,44.93477905,0.8,20.43496084
1,44.9374714,0.8,20.35172262
1,44.94017236,0.8,20.26648032
1,44.9428679,0.8,20.18061061
1,44.94554992,0.798,20.0934986
1,44.94824483,0.796,20.00462351
1,44.95093757,0.796,19.91425515
1,44.95363536,0.796,19.82185301
1,44.95634668,0.796,19.7277702
1,44.95903455,0.794,19.63226311
1,44.9617239,0.794,19.53598438
1,44.96443053,0.794,19.4366565
1,44.96712255,0.794,19.33748477
1,44.96981644,0.792,19.23603287
1,44.97250647,0.792,19.13445285
1,44.97520816,0.792,19.03124829
1,44.97790097,0.79,18.92820275
1,44.98060455,0.79,18.82438528
1,44.9833254,0.79,18.72001067
1,44.9859809,0.788,18.61825191
1,44.98868177,0.788,18.5151582
1,44.99137434,0.788,18.41262513
1,44.99410903,0.786,18.30890994
1,44.99682199,0.786,18.20614302
1,45.0002436,0.786,18.07653243
1,45.00220336,0.784,18.00225605
1,45.00742442,0.784,17.80327681
1,45.0077114,0.784,17.79223956
1,45.01045792,0.782,17.6866084
1,45.01388088,0.782,17.55383283
1,45.01658195,0.78,17.44832903
1,45.01945057,0.78,17.33456534
1,45.02135464,0.78,17.25885951
1,45.02715131,0.78,17.02546892
1,45.02741651,0.778,17.01472301
1,45.02914653,0.778,16.9446226
1,45.0321679,0.776,16.82227728
1,45.03454355,0.776,16.72715626
1,45.03722747,0.774,16.61996052
1,45.03990184,0.774,16.5160345
1,45.04259597,0.774,16.412318
1,45.04528901,0.772,16.31208305
1,45.0479884,0.772,16.21356878
1,45.05182881,0.772,16.07823274
1,45.05339481,0.772,16.02572493
1,45.05615459,0.772,15.93376906
1,45.05877831,0.77,15.84922757
1,45.06147197,0.77,15.76383855
1,45.06417127,0.77,15.68070256
1,45.06686429,0.77,15.59835001
1,45.06958673,0.768,15.51711545
1,45.07225653,0.768,15.43767854
1,45.07495373,0.768,15.35859664
1,45.07764782,0.768,15.27986505
1,45.08034149,0.766,15.20196411
1,45.0830332,0.766,15.12442982
1,45.0857282,0.764,15.04729892
1,45.08841592,0.764,14.97071619
1,45.09112001,0.764,14.89397412
1,45.09382614,0.762,14.81742981
1,45.09651582,0.762,14.74147324
1,45.09921053,0.762,14.66506516
1,45.10190764,0.762,14.58852118
1,45.10460707,0.76,14.51081638
1,45.10730046,0.76,14.43304845
1,45.10998529,0.76,14.35395336
1,45.11268108,0.758,14.27392241
1,45.11537436,0.758,14.19215443
1,45.11816634,0.758,14.1061536
1,45.12075892,0.758,14.02469473
1,45.12346466,0.758,13.93798138
1,45.12616777,0.756,13.84991405
1,45.12884914,0.756,13.760447
1,45.13155223,0.756,13.6692988
1,45.1342542,0.754,13.57579892
1,45.1369594,0.754,13.48171207
1,45.13963731,0.752,13.38646451
1,45.14234392,0.752,13.29000512
1,45.14503205,0.752,13.19312492
1,45.14773729,0.75,13.09558383
1,45.15042664,0.75,12.9984983
1,45.15331966,0.748,12.89445617
1,45.15583499,0.748,12.80440736
1,45.15851521,0.748,12.7092737
1,45.16121038,0.746,12.614242
1,45.16390431,0.746,12.52058705
1,45.16665845,0.744,12.42540397
1,45.16931744,0.744,12.33513148
1,45.17204786,0.744,12.24270722
1,45.17743129,0.744,12.06369331
1,45.17769486,0.742,12.05501131
1,45.18044632,0.742,11.96437822
1,45.18303282,0.742,11.8793235
1,45.18687309,0.74,11.75336265
1,45.18968268,0.74,11.66110079
1,45.19159507,0.74,11.5982979
1,45.19358327,0.738,11.53300541
1,45.19637127,0.738,11.44144749
1,45.19895023,0.738,11.35698847
1,45.20164584,0.736,11.26878812
1,45.20433786,0.736,11.18159361
1,45.20702768,0.736,11.09462808
1,45.20972882,0.734,11.00954217
1,45.2124162,0.734,10.92538914
1,45.21513962,0.734,10.84286951
1,45.21781266,0.732,10.76299787
1,45.22051355,0.732,10.68488813
1,45.22320453,0.732,10.60872724
1,45.2258992,0.73,10.53451603
1,45.22859531,0.73,10.46211572
1,45.23128399,0.73,10.39118834
1,45.23398121,0.73,10.32181877
1,45.2366699,0.728,10.25331095
1,45.23937112,0.728,10.18581169
1,45.24210199,0.728,10.11778901
1,45.24476394,0.726,10.0522518
1,45.24745699,0.726,9.986003745
1,45.25014986,0.726,9.92002843
1,45.2528594,0.724,9.853679076
1,45.2555479,0.724,9.787918366
1,45.25824077,0.724,9.722125212
1,45.26093353,0.722,9.656421868
1,45.26362831,0.722,9.590766935
1,45.26631879,0.722,9.525280651
1,45.2690212,0.722,9.45958484
1,45.27172188,0.72,9.393958316
1,45.27441838,0.72,9.328288263
1,45.27714792,0.72,9.261767085
1,45.27980083,0.718,9.196611615
1,45.28249723,0.718,9.130189139
1,45.2851967,0.718,9.062810368
1,45.28789714,0.716,8.994833216
1,45.29058434,0.716,8.926040896
1,45.29329123,0.714,8.855659879
1,45.2959797,0.714,8.784576732
1,45.2986799,0.714,8.711503544
1,45.30137545,0.712,8.637537652
1,45.30406688,0.712,8.56132857
1,45.30676197,0.71,8.484302897
1,45.30945292,0.71,8.404648276
1,45.31215418,0.708,8.324275925
1,45.31485388,0.708,8.241557117
1,45.31753823,0.708,8.158953401
1,45.32023032,0.706,8.074690984
1,45.32293397,0.706,7.989805227
1,45.32562097,0.704,7.904949767
1,45.32831953,0.702,7.819834805
1,45.3310047,0.7,7.73525195
1,45.33369279,0.7,7.651355798
1,45.33639423,0.698,7.567503101
1,45.33908121,0.696,7.485431216
1,45.3417821,0.694,7.40332416
1,45.34448364,0.694,7.322886219
1,45.3471672,0.692,7.24323448
1,45.3498587,0.69,7.16491183
1,45.35255831,0.69,7.086632334
1,45.35525859,0.688,7.009404326
1,45.35794859,0.688,6.932811818
1,45.3606439,0.686,6.856696264
1,45.36333286,0.686,6.781186549
1,45.36604342,0.684,6.705507714
1,45.3687189,0.682,6.631461494
1,45.37142168,0.682,6.557026933
1,45.3742047,0.68,6.481749476
1,45.37680707,0.678,6.411693676
1,45.37949673,0.676,6.341634955
1,45.38220597,0.676,6.271500183
1,45.38490523,0.674,6.204666505
1,45.38759031,0.672,6.138986746
1,45.39029497,0.672,6.075697702
1,45.39300986,0.67,6.013482094
1,45.39607416,0.67,5.945761064
1,45.39839512,0.67,5.896058285
1,45.4010856,0.668,5.839665824
1,45.40377046,0.668,5.784701299
1,45.40757388,0.668,5.708060131
1,45.4106284,0.666,5.647702816
1,45.41187616,0.666,5.623047078
1,45.41456829,0.664,5.570107419
1,45.41727166,0.664,5.516937432
1,45.42008003,0.664,5.461500208
1,45.4226761,0.662,5.410118566
1,45.42535358,0.662,5.356729615
1,45.42804596,0.662,5.302813446
1,45.43071038,0.66,5.249098739
1,45.43342084,0.66,5.194200114
1,45.43610481,0.658,5.139608165
1,45.43880544,0.658,5.084460698
1,45.44150183,0.656,5.029292558
1,45.44419946,0.654,4.973747135
1,45.44689582,0.654,4.918148192
1,45.44961095,0.652,4.86169224
1,45.45229577,0.652,4.805759253
1,45.45498155,0.65,4.749089295
1,45.4576749,0.65,4.692030144
1,45.46037488,0.648,4.634142573
1,45.46340316,0.648,4.568654986
1,45.46575788,0.646,4.517227901
1,45.46846049,0.644,4.457560283
1,45.47117538,0.644,4.397072534
1,45.47385199,0.642,4.336733907
1,45.47655205,0.64,4.275550547
1,45.47925308,0.638,4.21384953
1,45.4819382,0.638,4.152413984
1,45.48462914,0.636,4.090740111
1,45.48733268,0.634,4.028888086
1,45.49002832,0.632,3.968020534
1,45.4927181,0.63,3.907716162
1,45.49541692,0.63,3.848396098
1,45.49810516,0.628,3.790126402
1,45.50080621,0.626,3.7327561
1,45.50350699,0.626,3.676627264
1,45.50618864,0.624,3.621867971
1,45.50889853,0.624,3.567898959
1,45.5115866,0.622,3.51494398
1,45.51427745,0.62,3.463346254
1,45.51697375,0.62,3.41190085
1,45.51966764,0.62,3.361568485
1,45.52235516,0.618,3.31145085
1,45.52505953,0.618,3.261582267
1,45.52774479,0.616,3.212125656
1,45.53044588,0.614,3.162533643
1,45.53333507,0.614,3.109408011
1,45.53584283,0.612,3.063215071
1,45.53853634,0.61,3.01356989
1,45.54122294,0.61,2.964028986
1,45.5439236,0.608,2.914536592
1,45.54664401,0.606,2.864807497
1,45.54932505,0.606,2.816867609
1,45.5528624,0.604,2.754504704
1,45.55717471,0.602,2.681201146
1,45.55742401,0.602,2.67720736
1,45.56302251,0.598,2.58860325
1,45.56328677,0.598,2.584649921
1,45.56608588,0.596,2.542775235
1,45.56961764,0.594,2.492714804
1,45.57225681,0.594,2.45626147
1,45.57524331,0.592,2.41743697
1,45.57629527,0.592,2.40376149
1,45.57935908,0.59,2.365536134
1,45.58190733,0.588,2.334141694
1,45.58437718,0.588,2.304949276
1,45.58704212,0.586,2.273514778
1,45.58974138,0.586,2.242419302
1,45.59244134,0.586,2.211421685
1,45.5951301,0.584,2.181092472
1,45.59783046,0.582,2.150732066
1,45.60052336,0.582,2.120679302
1,45.60322158,0.58,2.090689325
1,45.60591929,0.578,2.060852653
1,45.60861236,0.578,2.031228534
1,45.61132881,0.576,2.001456242
1,45.61400605,0.574,1.972314297
1,45.6167084,0.572,1.942966776
1,45.61940096,0.572,1.913725574
1,45.62208999,0.568,1.88451371
1,45.62478919,0.568,1.854930478
1,45.62747623,0.566,1.825423372
1,45.63024349,0.564,1.794762131
1,45.63342936,0.564,1.759205406
1,45.63558321,0.562,1.734953055
1,45.64068733,0.56,1.676595705
1,45.64110373,0.558,1.671807105
1,45.64377262,0.558,1.640689441
1,45.64635194,0.556,1.610408224
1,45.64904342,0.554,1.57827896
1,45.65174282,0.554,1.54588616
1,45.65444268,0.552,1.512999304
1,45.65713507,0.55,1.480127833
1,45.6598301,0.55,1.446763362
1,45.6625626,0.548,1.412890004
1,45.66522014,0.548,1.379777056
1,45.66790977,0.548,1.346318852
1,45.67061305,0.546,1.31279818
1,45.67333075,0.546,1.27931162
1,45.67691295,0.544,1.235465492
1,45.67870353,0.544,1.214025781
1,45.68139751,0.542,1.18180578
1,45.68411005,0.542,1.150207822
1,45.68678484,0.542,1.11928725
1,45.6894696,0.54,1.089189872
1,45.69222203,0.54,1.058497635
1,45.69486355,0.54,1.029916389
1,45.69755957,0.538,1.000924515
1,45.70025614,0.538,0.97261053
1,45.70299064,0.538,0.944076595
1,45.70566401,0.536,0.916487417
1,45.70834788,0.536,0.889005539
1,45.71104957,0.536,0.861556369
1,45.71374299,0.536,0.834644399
1,45.71643697,0.534,0.807973997
1,45.71912831,0.534,0.782095923
1,45.72183968,0.532,0.756229453
1,45.72454745,0.532,0.731722001
1,45.72722157,0.532,0.707734381
1,45.7299299,0.532,0.684930242
1,45.73262173,0.532,0.662662941
1,45.73602777,0.532,0.636163949
1,45.73803916,0.53,0.621159614
1,45.74076651,0.528,0.601631788
1,45.74342305,0.528,0.583379409
1,45.74740247,0.528,0.557220785
1,45.75036738,0.528,0.538956939
1,45.75154627,0.526,0.531694977
1,45.75427418,0.526,0.51575524
1,45.75693223,0.526,0.500391711
1,45.75970383,0.526,0.485074858
1,45.76234316,0.524,0.470581252
1,45.76501531,0.524,0.456418857
1,45.76769869,0.524,0.442308733
1,45.77038466,0.524,0.428502848
1,45.77307055,0.522,0.414804428
1,45.77577047,0.522,0.401196831
1,45.7784709,0.522,0.387704336
1,45.78122634,0.522,0.374037354
1,45.78386714,0.522,0.361051014
1,45.78656086,0.52,0.347851786
1,45.78924879,0.52,0.334950784
1,45.79194973,0.52,0.322040291
1,45.79463742,0.52,0.309404126
1,45.79733012,0.52,0.296774846
1,45.80002323,0.52,0.284332677
1,45.80272625,0.52,0.271844725
1,45.80540814,0.52,0.259454393
1,45.80813525,0.52,0.246809735
1,45.81080523,0.52,0.234367628
1,45.81348732,0.52,0.221720357
1,45.81622671,0.52,0.20868086
1,45.81888083,0.52,0.195896783
1,45.82157644,0.518,0.18285003
1,45.82427396,0.518,0.169612117
1,45.82696551,0.518,0.156369691
1,45.82966392,0.516,0.14320007
1,45.83236514,0.516,0.130047328
1,45.8350579,0.516,0.11712208
1,45.83775173,0.516,0.104296938
1,45.84045216,0.516,0.091712934
1,45.84314399,0.516,0.079489324
1,45.84584062,0.516,0.067678084
1,45.84853175,0.516,0.056442365
1,45.85123121,0.516,0.045590536
1,45.85393462,0.516,0.035806215
1,45.85662777,0.514,0.026487916
1,45.85932331,0.514,0.018555333
