swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,46.972049951553345,0.9839903116226196,1.2364145517349243,0.5036962032318115,0.5207837820053101,1.743664264678955,0.5954533219337463
0.0,1.0,46.982104539871216,0.9857242107391357,1.2364145517349243,0.503273606300354,0.5197981595993042,1.7396667003631592,0.5958331227302551
0.0,1.0,46.99219369888306,0.9867513179779053,1.2364145517349243,0.5027833580970764,0.5196796655654907,1.7416253089904785,0.5961164832115173
0.0,1.0,47.002094984054565,0.9867829084396362,1.2364145517349243,0.5026856660842896,0.5200586318969727,1.7417194843292236,0.5954739451408386
0.0,1.0,47.012073278427124,0.9872313737869263,1.2364145517349243,0.5013395547866821,0.521573543548584,1.744633674621582,0.5948770046234131
0.0,1.0,47.022074699401855,0.9876596927642822,1.2364145517349243,0.500462532043457,0.5225045680999756,1.7505087852478027,0.5943889617919922
0.0,1.0,47.03204822540283,0.9879921674728394,1.2364145517349243,0.498942494392395,0.5225045680999756,1.7516738176345825,0.5936177968978882
0.0,1.0,47.04206395149231,0.988068699836731,1.2364145517349243,0.4978770613670349,0.5225045680999756,1.7615299224853516,0.5925728678703308
0.0,1.0,47.05195903778076,0.9884417057037354,1.2364145517349243,0.4963337779045105,0.5225045680999756,1.7646403312683105,0.5918528437614441
0.0,1.0,47.06200885772705,0.988472580909729,1.2364145517349243,0.49548453092575073,0.5225045680999756,1.7688093185424805,0.5914872884750366
0.0,1.0,47.071879863739014,0.9888777732849121,1.2364145517349243,0.49432045221328735,0.5225045680999756,1.7755446434020996,0.5907472968101501
0.0,1.0,47.082439661026,0.9891220331192017,1.2364145517349243,0.4932558536529541,0.5225045680999756,1.7803443670272827,0.5900824069976807
0.0,1.0,47.091989278793335,0.989371657371521,1.2364145517349243,0.4924532175064087,0.5225045680999756,1.789172887802124,0.5895099639892578
0.0,1.0,47.10195517539978,0.9893889427185059,1.2364145517349243,0.49179714918136597,0.5225045680999756,1.7945654392242432,0.5892459750175476
0.0,1.0,47.11254000663757,0.989594578742981,1.2364145517349243,0.4910600185394287,0.5225045680999756,1.8037574291229248,0.5889573693275452
0.0,1.0,47.12275314331055,0.9897720813751221,1.2364145517349243,0.4907883405685425,0.5225045680999756,1.8069376945495605,0.5886191129684448
0.0,1.0,47.1328125,0.9900424480438232,1.2364145517349243,0.4902130365371704,0.5225045680999756,1.8170568943023682,0.588105320930481
0.0,1.0,47.14238262176514,0.9902600049972534,1.2364145517349243,0.4899178743362427,0.5225045680999756,1.8204290866851807,0.5878915190696716
0.0,1.0,47.15354633331299,0.9904707670211792,1.2364145517349243,0.4900914430618286,0.5225045680999756,1.8293064832687378,0.5875909924507141
0.0,1.0,47.16464686393738,0.9905081987380981,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8319889307022095,0.587123453617096
0.0,1.0,47.1747670173645,0.9907257556915283,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8435111045837402,0.5867032408714294
0.0,1.0,47.18488883972168,0.9908133745193481,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8450108766555786,0.5863766074180603
0.0,1.0,47.19291567802429,0.9911062717437744,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8561581373214722,0.5861363410949707
0.0,1.0,47.20328712463379,0.9913067817687988,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8566200733184814,0.5858567953109741
0.0,1.0,47.21339797973633,0.9915519952774048,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8592782020568848,0.5860190987586975
0.0,1.0,47.22592258453369,0.9916054010391235,1.2364145517349243,0.4897710084915161,0.5225045680999756,1.8580219745635986,0.5873110294342041
0.0,1.0,47.23592495918274,0.9920037984848022,1.2364145517349243,0.49008435010910034,0.5225045680999756,1.8615801334381104,0.5898482799530029
0.0,1.0,47.24472522735596,0.9921978712081909,1.2364145517349243,0.48969459533691406,0.5163428783416748,1.8549978733062744,0.5961050391197205
0.0,1.0,47.27030611038208,0.9924615621566772,1.2364145517349243,0.49019455909729004,0.4990253746509552,1.847820520401001,0.6356220245361328
0.0,1.0,47.2837700843811,0.9923892021179199,1.2364145517349243,0.49053746461868286,0.47058865427970886,1.842827558517456,0.8409465551376343
0.0,1.0,47.293668031692505,0.9925260543823242,1.2364145517349243,0.491807222366333,0.5035537481307983,1.8316677808761597,1.0003858804702759
0.0,1.0,47.303346395492554,0.9928348064422607,1.2364145517349243,0.4924599528312683,0.6218793392181396,1.8185310363769531,1.1240888833999634
0.0,1.0,47.31463050842285,0.9916781187057495,1.2364145517349243,0.4961814880371094,0.7670016288757324,1.8004913330078125,1.1758185625076294
0.0,1.0,47.323843240737915,0.9903942346572876,1.2364145517349243,0.5040665864944458,0.9286668300628662,1.7796534299850464,1.2310912609100342
0.0,1.0,47.33646106719971,0.9916009902954102,1.2364145517349243,0.5109357237815857,1.0626013278961182,1.7683651447296143,1.2428126335144043
0.0,1.0,47.34892416000366,1.0197103023529053,1.2364145517349243,0.5291911363601685,1.168407678604126,1.7543187141418457,1.2983508110046387
0.0,1.0,47.35359597206116,1.074364423751831,1.2364145517349243,0.5741585493087769,1.2542073726654053,1.7398505210876465,1.3269838094711304
0.0,1.0,47.36357402801514,1.1469030380249023,1.2364145517349243,0.6290971636772156,1.43551766872406,1.730015754699707,1.3937458992004395
0.0,1.0,47.371028661727905,1.271375060081482,1.2364145517349243,0.7052037715911865,1.6517369747161865,1.729623794555664,1.4542899131774902
0.0,1.0,47.382946729660034,1.462276816368103,1.2364145517349243,0.8279232978820801,1.915033221244812,1.723149061203003,1.5532519817352295
0.0,1.0,47.396281480789185,1.7837492227554321,1.2364145517349243,0.9620540142059326,2.1147353649139404,1.7235239744186401,1.5705350637435913
0.0,1.0,47.40650153160095,2.0905792713165283,1.2364145517349243,1.1912795305252075,2.3452937602996826,1.7168538570404053,1.6397106647491455
0.0,1.0,47.41101789474487,2.393411874771118,1.2364145517349243,1.5551624298095703,2.5806705951690674,1.7109770774841309,1.732832431793213
0.0,1.0,47.42442440986633,2.791593313217163,1.2364145517349243,2.3136050701141357,3.1179254055023193,1.7081081867218018,1.7482622861862183
0.0,1.0,47.43428182601929,3.2139599323272705,1.2364145517349243,2.855072259902954,3.784799098968506,1.705420732498169,1.7335196733474731
0.0,1.0,47.44133257865906,3.6320080757141113,1.2364145517349243,3.584118127822876,4.153586387634277,1.6953608989715576,1.7378259897232056
0.0,1.0,47.44668936729431,4.109933853149414,1.2364145517349243,4.057037353515625,4.264268398284912,1.6895886659622192,1.7545886039733887
0.0,1.0,47.4546275138855,4.541259288787842,1.2364145517349243,4.130615234375,4.245766639709473,1.6817774772644043,1.7662240266799927
0.0,1.0,47.46458125114441,4.9892401695251465,1.2364145517349243,4.128418922424316,4.150564193725586,1.670539140701294,1.7785841226577759
0.0,1.0,47.47426509857178,5.404195308685303,1.2364145517349243,4.115490913391113,3.9972426891326904,1.6602202653884888,1.7774007320404053
0.0,1.0,47.48568558692932,5.777531147003174,1.2364145517349243,4.02657413482666,3.7323105335235596,1.6507281064987183,1.7836925983428955
0.0,1.0,47.494948625564575,6.064273834228516,1.2364145517349243,3.9809930324554443,3.340198516845703,1.6378428936004639,1.7818058729171753
0.0,1.0,47.50337839126587,6.306784152984619,1.2364145517349243,3.8303749561309814,2.9618704319000244,1.620840072631836,1.7741200923919678
0.0,1.0,47.51506209373474,6.56289529800415,1.2364145517349243,3.799393892288208,2.6509761810302734,1.6153943538665771,1.7637910842895508
0.0,1.0,47.524821519851685,6.734522819519043,1.2364145517349243,3.695305109024048,2.4779415130615234,1.6087299585342407,1.7495911121368408
0.0,1.0,47.53816628456116,6.91702127456665,1.2364145517349243,3.7071621417999268,2.3475773334503174,1.6032769680023193,1.7330024242401123
0.0,1.0,47.54281210899353,7.068338871002197,1.2364145517349243,3.6274592876434326,2.2392003536224365,1.597642421722412,1.7200100421905518
0.0,1.0,47.55461859703064,7.228085517883301,1.2364145517349243,3.679396867752075,2.1094870567321777,1.5982508659362793,1.711045742034912
0.0,1.0,47.562325954437256,7.36494255065918,1.2364145517349243,3.7021467685699463,1.9974868297576904,1.5963449478149414,1.7009550333023071
0.0,1.0,47.57213997840881,7.491486549377441,1.2364145517349243,3.7889273166656494,1.873788833618164,1.597466230392456,1.695539951324463
0.0,1.0,47.58202385902405,7.639127254486084,1.2364145517349243,3.8809053897857666,1.7422683238983154,1.5963349342346191,1.6936805248260498
0.0,1.0,47.59183382987976,7.766201496124268,1.2364145517349243,3.9968760013580322,1.557938575744629,1.595024585723877,1.6977603435516357
0.0,1.0,47.601884603500366,7.892398834228516,1.2364145517349243,4.0883073806762695,1.3463139533996582,1.5923171043395996,1.7026708126068115
0.0,1.0,47.61225652694702,7.974145412445068,1.2364145517349243,4.186945915222168,1.2172023057937622,1.5918998718261719,1.710883378982544
0.0,1.0,47.6218798160553,8.086179733276367,1.2364145517349243,4.266755104064941,1.1380480527877808,1.587379813194275,1.721388339996338
0.0,1.0,47.63188934326172,8.205044746398926,1.2364145517349243,4.351251602172852,1.068253993988037,1.5844100713729858,1.7320352792739868
0.0,1.0,47.641886949539185,8.323517799377441,1.2364145517349243,4.42073392868042,1.0089997053146362,1.5870311260223389,1.7465794086456299
0.0,1.0,47.65219783782959,8.402941703796387,1.2364145517349243,4.535612106323242,0.9582715034484863,1.5849968194961548,1.7646323442459106
0.0,1.0,47.6618914604187,8.51628589630127,1.2364145517349243,4.565079689025879,0.9136254787445068,1.581855058670044,1.7864428758621216
0.0,1.0,47.67188858985901,8.568867683410645,1.2364145517349243,4.66270637512207,0.872482419013977,1.5736284255981445,1.8139147758483887
0.0,1.0,47.68189096450806,8.628968238830566,1.2364145517349243,4.720981121063232,0.8305922746658325,1.5669970512390137,1.8499716520309448
0.0,1.0,47.69189167022705,8.660290718078613,1.2364145517349243,4.829052925109863,0.7902402877807617,1.5538278818130493,1.8902809619903564
0.0,1.0,47.70216727256775,8.698334693908691,1.2364145517349243,4.893514633178711,0.7499858140945435,1.5456349849700928,1.938103437423706
0.0,1.0,47.71215796470642,8.722001075744629,1.2364145517349243,5.010422706604004,0.71135413646698,1.5365225076675415,1.9917839765548706
0.0,1.0,47.72184133529663,8.729907035827637,1.2364145517349243,5.088016510009766,0.6759898662567139,1.525611162185669,2.050231456756592
0.0,1.0,47.73224949836731,8.700024604797363,1.2364145517349243,5.201582908630371,0.6454170942306519,1.5197663307189941,2.1096177101135254
0.0,1.0,47.741888999938965,8.6752290725708,1.2364145517349243,5.316984176635742,0.6206268072128296,1.5208323001861572,2.1688690185546875
0.0,1.0,47.751893520355225,8.612643241882324,1.2364145517349243,5.415154933929443,0.6052029132843018,1.517150640487671,2.227644920349121
0.0,1.0,47.76189303398132,8.560173034667969,1.2364145517349243,5.504705429077148,0.6032203435897827,1.5246360301971436,2.2885549068450928
0.0,1.0,47.77189874649048,8.50268268585205,1.2364145517349243,5.5783305168151855,0.609234094619751,1.5248196125030518,2.353067398071289
0.0,1.0,47.78188705444336,8.43995189666748,1.2364145517349243,5.640993118286133,0.6177922487258911,1.524824857711792,2.42940616607666
0.0,1.0,47.79189419746399,8.380136489868164,1.2364145517349243,5.647603988647461,0.6237117052078247,1.527611494064331,2.664332389831543
0.0,1.0,47.80188989639282,8.297398567199707,1.2364145517349243,5.63890266418457,0.6254359483718872,1.5294829607009888,2.9156668186187744
0.0,1.0,47.812159061431885,8.208209037780762,1.2364145517349243,5.6352105140686035,0.627159595489502,1.5300838947296143,3.1553826332092285
0.0,1.0,47.821882247924805,8.111315727233887,1.2364145517349243,5.564632415771484,0.6320620775222778,1.5257432460784912,3.408670425415039
0.0,1.0,47.83188986778259,7.946836948394775,1.2364145517349243,5.483591079711914,0.6407661437988281,1.526529312133789,3.63962721824646
0.0,1.0,47.841880559921265,7.8264312744140625,1.2364145517349243,5.298798561096191,0.6518765687942505,1.5205144882202148,3.892676591873169
0.0,1.0,47.85188555717468,7.667430877685547,1.2364145517349243,5.11544132232666,0.6620324850082397,1.5188333988189697,4.121673583984375
0.0,1.0,47.86189389228821,7.487395763397217,1.2364145517349243,4.9025444984436035,0.6725956201553345,1.5120258331298828,4.36712646484375
0.0,1.0,47.87245845794678,7.287583827972412,1.2364145517349243,4.740334510803223,0.6829328536987305,1.505989670753479,4.590815544128418
0.0,1.0,47.88189244270325,7.124090194702148,1.2364145517349243,4.523938179016113,0.6911218166351318,1.501103401184082,4.797860145568848
0.0,1.0,47.892168045043945,6.92905855178833,1.2364145517349243,4.412966728210449,0.6971559524536133,1.4951558113098145,4.9503679275512695
0.0,1.0,47.901843309402466,6.766778469085693,1.2364145517349243,4.230149745941162,0.7011221647262573,1.4899659156799316,5.099096298217773
0.0,1.0,47.911884784698486,6.604498386383057,1.2364145517349243,4.163999557495117,0.7031853199005127,1.4870363473892212,5.193689346313477
0.0,1.0,47.92188310623169,6.467824935913086,1.2364145517349243,4.031051158905029,0.7043783664703369,1.482295036315918,5.3028364181518555
0.0,1.0,47.931904315948486,6.345241546630859,1.2364145517349243,3.969724416732788,0.7069956064224243,1.4814202785491943,5.397455215454102
0.0,1.0,47.94190001487732,6.255749225616455,1.2364145517349243,3.889845848083496,0.7115631103515625,1.478451132774353,5.487500190734863
0.0,1.0,47.95189094543457,6.14055871963501,1.2364145517349243,3.832261085510254,0.7173655033111572,1.4777402877807617,5.590587615966797
0.0,1.0,47.96187901496887,6.05316686630249,1.2364145517349243,3.759098768234253,0.7208297252655029,1.4749866724014282,5.721426010131836
0.0,1.0,47.971884965896606,5.972156047821045,1.2364145517349243,3.7009458541870117,0.7238171100616455,1.4774117469787598,5.88751220703125
0.0,1.0,47.9818913936615,5.898580551147461,1.2364145517349243,3.6419732570648193,0.7261518239974976,1.4754629135131836,6.118799209594727
0.0,1.0,47.99187636375427,5.8303542137146,1.2364145517349243,3.597783327102661,0.7285929918289185,1.4745895862579346,6.296186447143555
0.0,1.0,48.001890659332275,5.756041049957275,1.2364145517349243,3.5264551639556885,0.7291861772537231,1.475097417831421,6.467599868774414
0.0,1.0,48.01188015937805,5.682825565338135,1.2364145517349243,3.5185251235961914,0.7281396389007568,1.475097417831421,6.594198226928711
0.0,1.0,48.02187180519104,5.603680610656738,1.2364145517349243,3.4757745265960693,0.7280851602554321,1.475097417831421,6.702597618103027
0.0,1.0,48.03187584877014,5.52404260635376,1.2364145517349243,3.4908766746520996,0.7280395030975342,1.475097417831421,6.7266950607299805
0.0,1.0,48.04188895225525,5.437866687774658,1.2364145517349243,3.4744064807891846,0.7264807224273682,1.4763795137405396,6.644034385681152
0.0,1.0,48.051873445510864,5.363253593444824,1.2364145517349243,3.518897533416748,0.7240561246871948,1.475604772567749,6.408129692077637
0.0,1.0,48.06188988685608,5.279660224914551,1.2364145517349243,3.555595636367798,0.7219334840774536,1.4743108749389648,6.172253608703613
0.0,1.0,48.071889877319336,5.209970951080322,1.2364145517349243,3.62792706489563,0.7205718755722046,1.4791910648345947,5.860958099365234
0.0,1.0,48.08189082145691,5.155247211456299,1.2364145517349243,3.6941745281219482,0.7191559076309204,1.4806034564971924,5.670871734619141
0.0,1.0,48.091938972473145,5.155328273773193,1.2364145517349243,3.7805087566375732,0.7176059484481812,1.4846950769424438,5.462039947509766
0.0,1.0,48.10187745094299,5.17673921585083,1.2364145517349243,3.9798505306243896,0.7166262865066528,1.4851018190383911,5.228553771972656
0.0,1.0,48.11187481880188,5.259246349334717,1.2364145517349243,4.080208778381348,0.7130477428436279,1.4940602779388428,4.976675033569336
0.0,1.0,48.121880292892456,5.307069301605225,1.2364145517349243,4.286701679229736,0.7067444324493408,1.496340274810791,4.684305191040039
0.0,1.0,48.13216423988342,5.372078895568848,1.2364145517349243,4.382376194000244,0.7009488344192505,1.5077192783355713,4.370494842529297
0.0,1.0,48.14188265800476,5.440591335296631,1.2364145517349243,4.608578681945801,0.6965245008468628,1.5130541324615479,4.043089866638184
0.0,1.0,48.15188956260681,5.518167972564697,1.2364145517349243,4.706372261047363,0.6938832998275757,1.5236836671829224,3.683117151260376
0.0,1.0,48.16189002990723,5.6219658851623535,1.2364145517349243,4.995314598083496,0.6984304189682007,1.533597707748413,3.3270509243011475
0.0,0.0,48.18844151496887,5.753842830657959,1.2364145517349243,5.0952935218811035,0.7181302309036255,1.5485877990722656,2.9714744091033936
0.0,0.0,48.190969944000244,5.909653186798096,1.2364145517349243,5.351349830627441,0.7599785327911377,1.5544027090072632,2.6001946926116943
0.0,0.0,48.19664525985718,6.074347972869873,1.2364145517349243,5.468447685241699,0.8237334489822388,1.572448492050171,2.3872594833374023
