swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,50.699732303619385,1.2320225238800049,1.2364145517349243,0.6085271835327148,1.146693468093872,1.9899277687072754,0.5686050653457642
0.0,0.0,50.70969319343567,1.1765714883804321,1.2364145517349243,0.5763562917709351,1.0556694269180298,1.9886139631271362,0.5687012672424316
0.0,0.0,50.71998620033264,1.125998854637146,1.2364145517349243,0.5500398874282837,0.9707542657852173,1.9748592376708984,0.5691808462142944
0.0,0.0,50.729684829711914,1.1076161861419678,1.2364145517349243,0.5281383991241455,0.8709228038787842,1.955017328262329,0.5705522298812866
0.0,0.0,50.73972964286804,1.0864386558532715,1.2364145517349243,0.5166193246841431,0.7699786424636841,1.932442307472229,0.5724080801010132
0.0,0.0,50.74977660179138,1.0631235837936401,1.2364145517349243,0.5123134851455688,0.6721946001052856,1.9215047359466553,0.57477867603302
0.0,0.0,50.759567975997925,1.052667260169983,1.2364145517349243,0.5083135962486267,0.5955312252044678,1.8951706886291504,0.5773768424987793
0.0,0.0,50.769718408584595,1.0363391637802124,1.2364145517349243,0.5063753724098206,0.5513050556182861,1.869038462638855,0.5801622867584229
0.0,0.0,50.7800452709198,1.0276583433151245,1.2364145517349243,0.5056617856025696,0.5370584726333618,1.8393396139144897,0.5827932357788086
0.0,0.0,50.78972387313843,1.0165144205093384,1.2364145517349243,0.5049200057983398,0.5321623086929321,1.8182244300842285,0.5854907035827637
0.0,0.0,50.79974412918091,1.0109034776687622,1.2364145517349243,0.5059364438056946,0.5268261432647705,1.795363187789917,0.5875997543334961
0.0,0.0,50.80980348587036,1.0009868144989014,1.2364145517349243,0.5060555934906006,0.5237033367156982,1.7785542011260986,0.5899789333343506
0.0,0.0,50.819822788238525,0.9927197694778442,1.2364145517349243,0.5068508386611938,0.5221256017684937,1.7714910507202148,0.5922614336013794
0.0,0.0,50.82970380783081,0.984581470489502,1.2364145517349243,0.5072792768478394,0.5209895372390747,1.75724458694458,0.5943055152893066
0.0,1.0,50.83997297286987,0.9836665391921997,1.2364145517349243,0.5083922147750854,0.521573543548584,1.759955644607544,0.5961672067642212
0.0,1.0,50.8497474193573,0.9833228588104248,1.2364145517349243,0.5091467499732971,0.5225045680999756,1.7527960538864136,0.5976047515869141
0.0,1.0,50.859787940979004,0.9856773614883423,1.2364145517349243,0.5087000727653503,0.5225045680999756,1.7526402473449707,0.5984691381454468
0.0,1.0,50.869823694229126,0.9868429899215698,1.2364145517349243,0.5091378688812256,0.5225045680999756,1.7524323463439941,0.5990985631942749
0.0,1.0,50.88031077384949,0.9873181581497192,1.2364145517349243,0.5086379051208496,0.5225045680999756,1.754281997680664,0.5988662242889404
0.0,1.0,50.88991856575012,0.9879094362258911,1.2364145517349243,0.5080692768096924,0.5225045680999756,1.7584154605865479,0.5981007218360901
0.0,1.0,50.89988112449646,0.9880086183547974,1.2364145517349243,0.5071483850479126,0.5225045680999756,1.758215069770813,0.5977519750595093
0.0,1.0,50.909703731536865,0.9882309436798096,1.2364145517349243,0.5058186054229736,0.5209641456604004,1.7700949907302856,0.596858024597168
0.0,1.0,50.91977572441101,0.9884351491928101,1.2364145517349243,0.504907488822937,0.5185602903366089,1.7745108604431152,0.595934271812439
0.0,1.0,50.929929971694946,0.9886602163314819,1.2364145517349243,0.5034320950508118,0.5163819789886475,1.780552864074707,0.5949458479881287
0.0,1.0,50.93982005119324,0.9890352487564087,1.2364145517349243,0.5016816854476929,0.5164964199066162,1.7809727191925049,0.5943509936332703
0.0,1.0,50.94980573654175,0.9891220331192017,1.2364145517349243,0.5002965927124023,0.517474889755249,1.7877225875854492,0.5937247276306152
0.0,1.0,50.95982098579407,0.989371657371521,1.2364145517349243,0.49872249364852905,0.5169259309768677,1.7866615056991577,0.5928071737289429
0.0,1.0,50.96978187561035,0.9893882274627686,1.2364145517349243,0.4972025156021118,0.5160514116287231,1.7970396280288696,0.5918072462081909
0.0,1.0,50.979915618896484,0.9895504713058472,1.2364145517349243,0.49561989307403564,0.5161241292953491,1.8006834983825684,0.591218113899231
0.0,1.0,50.989866971969604,0.9895440340042114,1.2364145517349243,0.4944957494735718,0.5168154239654541,1.8058280944824219,0.5906834006309509
0.0,1.0,50.999826192855835,0.9897315502166748,1.2364145517349243,0.49359095096588135,0.5153740644454956,1.8090837001800537,0.5900101661682129
0.0,1.0,51.00976276397705,0.9898890256881714,1.2364145517349243,0.4924532175064087,0.5128481388092041,1.82066011428833,0.5894023776054382
0.0,1.0,51.0198757648468,0.9898898601531982,1.2364145517349243,0.49179714918136597,0.5123311281204224,1.8210248947143555,0.5892362594604492
0.0,1.0,51.02976846694946,0.9899331331253052,1.2364145517349243,0.4910600185394287,0.513434648513794,1.828474760055542,0.5888229012489319
0.0,1.0,51.0397789478302,0.9901171922683716,1.2364145517349243,0.4907883405685425,0.5140467882156372,1.835697889328003,0.588398277759552
0.0,1.0,51.04981184005737,0.9902000427246094,1.2364145517349243,0.4902130365371704,0.5133571624755859,1.8397952318191528,0.588105320930481
0.0,1.0,51.059734582901,0.9902600049972534,1.2364145517349243,0.4899178743362427,0.5134439468383789,1.8390467166900635,0.5879977345466614
0.0,1.0,51.069777965545654,0.9904707670211792,1.2364145517349243,0.4900914430618286,0.5153583288192749,1.8485488891601562,0.587988018989563
0.0,1.0,51.07973599433899,0.9905081987380981,1.2364145517349243,0.4897710084915161,0.5167794227600098,1.8455333709716797,0.5878535509109497
0.0,1.0,51.089844942092896,0.9907257556915283,1.2364145517349243,0.4897710084915161,0.5154597759246826,1.8475658893585205,0.5877390503883362
0.0,1.0,51.09977841377258,0.9908133745193481,1.2364145517349243,0.4897710084915161,0.5133651494979858,1.8452202081680298,0.587837815284729
0.0,1.0,51.109803915023804,0.9911062717437744,1.2364145517349243,0.4897710084915161,0.5123821496963501,1.8487284183502197,0.5880745649337769
0.0,1.0,51.11984848976135,0.9913067817687988,1.2364145517349243,0.4897710084915161,0.5123333930969238,1.848567008972168,0.5895547270774841
0.0,1.0,51.129759073257446,0.9915519952774048,1.2364145517349243,0.4897710084915161,0.5132378339767456,1.8496240377426147,0.5919285416603088
0.0,1.0,51.139845848083496,0.9916054010391235,1.2364145517349243,0.4897710084915161,0.5130479335784912,1.8628005981445312,0.5979639291763306
0.0,1.0,51.149741649627686,0.9920030832290649,1.2364145517349243,0.4897710084915161,0.5122029781341553,1.8677072525024414,0.646986186504364
0.0,1.0,51.15978717803955,0.9922447204589844,1.2364145517349243,0.4897710084915161,0.5062154531478882,1.870813012123108,0.8489970564842224
0.0,1.0,51.16986584663391,0.9923415184020996,1.2364145517349243,0.49008435010910034,0.4929308593273163,1.8654260635375977,1.071577787399292
0.0,1.0,51.17977333068848,0.9924211502075195,1.2364145517349243,0.49065738916397095,0.48663458228111267,1.8494563102722168,1.2963693141937256
0.0,1.0,51.189820528030396,0.9923903942108154,1.2364145517349243,0.49292534589767456,0.5203729867935181,1.8303570747375488,1.4732489585876465
0.0,1.0,51.19983720779419,0.9920229911804199,1.2364145517349243,0.4991874694824219,0.5979492664337158,1.794090747833252,1.6217341423034668
0.0,1.0,51.20972228050232,0.9917498826980591,1.2364145517349243,0.5056590437889099,0.7024632692337036,1.7880275249481201,1.732100248336792
0.0,1.0,51.21977686882019,0.9931972026824951,1.2364145517349243,0.5204446315765381,0.8264572620391846,1.7676489353179932,1.8361340761184692
0.0,1.0,51.2297739982605,1.045349359512329,1.2364145517349243,0.5589971542358398,0.9626615047454834,1.7696518898010254,1.931658148765564
0.0,1.0,51.23982381820679,1.1257810592651367,1.2364145517349243,0.6077744960784912,1.0942065715789795,1.759045124053955,2.006671667098999
0.0,1.0,51.24973464012146,1.2480766773223877,1.2364145517349243,0.6760767698287964,1.2044260501861572,1.7519930601119995,2.0745935440063477
0.0,1.0,51.25973987579346,1.4571905136108398,1.2364145517349243,0.7745218873023987,1.299937129020691,1.744882583618164,2.1448497772216797
0.0,1.0,51.269853591918945,1.7511107921600342,1.2364145517349243,0.8946923017501831,1.5300673246383667,1.7595775127410889,2.166015386581421
0.0,1.0,51.27978777885437,2.104335308074951,1.2364145517349243,1.0710358619689941,1.7586652040481567,1.7537450790405273,2.1865761280059814
0.0,1.0,51.28978967666626,2.4268856048583984,1.2364145517349243,1.3608520030975342,2.0002098083496094,1.7415637969970703,2.202533483505249
0.0,1.0,51.29968738555908,2.852790355682373,1.2364145517349243,2.0933101177215576,2.210200548171997,1.7416152954101562,2.196664333343506
0.0,1.0,51.30971384048462,3.263028144836426,1.2364145517349243,2.654487371444702,2.4525434970855713,1.7405470609664917,2.178225517272949
0.0,1.0,51.319809436798096,3.7400598526000977,1.2364145517349243,3.538757801055908,2.7728381156921387,1.7380656003952026,2.153984308242798
0.0,1.0,51.3297164440155,4.203901767730713,1.2364145517349243,3.9178082942962646,3.3753387928009033,1.737137794494629,2.118817090988159
0.0,1.0,51.33983302116394,4.6927266120910645,1.2364145517349243,4.267601013183594,3.772336483001709,1.733675241470337,2.0872063636779785
0.0,1.0,51.34969925880432,5.044921875,1.2364145517349243,4.381075859069824,4.1097259521484375,1.7258343696594238,2.0574159622192383
0.0,1.0,51.359699726104736,5.362125873565674,1.2364145517349243,4.506917953491211,4.276086807250977,1.728684425354004,2.0242292881011963
0.0,1.0,51.3697988986969,5.536835193634033,1.2364145517349243,4.5955491065979,4.378403186798096,1.7293429374694824,1.9895671606063843
0.0,1.0,51.379762172698975,5.661014556884766,1.2364145517349243,4.794475555419922,4.488954544067383,1.7244311571121216,1.9568760395050049
0.0,1.0,51.389750480651855,5.747105121612549,1.2364145517349243,4.906662940979004,4.595077037811279,1.7294604778289795,1.9243338108062744
0.0,1.0,51.398756980895996,5.812780857086182,1.2364145517349243,5.109503746032715,4.6740593910217285,1.7293821573257446,1.9000046253204346
0.0,1.0,51.41001081466675,5.865208625793457,1.2364145517349243,5.18900728225708,4.716510772705078,1.7335278987884521,1.8845759630203247
0.0,1.0,51.4171347618103,5.899693965911865,1.2364145517349243,5.379367351531982,4.730867385864258,1.733898639678955,1.8792204856872559
0.0,1.0,51.4271776676178,5.931295871734619,1.2364145517349243,5.43052339553833,4.739028453826904,1.7429640293121338,1.8844029903411865
0.0,1.0,51.437135219573975,5.951821804046631,1.2364145517349243,5.6188859939575195,4.7416839599609375,1.744849681854248,1.9053258895874023
0.0,1.0,51.44713616371155,5.971230983734131,1.2364145517349243,5.614629745483398,4.752501487731934,1.750411033630371,1.9349523782730103
0.0,1.0,51.45716977119446,5.983687400817871,1.2364145517349243,5.773778915405273,4.760662078857422,1.754130244255066,1.968852162361145
0.0,1.0,51.46717858314514,5.990894794464111,1.2364145517349243,5.79619026184082,4.750462055206299,1.760380744934082,2.0059618949890137
0.0,1.0,51.480018854141235,5.992257595062256,1.2364145517349243,5.8948211669921875,4.73202657699585,1.7659167051315308,2.04571533203125
0.0,1.0,51.489763498306274,5.984320163726807,1.2364145517349243,5.893557548522949,4.722909450531006,1.7694607973098755,2.0858092308044434
0.0,1.0,51.49970269203186,5.959266185760498,1.2364145517349243,5.976788520812988,4.719986915588379,1.7778637409210205,2.1238796710968018
0.0,1.0,51.50964713096619,5.934082508087158,1.2364145517349243,5.988124370574951,4.727881908416748,1.7848124504089355,2.16328501701355
0.0,1.0,51.51975965499878,5.907597541809082,1.2364145517349243,6.016963481903076,4.731081485748291,1.7964431047439575,2.1993978023529053
0.0,1.0,51.52972722053528,5.860514163970947,1.2364145517349243,6.053323745727539,4.705028533935547,1.8026649951934814,2.2364931106567383
0.0,1.0,51.53972291946411,5.819432258605957,1.2364145517349243,6.054605960845947,4.7051568031311035,1.8114945888519287,2.278377056121826
0.0,1.0,51.54970145225525,5.773129940032959,1.2364145517349243,6.055605888366699,4.671207904815674,1.814863920211792,2.321958065032959
0.0,1.0,51.55974221229553,5.735301494598389,1.2364145517349243,6.080897808074951,4.609164714813232,1.825547695159912,2.373595952987671
0.0,1.0,51.56971883773804,5.681089878082275,1.2364145517349243,6.080480575561523,4.556439399719238,1.8287698030471802,2.4336748123168945
0.0,1.0,51.57974648475647,5.642736911773682,1.2364145517349243,6.057369232177734,4.494395732879639,1.833449125289917,2.649874210357666
0.0,1.0,51.589818239212036,5.593137264251709,1.2364145517349243,6.042728424072266,4.3902435302734375,1.84030282497406,2.9043726921081543
0.0,1.0,51.597442865371704,5.554563045501709,1.2364145517349243,6.007652282714844,4.272818565368652,1.8400399684906006,3.1841211318969727
0.0,1.0,51.612022161483765,5.513817310333252,1.2364145517349243,5.958571910858154,4.126120090484619,1.837660551071167,3.442250967025757
0.0,1.0,51.62227535247803,5.473721504211426,1.2364145517349243,5.903449058532715,3.8096344470977783,1.8304252624511719,3.718036413192749
0.0,1.0,51.632391691207886,5.428310871124268,1.2364145517349243,5.849493026733398,3.4586949348449707,1.8179171085357666,3.973020315170288
0.0,1.0,51.642772912979126,5.386561870574951,1.2364145517349243,5.795537948608398,3.057123899459839,1.8025686740875244,4.213878631591797
0.0,1.0,51.65292048454285,5.338262557983398,1.2364145517349243,5.741580963134766,2.679647207260132,1.789616584777832,4.442706108093262
0.0,1.0,51.66305136680603,5.290691375732422,1.2364145517349243,5.684610366821289,2.4567153453826904,1.776951789855957,4.658743858337402
0.0,1.0,51.673328161239624,5.2390851974487305,1.2364145517349243,5.58319616317749,2.2694759368896484,1.7642134428024292,4.831935882568359
0.0,1.0,51.6835560798645,5.186663627624512,1.2364145517349243,5.452080726623535,2.0879499912261963,1.7536362409591675,4.989398002624512
0.0,1.0,51.693971395492554,5.130617618560791,1.2364145517349243,5.378445625305176,1.88417649269104,1.7416455745697021,5.112805366516113
0.0,1.0,51.70481562614441,5.080725193023682,1.2364145517349243,5.197030544281006,1.6774452924728394,1.7274565696716309,5.223102569580078
0.0,1.0,51.71566677093506,5.034226894378662,1.2364145517349243,5.151119709014893,1.4668288230895996,1.7139840126037598,5.315436363220215
0.0,1.0,51.73057270050049,4.990293979644775,1.2364145517349243,5.034864902496338,1.2701730728149414,1.7016595602035522,5.418850898742676
0.0,1.0,51.73664164543152,4.944654941558838,1.2364145517349243,4.988804817199707,1.1764297485351562,1.683014154434204,5.49685001373291
0.0,1.0,51.750975370407104,4.905838489532471,1.2364145517349243,4.8202314376831055,1.0818136930465698,1.676142692565918,5.554608345031738
0.0,1.0,51.75704050064087,4.884089946746826,1.2364145517349243,4.74453592300415,1.0003968477249146,1.6659934520721436,5.646103858947754
0.0,1.0,51.76720666885376,4.855340480804443,1.2364145517349243,4.504781723022461,0.9344077110290527,1.6565601825714111,5.794655799865723
0.0,1.0,51.78220796585083,4.839931011199951,1.2364145517349243,4.455390930175781,0.8791682720184326,1.6427836418151855,6.041474342346191
0.0,1.0,51.78751230239868,4.812301158905029,1.2364145517349243,4.296256065368652,0.8335506916046143,1.6294114589691162,6.229719161987305
0.0,1.0,51.80233407020569,4.817553997039795,1.2364145517349243,4.211185455322266,0.8020312786102295,1.6175304651260376,6.479715347290039
0.0,1.0,51.8114013671875,4.792397975921631,1.2364145517349243,4.082098007202148,0.7806371450424194,1.607163429260254,6.649289131164551
0.0,1.0,51.82137370109558,4.804258823394775,1.2364145517349243,4.01142692565918,0.7672955989837646,1.5995538234710693,6.874819755554199
0.0,1.0,51.83279824256897,4.786641597747803,1.2364145517349243,3.8945393562316895,0.7582582235336304,1.5883111953735352,7.039249420166016
0.0,1.0,51.86294412612915,4.786566257476807,1.2364145517349243,3.804821729660034,0.7509881258010864,1.578104853630066,7.269121170043945
0.0,1.0,51.87406635284424,4.749866962432861,1.2364145517349243,3.7578346729278564,0.7477942705154419,1.5710176229476929,7.469103813171387
0.0,1.0,51.88505506515503,4.725081920623779,1.2364145517349243,3.6680824756622314,0.7482339143753052,1.5601698160171509,7.674878120422363
0.0,1.0,51.89604187011719,4.666560649871826,1.2364145517349243,3.6751043796539307,0.7488160133361816,1.5574182271957397,7.833444595336914
0.0,1.0,51.907252073287964,4.599112033843994,1.2364145517349243,3.5855419635772705,0.7511537075042725,1.547645092010498,7.9537811279296875
0.0,1.0,51.923243284225464,4.524529457092285,1.2364145517349243,3.6330716609954834,0.7540210485458374,1.536285638809204,8.037115097045898
0.0,1.0,51.931384563446045,4.428403377532959,1.2364145517349243,3.583641767501831,0.757011890411377,1.5370680093765259,8.091876029968262
0.0,1.0,51.94239854812622,4.329817295074463,1.2364145517349243,3.595799684524536,0.7590007781982422,1.5327789783477783,8.102693557739258
