swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,118.59785270690918,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8041210174560547
0.0,0.0,118.60782957077026,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8007417917251587
0.0,0.0,118.61790657043457,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.801003336906433
0.0,0.0,118.6278178691864,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.7994093894958496
0.0,0.0,118.63955211639404,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8005268573760986
0.0,0.0,118.6479561328888,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8007577657699585
0.0,0.0,118.65786957740784,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8019944429397583
0.0,0.0,118.66785621643066,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8035669326782227
0.0,0.0,118.67791056632996,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.806389570236206
0.0,0.0,118.6878252029419,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.806189775466919
0.0,0.0,118.69783186912537,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8061494827270508
0.0,0.0,118.70787978172302,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8111534118652344
0.0,0.0,118.71782279014587,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8102213144302368
0.0,0.0,118.7278950214386,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8127552270889282
0.0,0.0,118.7379059791565,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.813254475593567
0.0,0.0,118.7478563785553,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.812758207321167
0.0,0.0,118.75783586502075,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.76782488822937,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.77783560752869,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.78782415390015,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.7978367805481,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.80787229537964,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.81787347793579,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.82785844802856,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.83786630630493,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.84784007072449,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.8578417301178,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.8678252696991,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.87783026695251,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.88795018196106,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,118.8979766368866,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5439560413360596,2.248412609100342,1.8145414590835571
0.0,0.0,118.90785384178162,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5430924892425537,2.248412609100342,1.8145414590835571
0.0,0.0,118.9178786277771,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5433261394500732,2.248412609100342,1.8145414590835571
0.0,0.0,118.927903175354,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5425041913986206,2.248412609100342,1.8145414590835571
0.0,0.0,118.93782496452332,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5418883562088013,2.248412609100342,1.8145414590835571
0.0,0.0,118.94784951210022,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5404255390167236,2.248412609100342,1.8145414590835571
0.0,0.0,118.95789885520935,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5402957201004028,2.248412609100342,1.8145414590835571
0.0,0.0,118.96782374382019,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5405478477478027,2.248412609100342,1.8145414590835571
0.0,0.0,118.97789359092712,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5413168668746948,2.248412609100342,1.8145414590835571
0.0,0.0,118.98801851272583,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5413939952850342,2.248412609100342,1.8145414590835571
0.0,0.0,118.99790072441101,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5413813591003418,2.248412609100342,1.8145414590835571
0.0,0.0,119.00785207748413,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5413727760314941,2.248412609100342,1.8145414590835571
0.0,0.0,119.01789116859436,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5413354635238647,2.248412609100342,1.8145414590835571
0.0,0.0,119.02783560752869,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5410639047622681,2.248412609100342,1.8145414590835571
0.0,0.0,119.03784704208374,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5402331352233887,2.248412609100342,1.8145414590835571
0.0,0.0,119.04796028137207,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5404156446456909,2.248412609100342,1.8145414590835571
0.0,0.0,119.05787920951843,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5404379367828369,2.248412609100342,1.8145414590835571
0.0,0.0,119.06787538528442,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5418034791946411,2.248412609100342,1.8145414590835571
0.0,0.0,119.07793593406677,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5428034067153931,2.248412609100342,1.8145414590835571
0.0,0.0,119.08792757987976,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5432717800140381,2.248412609100342,1.8145414590835571
0.0,0.0,119.09766864776611,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5426080226898193,2.248412609100342,1.8145414590835571
0.0,0.0,119.10765814781189,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5416988134384155,2.248412609100342,1.8145414590835571
0.0,0.0,119.11765384674072,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5419142246246338,2.248412609100342,1.8145414590835571
0.0,0.0,119.12764739990234,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5426119565963745,2.248412609100342,1.8145414590835571
0.0,0.0,119.13764810562134,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5429415702819824,2.248412609100342,1.8145414590835571
0.0,0.0,119.1476514339447,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5428904294967651,2.248412609100342,1.8145414590835571
0.0,0.0,119.1576509475708,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.542838454246521,2.248412609100342,1.8145414590835571
0.0,0.0,119.16998028755188,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5425877571105957,2.248412609100342,1.8145414590835571
0.0,0.0,119.17766499519348,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5431535243988037,2.248412609100342,1.8145414590835571
0.0,0.0,119.18769907951355,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.544063925743103,2.248412609100342,1.8145414590835571
0.0,0.0,119.19765567779541,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441195964813232,2.248412609100342,1.8145414590835571
0.0,0.0,119.2080135345459,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441840887069702,2.248412609100342,1.8145414590835571
0.0,0.0,119.21766376495361,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441864728927612,2.248412609100342,1.8145414590835571
0.0,0.0,119.22792172431946,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5439815521240234,2.248412609100342,1.8145414590835571
0.0,0.0,119.23766565322876,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5445654392242432,2.248412609100342,1.8145414590835571
0.0,0.0,119.24764847755432,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.25771760940552,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.26765322685242,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.27765727043152,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.28764605522156,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.29766249656677,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.30768013000488,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.31793427467346,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8127492666244507
0.0,0.0,119.32765436172485,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8104780912399292
0.0,0.0,119.3377423286438,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8090236186981201
0.0,0.0,119.34764218330383,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8090265989303589
0.0,0.0,119.35766100883484,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8092639446258545
0.0,0.0,119.36765027046204,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8095077276229858
0.0,0.0,119.37765312194824,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8101303577423096
0.0,0.0,119.38765859603882,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.809796929359436
0.0,0.0,119.39766263961792,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8105194568634033
0.0,0.0,119.40765261650085,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8100336790084839
0.0,0.0,119.41767120361328,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.810947060585022
0.0,0.0,119.42764902114868,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.811508297920227
0.0,0.0,119.43765616416931,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.814538598060608
0.0,0.0,119.44765758514404,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.813254475593567
0.0,0.0,119.45765566825867,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.812758207321167
0.0,0.0,119.46765065193176,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.47765469551086,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.48803567886353,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.49766635894775,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.50768613815308,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.517653465271,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.52764701843262,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.53765344619751,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.54765367507935,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.55765795707703,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.56764650344849,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.57764410972595,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.5881175994873,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8145414590835571
0.0,0.0,119.59765410423279,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8127492666244507
0.0,0.0,119.60817193984985,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8104780912399292
0.0,0.0,119.61765956878662,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8090236186981201
0.0,0.0,119.6276478767395,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8090265989303589
0.0,0.0,119.63765501976013,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8092639446258545
0.0,0.0,119.64765477180481,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5454963445663452,2.248412609100342,1.8095077276229858
0.0,0.0,119.65766096115112,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5439560413360596,2.248412609100342,1.8101303577423096
0.0,0.0,119.66765260696411,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5430924892425537,2.248412609100342,1.809796929359436
0.0,0.0,119.67765426635742,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5433261394500732,2.248412609100342,1.8105194568634033
0.0,0.0,119.68791842460632,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5440444946289062,2.248412609100342,1.8100336790084839
0.0,0.0,119.69766449928284,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.544318437576294,2.248412609100342,1.810947060585022
0.0,0.0,119.70765471458435,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5442029237747192,2.248412609100342,1.811508297920227
0.0,0.0,119.71765565872192,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441485643386841,2.248412609100342,1.814538598060608
0.0,0.0,119.72764158248901,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441027879714966,2.248412609100342,1.813254475593567
0.0,0.0,119.73765254020691,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5440845489501953,2.248412609100342,1.812758207321167
0.0,0.0,119.74792742729187,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.544063925743103,2.248412609100342,1.8145414590835571
0.0,0.0,119.75766968727112,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441195964813232,2.248412609100342,1.8145414590835571
0.0,0.0,119.76765251159668,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441840887069702,2.248412609100342,1.8145414590835571
0.0,0.0,119.77768015861511,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5441864728927612,2.248412609100342,1.8145414590835571
0.0,0.0,119.7876513004303,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5439815521240234,2.248412609100342,1.8145414590835571
