swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,25.568597555160522,5.295370578765869,1.2364145517349243,6.2420854568481445,5.3672776222229,1.8986653089523315,1.8101345300674438
0.0,0.0,25.575117111206055,5.286088466644287,1.2364145517349243,6.224643707275391,5.390975475311279,1.9085512161254883,1.8050014972686768
0.0,0.0,25.58703064918518,5.29517126083374,1.2364145517349243,6.231850624084473,5.405333995819092,1.9235605001449585,1.798388123512268
0.0,0.0,25.59606623649597,5.270246982574463,1.2364145517349243,6.230684757232666,5.4290337562561035,1.9376003742218018,1.7922836542129517
0.0,0.0,25.61169123649597,5.262249946594238,1.2364145517349243,6.230684757232666,5.456274509429932,1.9548819065093994,1.7790186405181885
0.0,0.0,25.616539001464844,5.207939624786377,1.2364145517349243,6.230684757232666,5.483514308929443,1.9699968099594116,1.756286859512329
0.0,0.0,25.628441095352173,5.148190975189209,1.2364145517349243,6.21153450012207,5.507235527038574,1.9849886894226074,1.7189692258834839
0.0,0.0,25.63587212562561,5.023396015167236,1.2364145517349243,6.193547248840332,5.514930725097656,1.9984278678894043,1.6697003841400146
0.0,0.0,25.653437852859497,4.919447422027588,1.2364145517349243,6.1150922775268555,5.542565822601318,2.0128536224365234,1.6124247312545776
0.0,0.0,25.65781831741333,4.688591480255127,1.2364145517349243,6.0431623458862305,5.552445411682129,2.022646188735962,1.5538973808288574
0.0,0.0,25.67155957221985,4.576472759246826,1.2364145517349243,5.983785629272461,5.5674028396606445,2.029803514480591,1.485020637512207
0.0,0.0,25.676782608032227,4.275526523590088,1.2364145517349243,5.970816612243652,5.588008403778076,2.0408530235290527,1.4182908535003662
0.0,0.0,25.68341040611267,4.122714996337891,1.2364145517349243,5.960177421569824,5.604078769683838,2.050762176513672,1.3498561382293701
0.0,0.0,25.693843364715576,3.782072067260742,1.2364145517349243,5.951667785644531,5.607265949249268,2.0633323192596436,1.289189100265503
0.0,0.0,25.70344853401184,3.6281068325042725,1.2364145517349243,5.946559906005859,5.607265949249268,2.0690650939941406,1.2301054000854492
0.0,0.0,25.713428020477295,3.319220542907715,1.2364145517349243,5.924429893493652,5.606912136077881,2.086268186569214,1.1861480474472046
0.0,0.0,25.723430395126343,3.1150059700012207,1.2364145517349243,5.865586757659912,5.594030380249023,2.097364664077759,1.1408193111419678
0.0,0.0,25.73346185684204,2.8352508544921875,1.2364145517349243,5.830782413482666,5.590134143829346,2.108720064163208,1.111918568611145
0.0,0.0,25.74347710609436,2.605898857116699,1.2364145517349243,5.737357139587402,5.57689905166626,2.118072032928467,1.0882424116134644
0.0,0.0,25.75353217124939,2.3769543170928955,1.2364145517349243,5.669560432434082,5.573001861572266,2.125873327255249,1.065867304801941
0.0,0.0,25.76353883743286,2.149927854537964,1.2364145517349243,5.58399772644043,5.5597662925720215,2.130835771560669,1.0399686098098755
0.0,0.0,25.773436069488525,2.002347230911255,1.2364145517349243,5.463028907775879,5.556224346160889,2.131135940551758,1.020085096359253
0.0,0.0,25.78360605239868,1.8544645309448242,1.2364145517349243,5.305471420288086,5.555870532989502,2.130230665206909,0.9860711097717285
0.0,0.0,25.79354453086853,1.7436904907226562,1.2364145517349243,5.082968711853027,5.542989253997803,2.1220529079437256,0.9436930418014526
0.0,0.0,25.803531646728516,1.5688170194625854,1.2364145517349243,4.848409175872803,5.539093494415283,2.1137993335723877,0.8976873755455017
0.0,0.0,25.81314516067505,1.4704625606536865,1.2364145517349243,4.571375846862793,5.5258564949035645,2.1133453845977783,0.853794515132904
0.0,0.0,25.823343992233276,1.3591731786727905,1.2364145517349243,4.346574306488037,5.5090789794921875,2.1010591983795166,0.8105712532997131
0.0,0.0,25.83321523666382,1.3185393810272217,1.2364145517349243,4.056708335876465,5.505537986755371,2.0952506065368652,0.7663498520851135
0.0,0.0,25.843208074569702,1.2788472175598145,1.2364145517349243,3.948148488998413,5.479774475097656,2.0886402130126953,0.7258715629577637
0.0,0.0,25.85327911376953,1.2532811164855957,1.2364145517349243,3.743360757827759,5.472690582275391,2.0828418731689453,0.6874604225158691
0.0,0.0,25.863193035125732,1.2270448207855225,1.2364145517349243,3.8086493015289307,5.447281360626221,2.072019338607788,0.6556627750396729
0.0,0.0,25.87319040298462,1.214245080947876,1.2364145517349243,3.6258280277252197,5.414473056793213,2.0676472187042236,0.6340785026550293
0.0,0.0,25.883325576782227,1.1907879114151,1.2364145517349243,3.665266752243042,5.3820366859436035,2.059403896331787,0.6340675354003906
0.0,0.0,25.893258333206177,1.1810659170150757,1.2364145517349243,3.5333964824676514,5.336389064788818,2.049330234527588,0.6551625728607178
0.0,0.0,25.903177738189697,1.1729096174240112,1.2364145517349243,3.596937417984009,5.2875566482543945,2.0348665714263916,0.7054077982902527
0.0,0.0,25.913166761398315,1.1662572622299194,1.2364145517349243,3.451456308364868,5.251226902008057,2.0230393409729004,0.7836601734161377
0.0,0.0,25.923163175582886,1.158728837966919,1.2364145517349243,3.4262592792510986,5.205578327178955,2.0032947063446045,0.8977938294410706
0.0,0.0,25.933162689208984,1.15354323387146,1.2364145517349243,3.265052080154419,5.105319023132324,1.9840087890625,1.026977300643921
0.0,0.0,25.943217277526855,1.1517179012298584,1.2364145517349243,3.178452730178833,5.01626443862915,1.9675236940383911,1.1767113208770752
0.0,0.0,25.95321750640869,1.15093994140625,1.2364145517349243,3.0526392459869385,4.947497844696045,1.946669578552246,1.329202651977539
0.0,0.0,25.963205575942993,1.14995276927948,1.2364145517349243,2.963632822036743,4.907982349395752,1.9305915832519531,1.482978105545044
0.0,0.0,25.97323250770569,1.1526094675064087,1.2364145517349243,2.8860485553741455,4.8751912117004395,1.9117639064788818,1.6316535472869873
0.0,0.0,25.983169317245483,1.157167673110962,1.2364145517349243,2.7830002307891846,4.843108654022217,1.894876480102539,1.771223783493042
0.0,0.0,25.993178844451904,1.1708014011383057,1.2364145517349243,2.7668070793151855,4.797460079193115,1.8802956342697144,1.8985124826431274
0.0,0.0,26.003164052963257,1.1870582103729248,1.2364145517349243,2.6431143283843994,4.761839389801025,1.864702820777893,2.00783634185791
0.0,0.0,26.013163566589355,1.2261171340942383,1.2364145517349243,2.609483242034912,4.693277359008789,1.853257656097412,2.114330530166626
0.0,0.0,26.023164749145508,1.2758526802062988,1.2364145517349243,2.5056755542755127,4.595931529998779,1.8341736793518066,2.198392152786255
0.0,0.0,26.03323721885681,1.3617348670959473,1.2364145517349243,2.4811055660247803,4.508744716644287,1.814136028289795,2.2711267471313477
0.0,0.0,26.043221473693848,1.415717601776123,1.2364145517349243,2.34509539604187,4.365478038787842,1.7977077960968018,2.3363728523254395
0.0,0.0,26.05320382118225,1.600217342376709,1.2364145517349243,2.2625489234924316,4.235841274261475,1.7751802206039429,2.3934550285339355
0.0,0.0,26.063199758529663,1.735713005065918,1.2364145517349243,2.1345505714416504,3.9856088161468506,1.760570764541626,2.4841179847717285
0.0,0.0,26.073087692260742,1.9426298141479492,1.2364145517349243,2.0071098804473877,3.6172492504119873,1.7391761541366577,2.6278200149536133
0.0,0.0,26.08301305770874,2.0925254821777344,1.2364145517349243,1.8253610134124756,3.1809537410736084,1.7314932346343994,2.76957106590271
0.0,0.0,26.09301233291626,2.2829408645629883,1.2364145517349243,1.6965463161468506,2.738900661468506,1.7198458909988403,2.9285168647766113
0.0,0.0,26.102999925613403,2.4956092834472656,1.2364145517349243,1.5558803081512451,2.4390950202941895,1.7095975875854492,3.0873258113861084
0.0,0.0,26.11300802230835,2.7745041847229004,1.2364145517349243,1.4179437160491943,2.207190990447998,1.7005071640014648,3.2222704887390137
0.0,0.0,26.12349033355713,3.0680978298187256,1.2364145517349243,1.270228385925293,1.9737634658813477,1.6948432922363281,3.307372808456421
0.0,0.0,26.133002281188965,3.353841781616211,1.2364145517349243,1.1502914428710938,1.7382129430770874,1.6910316944122314,3.35666561126709
0.0,0.0,26.143123149871826,3.6830806732177734,1.2364145517349243,1.0557763576507568,1.518882155418396,1.6824216842651367,3.346633195877075
0.0,0.0,26.153025150299072,3.993433952331543,1.2364145517349243,0.9899387359619141,1.2916085720062256,1.6823612451553345,3.2538254261016846
0.0,0.0,26.163777828216553,4.328134059906006,1.2364145517349243,0.9167383313179016,1.184104561805725,1.6772067546844482,3.1313326358795166
0.0,0.0,26.173559427261353,4.599430561065674,1.2364145517349243,0.8495619893074036,1.0836842060089111,1.677177906036377,2.9252171516418457
0.0,0.0,26.18300461769104,4.858863353729248,1.2364145517349243,0.7952612638473511,0.9799708127975464,1.6762034893035889,2.6960396766662598
0.0,0.0,26.192995071411133,5.069741725921631,1.2364145517349243,0.7531861662864685,0.8920685052871704,1.6801875829696655,2.4281091690063477
0.0,0.0,26.203025102615356,5.205592632293701,1.2364145517349243,0.7064828872680664,0.8165693283081055,1.6781256198883057,2.319467544555664
0.0,0.0,26.21300458908081,5.25225305557251,1.2364145517349243,0.6684531569480896,0.7534993886947632,1.676351547241211,2.1973745822906494
0.0,0.0,26.223230361938477,5.190587520599365,1.2364145517349243,0.6303021907806396,0.7013739347457886,1.6819984912872314,2.063401460647583
0.0,0.0,26.233126878738403,4.973641872406006,1.2364145517349243,0.6112751960754395,0.6576186418533325,1.6821002960205078,1.9106355905532837
0.0,0.0,26.243064403533936,4.687302589416504,1.2364145517349243,0.5932149291038513,0.6279032230377197,1.687211275100708,1.7601615190505981
0.0,0.0,26.253748893737793,4.278611183166504,1.2364145517349243,0.5760791301727295,0.6109640598297119,1.6876393556594849,1.6128413677215576
0.0,0.0,26.263278484344482,3.760317325592041,1.2364145517349243,0.5633620619773865,0.599184513092041,1.691153645515442,1.4704618453979492
0.0,0.0,26.274169445037842,3.337862014770508,1.2364145517349243,0.5523818135261536,0.593515157699585,1.6929841041564941,1.3309884071350098
0.0,0.0,26.28316354751587,2.914252758026123,1.2364145517349243,0.5433716773986816,0.5882251262664795,1.6961108446121216,1.1981457471847534
0.0,0.0,26.29354500770569,2.5654473304748535,1.2364145517349243,0.5360193252563477,0.584183931350708,1.695839762687683,1.0817475318908691
0.0,0.0,26.30358099937439,2.170768976211548,1.2364145517349243,0.5285914540290833,0.5815485715866089,1.702020287513733,0.9738795161247253
0.0,0.0,26.313589811325073,1.9186103343963623,1.2364145517349243,0.5220757722854614,0.5806161165237427,1.7064260244369507,0.8828287124633789
0.0,0.0,26.323394060134888,1.5679982900619507,1.2364145517349243,0.5164622664451599,0.5781049728393555,1.7162021398544312,0.7993646264076233
0.0,0.0,26.3344669342041,1.3365293741226196,1.2364145517349243,0.5127047300338745,0.5740796327590942,1.716888666152954,0.7292442917823792
0.0,0.0,26.343019723892212,1.1672427654266357,1.2364145517349243,0.5074952244758606,0.5679067373275757,1.7295207977294922,0.6732804775238037
0.0,0.0,26.353296279907227,1.1292667388916016,1.2364145517349243,0.5045907497406006,0.5604974031448364,1.7361137866973877,0.6299054622650146
0.0,0.0,26.363072156906128,1.0843825340270996,1.2364145517349243,0.5006877183914185,0.553739070892334,1.7458629608154297,0.6081225872039795
0.0,0.0,26.37300419807434,1.0508785247802734,1.2364145517349243,0.4984641671180725,0.5482450723648071,1.7567808628082275,0.6064741611480713
0.0,0.0,26.382996559143066,1.0133696794509888,1.2364145517349243,0.49557435512542725,0.5422067642211914,1.7636699676513672,0.605221688747406
0.0,0.0,26.392996788024902,1.0107622146606445,1.2364145517349243,0.49425208568573,0.5369600057601929,1.7672688961029053,0.602970540523529
0.0,0.0,26.402994394302368,0.9908720254898071,1.2364145517349243,0.4927217960357666,0.5331705808639526,1.775594711303711,0.6013444662094116
0.0,0.0,26.41328001022339,0.9832785129547119,1.2364145517349243,0.492004930973053,0.530188798904419,1.7765223979949951,0.6004115343093872
0.0,0.0,26.42299771308899,0.986404299736023,1.2364145517349243,0.4906284809112549,0.5276855230331421,1.7778609991073608,0.6000030636787415
0.0,0.0,26.432995796203613,0.987616777420044,1.2364145517349243,0.4905482530593872,0.5263410806655884,1.7822792530059814,0.6001884341239929
0.0,0.0,26.442992210388184,0.988746166229248,1.2364145517349243,0.4905518889427185,0.5218974351882935,1.7814185619354248,0.6018320918083191
0.0,0.0,26.453035593032837,0.9889895915985107,1.2364145517349243,0.49058955907821655,0.5047640800476074,1.7785654067993164,0.6039215922355652
0.0,0.0,26.462998867034912,0.9888702630996704,1.2364145517349243,0.4915212392807007,0.4780270755290985,1.771634817123413,0.6134920716285706
0.0,0.0,26.473280429840088,0.9886668920516968,1.2364145517349243,0.49300771951675415,0.46501657366752625,1.7630819082260132,0.6785480976104736
0.0,0.0,26.482991933822632,0.9978033304214478,1.2364145517349243,0.49515366554260254,0.49270787835121155,1.757568120956421,0.7549678683280945
0.0,0.0,26.493000507354736,1.0111945867538452,1.2364145517349243,0.4992944598197937,0.581626296043396,1.7513511180877686,0.8318503499031067
0.0,0.0,26.503015995025635,1.0683354139328003,1.2364145517349243,0.5074492692947388,0.7228107452392578,1.7461774349212646,0.9179104566574097
0.0,0.0,26.512993335723877,1.1123321056365967,1.2364145517349243,0.515112042427063,0.8915345668792725,1.7476978302001953,1.0106158256530762
0.0,0.0,26.522998094558716,1.218189001083374,1.2364145517349243,0.5451416373252869,1.040402889251709,1.7449438571929932,1.1186847686767578
0.0,0.0,26.53299617767334,1.3464391231536865,1.2364145517349243,0.5895874500274658,1.1558256149291992,1.7538013458251953,1.2379182577133179
0.0,0.0,26.54299259185791,1.64609956741333,1.2364145517349243,0.6617757678031921,1.2402610778808594,1.7615413665771484,1.3754841089248657
0.0,0.0,26.55327272415161,1.8795031309127808,1.2364145517349243,0.7476902008056641,1.4159780740737915,1.7532438039779663,1.521179437637329
0.0,0.0,26.5629985332489,2.235313892364502,1.2364145517349243,0.9187142848968506,1.6142181158065796,1.7830042839050293,1.661590337753296
0.0,0.0,26.572988748550415,2.4520199298858643,1.2364145517349243,1.031997561454773,1.889981985092163,1.7903996706008911,1.80929434299469
0.0,0.0,26.58297300338745,2.8940649032592773,1.2364145517349243,1.461232304573059,2.0733699798583984,1.8237419128417969,1.95619535446167
0.0,0.0,26.593002557754517,3.2247402667999268,1.2364145517349243,1.876272439956665,2.3197083473205566,1.830811858177185,2.0859761238098145
0.0,0.0,26.602996587753296,3.6436195373535156,1.2364145517349243,2.773531675338745,2.5285158157348633,1.8550715446472168,2.20809006690979
0.0,0.0,26.61299729347229,3.9764652252197266,1.2364145517349243,3.310427665710449,3.0176641941070557,1.858648657798767,2.3038973808288574
0.0,0.0,26.623263597488403,4.402804374694824,1.2364145517349243,4.134635925292969,3.5264060497283936,1.8666822910308838,2.3840928077697754
0.0,0.0,26.632995128631592,4.704654693603516,1.2364145517349243,4.407227039337158,4.021054744720459,1.8641395568847656,2.522212505340576
0.0,0.0,26.64299488067627,5.028719425201416,1.2364145517349243,4.558557987213135,4.1301655769348145,1.848616123199463,2.664553165435791
0.0,0.0,26.652999877929688,5.307587146759033,1.2364145517349243,4.556710243225098,4.0925164222717285,1.8368597030639648,2.723788022994995
0.0,0.0,26.662951231002808,5.550784587860107,1.2364145517349243,4.508206367492676,4.0680108070373535,1.8203562498092651,2.7484748363494873
0.0,0.0,26.67299723625183,5.74285364151001,1.2364145517349243,4.508563041687012,3.843421459197998,1.789543628692627,2.715346336364746
0.0,0.0,26.68299627304077,5.930912494659424,1.2364145517349243,4.454273223876953,3.414108991622925,1.7565885782241821,2.6536176204681396
0.0,0.0,26.692991971969604,6.100430011749268,1.2364145517349243,4.350225448608398,2.942250967025757,1.7472509145736694,2.559150218963623
0.0,0.0,26.703001737594604,6.271604537963867,1.2364145517349243,4.292915344238281,2.5171241760253906,1.7216122150421143,2.4595751762390137
0.0,0.0,26.71299719810486,6.455021381378174,1.2364145517349243,4.1200337409973145,2.262421131134033,1.706272840499878,2.412297248840332
0.0,0.0,26.72298812866211,6.621607780456543,1.2364145517349243,3.9899532794952393,2.0041627883911133,1.6769698858261108,2.378980875015259
0.0,0.0,26.732990980148315,6.771987438201904,1.2364145517349243,3.7185885906219482,1.7724908590316772,1.6649385690689087,2.346978187561035
0.0,0.0,26.742990493774414,6.9225172996521,1.2364145517349243,3.4030706882476807,1.5439273118972778,1.6437360048294067,2.320315361022949
0.0,0.0,26.752996921539307,7.10858678817749,1.2364145517349243,3.1499240398406982,1.3314889669418335,1.6337493658065796,2.2951226234436035
0.0,0.0,26.762998819351196,7.282636642456055,1.2364145517349243,2.7882697582244873,1.2041629552841187,1.6144919395446777,2.2737059593200684
