swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,55.93967032432556,1.6485886573791504,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.775430917739868
0.0,1.0,55.94749736785889,1.6456060409545898,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.7920284271240234
0.0,1.0,55.95749545097351,1.6418991088867188,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.804452896118164
0.0,1.0,55.9677152633667,1.636857032775879,0.27199602127075195,5.940271377563477,4.524223327636719,1.2843551635742188,3.8172800540924072
0.0,1.0,55.97749447822571,1.6310558319091797,0.27199602127075195,5.937032699584961,4.518119812011719,1.2843551635742188,3.829618453979492
0.0,1.0,55.98750424385071,1.6273937225341797,0.27199602127075195,5.929426193237305,4.5095953941345215,1.2843551635742188,3.8445346355438232
0.0,1.0,55.997575521469116,1.6262264251708984,0.27199602127075195,5.918944358825684,4.500006675720215,1.2843551635742188,3.8618388175964355
0.0,1.0,56.00770449638367,1.6183552742004395,0.27199602127075195,5.9078497886657715,4.490487098693848,1.2843551635742188,3.8796629905700684
0.0,1.0,56.01753234863281,1.608612060546875,0.27199602127075195,5.897879600524902,4.481825351715088,1.2843551635742188,3.895495891571045
0.0,1.0,56.02749443054199,1.5973806381225586,0.27199602127075195,5.889987945556641,4.474465847015381,1.2843551635742188,3.910590171813965
0.0,1.0,56.03750038146973,1.5885276794433594,0.27199602127075195,5.881227970123291,4.462588787078857,1.2843551635742188,3.926938772201538
0.0,1.0,56.04749393463135,1.5833120346069336,0.27199602127075195,5.870336055755615,4.449746131896973,1.2843551635742188,3.943955421447754
0.0,1.0,56.05799627304077,1.5817813873291016,0.27199602127075195,5.858384132385254,4.4370927810668945,1.283656120300293,3.9637575149536133
0.0,1.0,56.06872820854187,1.5810480117797852,0.27199602127075195,5.843939781188965,4.425500869750977,1.28096342086792,3.99068546295166
0.0,1.0,56.080058097839355,1.5822696685791016,0.27199602127075195,5.827282905578613,4.409634590148926,1.2773966789245605,4.021860122680664
0.0,1.0,56.090883016586304,1.5828948020935059,0.27199602127075195,5.810495853424072,4.393318176269531,1.2734918594360352,4.056984901428223
0.0,1.0,56.10062289237976,1.5763206481933594,0.27199602127075195,5.795726299285889,4.37799596786499,1.2697906494140625,4.092111587524414
0.0,1.0,56.10854244232178,1.5660572052001953,0.27199602127075195,5.784216403961182,4.364740371704102,1.266587734222412,4.123081207275391
0.0,1.0,56.11802268028259,1.554020881652832,0.27199602127075195,5.773032188415527,4.353963851928711,1.2640104293823242,4.150552749633789
0.0,1.0,56.12751483917236,1.5434603691101074,0.27199602127075195,5.759950637817383,4.344505310058594,1.2620429992675781,4.180049419403076
0.0,1.0,56.13750505447388,1.5364065170288086,0.27199602127075195,5.747089385986328,4.331451416015625,1.2599196434020996,4.207019805908203
0.0,1.0,56.14884948730469,1.533289909362793,0.27199602127075195,5.7358574867248535,4.318039894104004,1.2561912536621094,4.2328572273254395
0.0,1.0,56.15964412689209,1.5338797569274902,0.27199602127075195,5.727173805236816,4.3053998947143555,1.2518396377563477,4.2592453956604
0.0,1.0,56.1675009727478,1.5356168746948242,0.27199602127075195,5.72135066986084,4.294427871704102,1.2473039627075195,4.284829139709473
0.0,1.0,56.177515506744385,1.5375146865844727,0.27199602127075195,5.71495246887207,4.279860496520996,1.2430853843688965,4.3101911544799805
0.0,1.0,56.18826675415039,1.5389513969421387,0.27199602127075195,5.705595970153809,4.263983249664307,1.2394628524780273,4.328752040863037
0.0,1.0,56.19751334190369,1.539391040802002,0.27199602127075195,5.695408821105957,4.249024868011475,1.236684799194336,4.339715480804443
0.0,1.0,56.20755219459534,1.538440227508545,0.27199602127075195,5.685812473297119,4.2305474281311035,1.234750747680664,4.3504204750061035
0.0,1.0,56.218920946121216,1.5366125106811523,0.271090030670166,5.676906108856201,4.212271690368652,1.233316421508789,4.362353324890137
0.0,1.0,56.23006987571716,1.5347881317138672,0.2662339210510254,5.670387268066406,4.19431209564209,1.2322473526000977,4.379680633544922
0.0,1.0,56.24066948890686,1.5334844589233398,0.2604522705078125,5.663143157958984,4.178354263305664,1.231410026550293,4.396389007568359
0.0,1.0,56.250484228134155,1.5256166458129883,0.25777721405029297,5.65399694442749,4.164896011352539,1.2307238578796387,4.4131550788879395
0.0,1.0,56.257492780685425,1.515134334564209,0.2542905807495117,5.643829345703125,4.154224872589111,1.2301511764526367,4.432295799255371
0.0,1.0,56.26785469055176,1.50431489944458,0.2506866455078125,5.633204460144043,4.146411418914795,1.229048252105713,4.455817699432373
0.0,1.0,56.27760601043701,1.4957938194274902,0.2471623420715332,5.624410152435303,4.135754585266113,1.2262139320373535,4.477177619934082
0.0,1.0,56.28839659690857,1.4906892776489258,0.24435186386108398,5.614872932434082,4.129179954528809,1.2227740287780762,4.494722843170166
0.0,1.0,56.29751682281494,1.4889192581176758,0.2425827980041504,5.603787899017334,4.120010852813721,1.2189970016479492,4.514153480529785
0.0,1.0,56.307523012161255,1.4895076751708984,0.24184274673461914,5.592288970947266,4.111015319824219,1.2154150009155273,4.534634590148926
0.0,1.0,56.317498445510864,1.4912099838256836,0.24179363250732422,5.581790924072266,4.102813720703125,1.2123146057128906,4.555681228637695
0.0,1.0,56.32752060890198,1.4930667877197266,0.24150514602661133,5.5723090171813965,4.094832897186279,1.2098217010498047,4.575123310089111
0.0,1.0,56.33754205703735,1.4944663047790527,0.2402968406677246,5.56538200378418,4.088316917419434,1.2079200744628906,4.590582847595215
0.0,1.0,56.3475067615509,1.4948925971984863,0.23923873901367188,5.56093692779541,4.083375930786133,1.206510066986084,4.601109504699707
0.0,1.0,56.35906195640564,1.4939656257629395,0.23922300338745117,5.55859375,4.0788350105285645,1.205458641052246,4.610050678253174
0.0,1.0,56.367493629455566,1.4921808242797852,0.2398686408996582,5.5578813552856445,4.075340270996094,1.204636573791504,4.613296985626221
0.0,1.0,56.377498149871826,1.4903907775878906,0.23964691162109375,5.5582427978515625,4.072726726531982,1.203958511352539,4.612125396728516
0.0,1.0,56.38757634162903,1.489105224609375,0.23846006393432617,5.5582990646362305,4.070901870727539,1.2033939361572266,4.608680725097656
0.0,1.0,56.397671937942505,1.489105224609375,0.23846006393432617,5.558887004852295,4.0698065757751465,1.2029237747192383,4.607906818389893
0.0,1.0,56.40888476371765,1.489105224609375,0.23846006393432617,5.559805870056152,4.064154624938965,1.2026729583740234,4.6057538986206055
0.0,1.0,56.41810393333435,1.489105224609375,0.23846006393432617,5.560912132263184,4.056817531585693,1.2026729583740234,4.602226257324219
0.0,1.0,56.42749047279358,1.489105224609375,0.23846006393432617,5.561999320983887,4.047926902770996,1.2026729583740234,4.5977020263671875
0.0,1.0,56.43852996826172,1.489105224609375,0.23846006393432617,5.561999320983887,4.040210723876953,1.2026729583740234,4.5933332443237305
0.0,1.0,56.44911766052246,1.489105224609375,0.23846006393432617,5.561999320983887,4.0324201583862305,1.2026729583740234,4.5933332443237305
0.0,1.0,56.4575355052948,1.489105224609375,0.23846006393432617,5.561999320983887,4.025631904602051,1.2026729583740234,4.5933332443237305
0.0,1.0,56.46880388259888,1.489105224609375,0.23846006393432617,5.561999320983887,4.020023822784424,1.2026729583740234,4.5933332443237305
0.0,1.0,56.477492332458496,1.489105224609375,0.23846006393432617,5.561999320983887,4.015597343444824,1.2026729583740234,4.5933332443237305
0.0,1.0,56.487717151641846,1.489105224609375,0.23846006393432617,5.561999320983887,4.012260437011719,1.2026729583740234,4.5933332443237305
0.0,1.0,56.497493505477905,1.489105224609375,0.23846006393432617,5.561999320983887,4.009856224060059,1.2026729583740234,4.5933332443237305
0.0,1.0,56.50810742378235,1.489105224609375,0.23846006393432617,5.561999320983887,4.008167743682861,1.2026729583740234,4.5933332443237305
0.0,1.0,56.51749634742737,1.489105224609375,0.23846006393432617,5.561999320983887,4.007039546966553,1.2026729583740234,4.5933332443237305
0.0,1.0,56.52749943733215,1.489105224609375,0.23846006393432617,5.561999320983887,4.006474494934082,1.2026729583740234,4.5933332443237305
0.0,1.0,56.53837823867798,1.489105224609375,0.23846006393432617,5.561999320983887,4.006569862365723,1.2026729583740234,4.5933332443237305
0.0,1.0,56.54751753807068,1.489105224609375,0.23846006393432617,5.561999320983887,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.558127880096436,1.489105224609375,0.23846006393432617,5.561999320983887,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.56768250465393,1.489105224609375,0.23846006393432617,5.561999320983887,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.57904863357544,1.489105224609375,0.23846006393432617,5.561999320983887,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.59016227722168,1.489105224609375,0.23846006393432617,5.561999320983887,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.597501277923584,1.489105224609375,0.23846006393432617,5.558932304382324,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.607492208480835,1.489105224609375,0.23846006393432617,5.552048683166504,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.61749529838562,1.489105224609375,0.23846006393432617,5.545865058898926,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.62869048118591,1.489105224609375,0.23846006393432617,5.543052673339844,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.6393780708313,1.489105224609375,0.23846006393432617,5.543578147888184,4.0072174072265625,1.2026729583740234,4.5933332443237305
0.0,1.0,56.64749717712402,1.4968738555908203,0.23846006393432617,5.546265125274658,4.012342929840088,1.2026729583740234,4.5933332443237305
0.0,1.0,56.6574923992157,1.5073537826538086,0.23846006393432617,5.549905300140381,4.019632339477539,1.2026729583740234,4.590016841888428
0.0,1.0,56.6681067943573,1.5182504653930664,0.23846006393432617,5.5566606521606445,4.02794885635376,1.2026729583740234,4.579537391662598
0.0,1.0,56.67864942550659,1.5268754959106445,0.23846006393432617,5.5667853355407715,4.036369323730469,1.2026729583740234,4.5596160888671875
0.0,1.0,56.68773555755615,1.5320401191711426,0.23846006393432617,5.578674793243408,4.044219493865967,1.2026729583740234,4.529669761657715
0.0,1.0,56.69836449623108,1.5417804718017578,0.23846006393432617,5.590400695800781,4.05629825592041,1.2026729583740234,4.494573593139648
0.0,1.0,56.70749235153198,1.5518608093261719,0.23846006393432617,5.603699684143066,4.069401741027832,1.2026729583740234,4.460199356079102
0.0,1.0,56.71775579452515,1.5612187385559082,0.23930883407592773,5.618722915649414,4.08234977722168,1.2032814025878906,4.4278883934021
0.0,1.0,56.72892236709595,1.5680952072143555,0.24325323104858398,5.633942604064941,4.099599838256836,1.205843448638916,4.3964080810546875
0.0,1.0,56.737573862075806,1.5719099044799805,0.2450542449951172,5.650622367858887,4.117559432983398,1.2092671394348145,4.363582611083984
0.0,1.0,56.74897837638855,1.5732650756835938,0.24505996704101562,5.667511940002441,4.134830474853516,1.2130393981933594,4.327727794647217
0.0,1.0,56.75916862487793,1.5735511779785156,0.24459171295166016,5.684060096740723,4.150398254394531,1.216630458831787,4.2918620109558105
0.0,1.0,56.76750206947327,1.5816664695739746,0.24776458740234375,5.702588081359863,4.168970108032227,1.2203826904296875,4.256916046142578
0.0,1.0,56.77844047546387,1.592447280883789,0.2530393600463867,5.7217817306518555,4.186950206756592,1.2255020141601562,4.223295211791992
0.0,1.0,56.78899669647217,1.603630542755127,0.2586984634399414,5.7399091720581055,4.208741664886475,1.2309026718139648,4.193613052368164
0.0,1.0,56.80000019073486,1.6121435165405273,0.2632613182067871,5.755171775817871,4.231679916381836,1.236161231994629,4.1697869300842285
0.0,1.0,56.80749821662903,1.6184873580932617,0.2662339210510254,5.769864559173584,4.2589802742004395,1.240872859954834,4.1464972496032715
0.0,1.0,56.81751608848572,1.6222305297851562,0.26799535751342773,5.785865783691406,4.286073684692383,1.2455387115478516,4.124320983886719
0.0,1.0,56.82888984680176,1.631753921508789,0.26949405670166016,5.800901412963867,4.310884475708008,1.251434326171875,4.097021579742432
0.0,1.0,56.83878493309021,1.6423969268798828,0.27103137969970703,5.816704750061035,4.332158088684082,1.257500171661377,4.06730842590332
0.0,1.0,56.849833965301514,1.6519722938537598,0.27042579650878906,5.833589553833008,4.350368022918701,1.2633161544799805,4.034789562225342
0.0,1.0,56.86047887802124,1.6596260070800781,0.2645268440246582,5.850992202758789,4.364351272583008,1.2683467864990234,3.9998207092285156
0.0,1.0,56.86996936798096,1.6646533012390137,0.25626230239868164,5.8657965660095215,4.374422073364258,1.2724075317382812,3.963190793991089
0.0,1.0,56.87749767303467,1.6675477027893066,0.2512345314025879,5.880251884460449,4.388199806213379,1.2756919860839844,3.932260513305664
0.0,1.0,56.88817763328552,1.6688218116760254,0.2521357536315918,5.896289825439453,4.401782512664795,1.2782440185546875,3.9066295623779297
0.0,1.0,56.89876198768616,1.668874740600586,0.256314754486084,5.911520004272461,4.414159774780273,1.2801814079284668,3.8906137943267822
0.0,1.0,56.90910530090332,1.6681904792785645,0.26076745986938477,5.924539566040039,4.424620628356934,1.2815132141113281,3.8793256282806396
0.0,1.0,56.91997694969177,1.6666336059570312,0.26496315002441406,5.935483932495117,4.433858394622803,1.2823677062988281,3.8649826049804688
0.0,1.0,56.92826986312866,1.6661262512207031,0.26828908920288086,5.942745208740234,4.440692901611328,1.2830677032470703,3.850742816925049
0.0,1.0,56.93751788139343,1.6671085357666016,0.27087831497192383,5.946597099304199,4.446281433105469,1.2836494445800781,3.838015556335449
0.0,1.0,56.94754648208618,1.669027328491211,0.27284860610961914,5.947824001312256,4.449951171875,1.2841215133666992,3.828479051589966
0.0,1.0,56.95799517631531,1.67094087600708,0.27364110946655273,5.948259353637695,4.4532790184021,1.2843551635742188,3.8236825466156006
0.0,1.0,56.96750521659851,1.6722888946533203,0.2725386619567871,5.947238445281982,4.455583572387695,1.2843551635742188,3.826571464538574
0.0,1.0,56.977975845336914,1.6722888946533203,0.27029991149902344,5.94545841217041,4.4571213722229,1.2843551635742188,3.832683563232422
0.0,1.0,56.9874963760376,1.6639318466186523,0.26862668991088867,5.9444169998168945,4.458049774169922,1.2843551635742188,3.8449039459228516
0.0,1.0,56.998050928115845,1.6527976989746094,0.2693748474121094,5.943062782287598,4.45835542678833,1.2843551635742188,3.8575518131256104
0.0,1.0,57.00835824012756,1.6412887573242188,0.2707953453063965,5.941585063934326,4.457967281341553,1.2843551635742188,3.871638059616089
0.0,1.0,57.018568992614746,1.6322011947631836,0.27199602127075195,5.937032699584961,4.457059383392334,1.2843551635742188,3.885180711746216
0.0,1.0,57.02929973602295,1.6267366409301758,0.27199602127075195,5.929426193237305,4.457059383392334,1.2843551635742188,3.897128105163574
0.0,1.0,57.03755331039429,1.6248164176940918,0.27199602127075195,5.918944358825684,4.457059383392334,1.2843551635742188,3.9069876670837402
0.0,1.0,57.047504901885986,1.625412940979004,0.27199602127075195,5.9078497886657715,4.457059383392334,1.2843551635742188,3.9142215251922607
0.0,1.0,57.05772614479065,1.627218246459961,0.2729363441467285,5.897879600524902,4.45109748840332,1.2843551635742188,3.9191133975982666
0.0,1.0,57.07537579536438,1.6210041046142578,0.2769641876220703,5.886784553527832,4.442765235900879,1.2843551635742188,3.928529739379883
0.0,1.0,57.08544063568115,1.6115732192993164,0.27878808975219727,5.873761177062988,4.433384895324707,1.2843551635742188,3.941767454147339
0.0,1.0,57.09448766708374,1.6007494926452637,0.2787652015686035,5.8600945472717285,4.418189525604248,1.2843551635742188,3.959786891937256
0.0,1.0,57.10213279724121,1.5828461647033691,0.27738523483276367,5.847568988800049,4.4015116691589355,1.2843551635742188,3.9830563068389893
0.0,1.0,57.1096932888031,1.5649747848510742,0.27567529678344727,5.834233283996582,4.385080337524414,1.2843551635742188,4.014557838439941
0.0,1.0,57.11750078201294,1.550236701965332,0.2742295265197754,5.819600582122803,4.370100975036621,1.2843551635742188,4.047398567199707
0.0,1.0,57.12749767303467,1.5408105850219727,0.27315282821655273,5.805073261260986,4.3572540283203125,1.2843551635742188,4.084973335266113
