swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,54.380175828933716,1.3918347358703613,0.7309732437133789,3.9137229919433594,4.212950706481934,3.3706119060516357,5.6407880783081055
0.0,1.0,54.387951612472534,1.3918347358703613,0.729400634765625,3.9137229919433594,4.198222637176514,3.3706119060516357,5.6407880783081055
0.0,1.0,54.39874267578125,1.3918347358703613,0.729245662689209,3.9137229919433594,4.178491115570068,3.3706119060516357,5.6407880783081055
0.0,1.0,54.409863233566284,1.3918347358703613,0.7292914390563965,3.9137229919433594,4.159239292144775,3.3706119060516357,5.6407880783081055
0.0,1.0,54.4177987575531,1.3918347358703613,0.7297611236572266,3.9137229919433594,4.145175457000732,3.3706119060516357,5.6407880783081055
0.0,1.0,54.42755889892578,1.3918347358703613,0.7314720153808594,3.9137229919433594,4.138816833496094,3.3660805225372314,5.6407880783081055
0.0,1.0,54.43781805038452,1.3918347358703613,0.7318530082702637,3.9137229919433594,4.140002727508545,3.3552968502044678,5.6407880783081055
0.0,1.0,54.447882652282715,1.3868203163146973,0.7320899963378906,3.9137229919433594,4.153223514556885,3.3411006927490234,5.6407880783081055
0.0,1.0,54.457985639572144,1.38472318649292,0.732149600982666,3.9137229919433594,4.169646263122559,3.326965808868408,5.6407880783081055
0.0,1.0,54.46802282333374,1.3844351768493652,0.7324509620666504,3.9137229919433594,4.183123588562012,3.3151586055755615,5.6407880783081055
0.0,1.0,54.47860336303711,1.3856372833251953,0.7327313423156738,3.9137229919433594,4.189558982849121,3.306356430053711,5.6407880783081055
0.0,1.0,54.48997497558594,1.3875031471252441,0.7328877449035645,3.9137229919433594,4.189635276794434,3.3001866340637207,5.6407880783081055
0.0,1.0,54.500300884246826,1.3893532752990723,0.7339739799499512,3.9137229919433594,4.181914329528809,3.295931577682495,5.6407880783081055
0.0,1.0,54.509355783462524,1.390805721282959,0.7339897155761719,3.9137229919433594,4.166731834411621,3.2929282188415527,5.6407880783081055
0.0,1.0,54.51848316192627,1.391740322113037,0.7349343299865723,3.9137229919433594,4.1498823165893555,3.290778636932373,5.6407880783081055
0.0,1.0,54.52771306037903,1.3922300338745117,0.7348451614379883,3.9137229919433594,4.147546291351318,3.289566993713379,5.6407880783081055
0.0,1.0,54.53879761695862,1.3924164772033691,0.7357721328735352,3.9137229919433594,4.1479339599609375,3.2896080017089844,5.6407880783081055
0.0,1.0,54.547971963882446,1.3922839164733887,0.734224796295166,3.9137229919433594,4.1497321128845215,3.291135787963867,5.6407880783081055
0.0,1.0,54.55818748474121,1.3917880058288574,0.7320542335510254,3.904714345932007,4.15139102935791,3.2934823036193848,5.6407880783081055
0.0,1.0,54.56811594963074,1.3913826942443848,0.7308502197265625,3.89871883392334,4.156450271606445,3.2950820922851562,5.657356262207031
0.0,1.0,54.57797384262085,1.3912935256958008,0.7302303314208984,3.8862736225128174,4.1639275550842285,3.2950820922851562,5.681262493133545
0.0,1.0,54.58772325515747,1.3913826942443848,0.7315421104431152,3.8804070949554443,4.167813301086426,3.2950820922851562,5.705679893493652
0.0,1.0,54.59770679473877,1.3918347358703613,0.7323670387268066,3.880013942718506,4.156446933746338,3.2950820922851562,5.726759433746338
0.0,1.0,54.60809278488159,1.3918347358703613,0.7317876815795898,3.8846395015716553,4.149614334106445,3.2950820922851562,5.742611885070801
0.0,1.0,54.61791133880615,1.3918347358703613,0.7305731773376465,3.8832218647003174,4.141908168792725,3.2950820922851562,5.752858638763428
0.0,1.0,54.62798738479614,1.3918347358703613,0.7302341461181641,3.8854804039001465,4.130107879638672,3.2950820922851562,5.758142948150635
0.0,1.0,54.63789439201355,1.3918347358703613,0.7303094863891602,3.889270782470703,4.116011619567871,3.2950820922851562,5.759601593017578
0.0,1.0,54.64873194694519,1.3918347358703613,0.7309670448303223,3.8949506282806396,4.108462333679199,3.2950820922851562,5.758471965789795
0.0,1.0,54.660123109817505,1.3918347358703613,0.7318105697631836,3.9020280838012695,4.1114373207092285,3.2950820922851562,5.7558698654174805
0.0,1.0,54.670992851257324,1.3918347358703613,0.7325825691223145,3.9094491004943848,4.117488861083984,3.2950820922851562,5.752684116363525
0.0,1.0,54.680389404296875,1.3918347358703613,0.7331013679504395,3.9159247875213623,4.1210036277771,3.2950820922851562,5.7495598793029785
0.0,1.0,54.691585063934326,1.3918347358703613,0.7317905426025391,3.920304775238037,4.125827789306641,3.2950820922851562,5.746879577636719
0.0,1.0,54.70237398147583,1.3918347358703613,0.7307953834533691,3.9219415187835693,4.126946449279785,3.2950820922851562,5.744889736175537
0.0,1.0,54.71257257461548,1.3918347358703613,0.7308917045593262,3.9204211235046387,4.1305155754089355,3.2950820922851562,5.743964672088623
0.0,1.0,54.72023153305054,1.3918347358703613,0.7305440902709961,3.920163631439209,4.131641387939453,3.2950820922851562,5.743964672088623
0.0,1.0,54.72755169868469,1.3918347358703613,0.7308311462402344,3.918173313140869,4.125535488128662,3.2950820922851562,5.743964672088623
0.0,1.0,54.738168478012085,1.3918347358703613,0.7313365936279297,3.918743848800659,4.113220691680908,3.2996437549591064,5.743964672088623
0.0,1.0,54.74774098396301,1.3918347358703613,0.7318010330200195,3.9183788299560547,4.098920822143555,3.30587100982666,5.743964672088623
0.0,1.0,54.762540340423584,1.3918347358703613,0.7332596778869629,3.9167592525482178,4.093310832977295,3.3138203620910645,5.743964672088623
0.0,1.0,54.771238803863525,1.3918347358703613,0.7332839965820312,3.9137229919433594,4.078792572021484,3.3245363235473633,5.743964672088623
0.0,1.0,54.77847146987915,1.3918347358703613,0.7331728935241699,3.9137229919433594,4.086295127868652,3.3363823890686035,5.743964672088623
0.0,1.0,54.787569761276245,1.3918347358703613,0.7314424514770508,3.9137229919433594,4.0970587730407715,3.347498655319214,5.743964672088623
0.0,1.0,54.797778367996216,1.3918347358703613,0.7309913635253906,3.9137229919433594,4.091526031494141,3.356661796569824,5.743964672088623
0.0,1.0,54.80750823020935,1.3918347358703613,0.730748176574707,3.9137229919433594,4.086869239807129,3.3635435104370117,5.743964672088623
0.0,1.0,54.818238496780396,1.3918347358703613,0.7309780120849609,3.9137229919433594,4.102625370025635,3.3684606552124023,5.743964672088623
0.0,1.0,54.8275203704834,1.3918347358703613,0.7313332557678223,3.9137229919433594,4.119067668914795,3.3718669414520264,5.743964672088623
0.0,1.0,54.83788800239563,1.3918347358703613,0.7328009605407715,3.9137229919433594,4.126913547515869,3.3739466667175293,5.743964672088623
0.0,1.0,54.84750556945801,1.3918347358703613,0.734410285949707,3.9137229919433594,4.145000457763672,3.3748583793640137,5.743964672088623
0.0,1.0,54.85757923126221,1.3918347358703613,0.7349567413330078,3.9137229919433594,4.1483635902404785,3.3745946884155273,5.743964672088623
0.0,1.0,54.86867713928223,1.3918347358703613,0.7337808609008789,3.9137229919433594,4.1601338386535645,3.3782711029052734,5.743964672088623
0.0,1.0,54.877878189086914,1.3918347358703613,0.7333555221557617,3.9137229919433594,4.166934013366699,3.3882546424865723,5.743964672088623
0.0,1.0,54.88794231414795,1.3918347358703613,0.7328481674194336,3.9137229919433594,4.16818380355835,3.401669979095459,5.743964672088623
0.0,1.0,54.89874792098999,1.3918347358703613,0.7326889038085938,3.9137229919433594,4.1647772789001465,3.414179801940918,5.743964672088623
0.0,1.0,54.90861463546753,1.3918347358703613,0.7326774597167969,3.9137229919433594,4.158556938171387,3.4259796142578125,5.743964672088623
0.0,1.0,54.91955232620239,1.3918347358703613,0.7338137626647949,3.9137229919433594,4.1513824462890625,3.4347891807556152,5.743964672088623
0.0,1.0,54.93027925491333,1.3918347358703613,0.7340173721313477,3.9137229919433594,4.144463539123535,3.440976619720459,5.743964672088623
0.0,1.0,54.940492391586304,1.3918347358703613,0.7352714538574219,3.9227330684661865,4.142709732055664,3.445248603820801,5.743964672088623
0.0,1.0,54.95072793960571,1.3918347358703613,0.7355508804321289,3.92875075340271,4.145110607147217,3.4482693672180176,5.743964672088623
0.0,1.0,54.95823574066162,1.3918347358703613,0.7357149124145508,3.932225465774536,4.14899206161499,3.45043683052063,5.743964672088623
0.0,1.0,54.96775221824646,1.3918347358703613,0.7357721328735352,3.932138681411743,4.145076751708984,3.4516701698303223,5.743964672088623
0.0,1.0,54.978026390075684,1.3918347358703613,0.7357339859008789,3.9290971755981445,4.156446933746338,3.451643466949463,5.743964672088623
0.0,1.0,54.988086223602295,1.3918347358703613,0.7356209754943848,3.9245564937591553,4.156446933746338,3.4501078128814697,5.743964672088623
0.0,1.0,54.99785804748535,1.3918347358703613,0.7354159355163574,3.9199860095977783,4.156446933746338,3.447737216949463,5.743964672088623
0.0,1.0,55.00786876678467,1.3918347358703613,0.7336521148681641,3.916252374649048,4.156446933746338,3.446127414703369,5.743964672088623
0.0,1.0,55.01783299446106,1.3918347358703613,0.7339696884155273,3.913558006286621,4.156446933746338,3.44162917137146,5.743964672088623
0.0,1.0,55.02787160873413,1.3918347358703613,0.7335214614868164,3.911686897277832,4.156446933746338,3.430866241455078,5.743964672088623
0.0,1.0,55.03907012939453,1.3918347358703613,0.7320990562438965,3.9103176593780518,4.156446933746338,3.416677474975586,5.743964672088623
0.0,1.0,55.04800081253052,1.3918347358703613,0.731905460357666,3.909276008605957,4.156446933746338,3.4070653915405273,5.743964672088623
0.0,1.0,55.0575852394104,1.3918347358703613,0.7319259643554688,3.9086999893188477,4.156446933746338,3.406015396118164,5.743964672088623
0.0,1.0,55.06808161735535,1.3918347358703613,0.7324643135070801,3.9090635776519775,4.163280487060547,3.4113688468933105,5.743964672088623
0.0,1.0,55.077754974365234,1.3918347358703613,0.7332043647766113,3.919699192047119,4.177873134613037,3.419299840927124,5.743964672088623
0.0,1.0,55.087682485580444,1.3918347358703613,0.7339520454406738,3.9377644062042236,4.197657108306885,3.426825761795044,5.743964672088623
0.0,1.0,55.098076581954956,1.3918347358703613,0.7345738410949707,3.956303596496582,4.217357635498047,3.4326140880584717,5.743964672088623
0.0,1.0,55.10810327529907,1.3918347358703613,0.7350125312805176,3.974816083908081,4.232140064239502,3.436635732650757,5.743964672088623
0.0,1.0,55.11823391914368,1.3918347358703613,0.735252857208252,3.990339517593384,4.239100456237793,3.439694881439209,5.743964672088623
0.0,1.0,55.12795662879944,1.3918347358703613,0.7353038787841797,4.001338005065918,4.238092422485352,3.4427669048309326,5.743964672088623
0.0,1.0,55.13799500465393,1.3918347358703613,0.7336454391479492,4.007756233215332,4.231332302093506,3.446481227874756,5.743964672088623
0.0,1.0,55.1475088596344,1.3918347358703613,0.7327995300292969,4.010407447814941,4.222080230712891,3.4500668048858643,5.743964672088623
0.0,1.0,55.1588830947876,1.3918347358703613,0.7331094741821289,4.010324954986572,4.21322774887085,3.451643466949463,5.743964672088623
0.0,1.0,55.170130491256714,1.3918347358703613,0.7329864501953125,4.008338451385498,4.206265449523926,3.4501078128814697,5.760493278503418
0.0,1.0,55.181156158447266,1.3918347358703613,0.733090877532959,4.004946708679199,4.201059341430664,3.447737216949463,5.784409523010254
0.0,1.0,55.19147825241089,1.3918347358703613,0.7329244613647461,4.000467300415039,4.200977802276611,3.446127414703369,5.808851718902588
0.0,1.0,55.19815015792847,1.3918347358703613,0.7328290939331055,3.995344638824463,4.208446979522705,3.446127414703369,5.82993221282959
0.0,1.0,55.20768070220947,1.3918347358703613,0.7327628135681152,3.9905240535736084,4.219845771789551,3.446127414703369,5.845726013183594
0.0,1.0,55.21797037124634,1.3969073295593262,0.733123779296875,3.9873147010803223,4.219845771789551,3.446127414703369,5.855849742889404
0.0,1.0,55.22771716117859,1.3990497589111328,0.7336454391479492,3.9873147010803223,4.219845771789551,3.446127414703369,5.8609490394592285
0.0,1.0,55.23877787590027,1.3993158340454102,0.7341718673706055,3.9873147010803223,4.219845771789551,3.446127414703369,5.862191677093506
0.0,1.0,55.25020146369934,1.3980712890625,0.7330827713012695,3.9782800674438477,4.219845771789551,3.446127414703369,5.860843181610107
0.0,1.0,55.2575147151947,1.3961834907531738,0.7327976226806641,3.9721949100494385,4.219845771789551,3.446127414703369,5.858039855957031
0.0,1.0,55.26804280281067,1.394333839416504,0.7324237823486328,3.9596400260925293,4.219845771789551,3.446127414703369,5.854689598083496
0.0,1.0,55.27768588066101,1.3928823471069336,0.7324151992797852,3.953631639480591,4.219845771789551,3.446127414703369,5.851443767547607
0.0,1.0,55.28836226463318,1.3919453620910645,0.7337007522583008,3.953139543533325,4.219845771789551,3.446127414703369,5.848684310913086
0.0,1.0,55.298882722854614,1.3914494514465332,0.734133243560791,3.9577279090881348,4.219845771789551,3.446127414703369,5.846663475036621
0.0,1.0,55.30786108970642,1.3912577629089355,0.7344760894775391,3.9563045501708984,4.219845771789551,3.446127414703369,5.845764636993408
0.0,1.0,55.31801795959473,1.3913908004760742,0.734654426574707,3.9495112895965576,4.219845771789551,3.446127414703369,5.845764636993408
0.0,1.0,55.32799530029297,1.3918867111206055,0.7346792221069336,3.9472546577453613,4.219845771789551,3.446127414703369,5.845764636993408
0.0,1.0,55.33781099319458,1.3973593711853027,0.7342061996459961,3.9494717121124268,4.219845771789551,3.446127414703369,5.845764636993408
0.0,1.0,55.34786915779114,1.3995895385742188,0.7337098121643066,3.95668888092041,4.219845771789551,3.446127414703369,5.845764636993408
0.0,1.0,55.35885572433472,1.3997669219970703,0.7332234382629395,3.958216667175293,4.212950706481934,3.446127414703369,5.845764636993408
0.0,1.0,55.37000274658203,1.3980712890625,0.731687068939209,3.963303565979004,4.205108165740967,3.446127414703369,5.845764636993408
0.0,1.0,55.380770683288574,1.3961834907531738,0.7312865257263184,3.9598548412323,4.200003623962402,3.446127414703369,5.845764636993408
0.0,1.0,55.388381481170654,1.394333839416504,0.7310543060302734,3.9593334197998047,4.200291633605957,3.446127414703369,5.845764636993408
0.0,1.0,55.399364709854126,1.3928823471069336,0.7324643135070801,3.9509711265563965,4.1985015869140625,3.446127414703369,5.845764636993408
0.0,1.0,55.40798330307007,1.3919453620910645,0.7332043647766113,3.9421818256378174,4.191624641418457,3.446127414703369,5.845764636993408
0.0,1.0,55.418792486190796,1.3914494514465332,0.7339520454406738,3.9395837783813477,4.179678916931152,3.446127414703369,5.845764636993408
0.0,1.0,55.4292311668396,1.3912577629089355,0.7330656051635742,3.9371089935302734,4.1658830642700195,3.446127414703369,5.845764636993408
0.0,1.0,55.43772077560425,1.3913908004760742,0.7329511642456055,3.932701349258423,4.154071807861328,3.446127414703369,5.845764636993408
0.0,1.0,55.44771146774292,1.3918867111206055,0.7312397956848145,3.925403118133545,4.147250175476074,3.446127414703369,5.845764636993408
0.0,1.0,55.45790696144104,1.392286777496338,0.7293224334716797,3.915428876876831,4.146618843078613,3.446127414703369,5.86224889755249
0.0,1.0,55.46773076057434,1.39237642288208,0.7285318374633789,3.908189296722412,4.15147590637207,3.446127414703369,5.886178493499756
0.0,1.0,55.4775116443634,1.3922877311706543,0.7283415794372559,3.90576171875,4.1551713943481445,3.446127414703369,5.91064977645874
0.0,1.0,55.487865686416626,1.3918347358703613,0.7299947738647461,3.9047675132751465,4.156131267547607,3.446127414703369,5.931739807128906
0.0,1.0,55.49787211418152,1.3918347358703613,0.7294907569885254,3.904444694519043,4.1589155197143555,3.446127414703369,5.947489261627197
0.0,1.0,55.50870752334595,1.3918347358703613,0.7298831939697266,3.903611421585083,4.175358772277832,3.446127414703369,5.957495212554932
0.0,1.0,55.51996064186096,1.3918347358703613,0.7298121452331543,3.9056508541107178,4.175309181213379,3.446127414703369,5.962418079376221
0.0,1.0,55.53030252456665,1.3918347358703613,0.7300558090209961,3.9062306880950928,4.167813301086426,3.44162917137146,5.963446617126465
0.0,1.0,55.54105830192566,1.3918347358703613,0.7303681373596191,3.9086999893188477,4.156446933746338,3.430866241455078,5.961879253387451
0.0,1.0,55.55174255371094,1.3918347358703613,0.7310214042663574,3.9090635776519775,4.156446933746338,3.416677474975586,5.958874702453613
0.0,1.0,55.56096172332764,1.3918347358703613,0.7316484451293945,3.9106898307800293,4.156446933746338,3.402536153793335,5.955358505249023
0.0,1.0,55.56831383705139,1.3918347358703613,0.7320914268493652,3.9137229919433594,4.156446933746338,3.3907220363616943,5.9519877433776855
0.0,1.0,55.57777285575867,1.3918347358703613,0.7333807945251465,3.9137229919433594,4.156446933746338,3.3819026947021484,5.949151039123535
0.0,1.0,55.58772158622742,1.3918347358703613,0.7334661483764648,3.9137229919433594,4.156446933746338,3.3757126331329346,5.947099685668945
