sync,time,vout,force
1,49.84181692,0.712,3.813409174
1,49.84456617,0.71,3.753805434
1,49.84731823,0.706,3.693259846
1,49.85006766,0.704,3.632610127
1,49.85281456,0.702,3.572123389
1,49.85556877,0.7,3.511657691
1,49.85835417,0.694,3.451214511
1,49.86106947,0.694,3.393062519
1,49.86381897,0.692,3.335378009
1,49.8665691,0.69,3.279155236
1,49.8693198,0.688,3.224031208
1,49.87207088,0.686,3.171136115
1,49.87482236,0.686,3.118968054
1,49.87757141,0.684,3.069777474
1,49.88032284,0.684,3.021102115
1,49.88307164,0.682,2.975142179
1,49.88582145,0.68,2.930134667
1,49.88857353,0.68,2.887367344
1,49.89132399,0.678,2.846293423
1,49.89407573,0.676,2.806998576
1,49.89682369,0.674,2.770128504
1,49.89958008,0.674,2.734350562
1,49.90232514,0.672,2.701695862
1,49.90511866,0.67,2.669144577
1,49.90782599,0.67,2.640501026
1,49.91057753,0.67,2.611978813
1,49.91332819,0.668,2.585682504
1,49.91607867,0.668,2.560401865
1,49.91882538,0.668,2.536725224
1,49.92157641,0.666,2.51433553
1,49.92432815,0.666,2.492926993
1,49.92708053,0.664,2.473177901
1,49.92983241,0.664,2.453969778
1,49.93257753,0.664,2.436561561
1,49.9353293,0.664,2.419396646
1,49.9380814,0.664,2.403489508
1,49.94083308,0.664,2.387901368
1,49.94358173,0.662,2.373058658
1,49.94633082,0.662,2.358479736
1,49.94908077,0.662,2.344179996
1,49.95182956,0.662,2.329996062
1,49.95458286,0.662,2.3158441
1,49.95733578,0.66,2.301507228
1,49.96008499,0.66,2.287144454
1,49.96283384,0.66,2.272410618
1,49.96558442,0.66,2.257574002
1,49.96835477,0.658,2.24228167
1,49.97108647,0.658,2.22702885
1,49.97383606,0.658,2.211411179
1,49.97658536,0.656,2.195573205
1,49.97934692,0.656,2.179500926
1,49.98209101,0.656,2.163279401
1,49.98483845,0.654,2.146959607
1,49.98758936,0.654,2.130256691
1,49.99034317,0.654,2.113465483
1,49.99313241,0.652,2.09611641
1,49.99584147,0.652,2.079114592
1,49.99858982,0.652,2.061525152
1,50.00557053,0.65,2.015643217
1,50.00584867,0.65,2.013762991
1,50.00687503,0.648,2.006824797
1,50.01055656,0.648,1.981826342
1,50.01255895,0.648,1.967889708
1,50.01556916,0.646,1.946836198
1,50.01804932,0.646,1.929127855
1,50.02063267,0.644,1.910606816
1,50.02335954,0.644,1.89080974
1,50.02611875,0.642,1.870733125
1,50.02888128,0.642,1.850566656
1,50.03169471,0.64,1.830096405
1,50.03431995,0.64,1.811037163
1,50.03709658,0.638,1.791256214
1,50.03981156,0.638,1.772034155
1,50.04256543,0.636,1.753203767
1,50.0453378,0.636,1.734397544
1,50.04812769,0.634,1.716207461
1,50.05085442,0.634,1.698702596
1,50.0535658,0.632,1.68189204
1,50.05630164,0.632,1.66537239
1,50.05909984,0.63,1.648974938
1,50.06180056,0.63,1.633760909
1,50.06460414,0.63,1.618285147
1,50.06730036,0.63,1.604092121
1,50.07010221,0.628,1.589499171
1,50.07280497,0.628,1.576255647
1,50.07560241,0.628,1.562716866
1,50.07836673,0.628,1.549945707
1,50.08114467,0.628,1.537455026
1,50.08380312,0.628,1.525970522
1,50.08660203,0.626,1.514263718
1,50.08930486,0.626,1.503236171
1,50.09210577,0.626,1.492440189
1,50.09480434,0.626,1.482239595
1,50.09761678,0.626,1.472393606
1,50.10031423,0.624,1.463081895
1,50.10304042,0.624,1.454249039
1,50.10580793,0.624,1.44547621
1,50.10860743,0.624,1.43707771
1,50.1112966,0.624,1.429191724
1,50.11404008,0.624,1.421345371
1,50.11679053,0.624,1.413586516
1,50.11959082,0.624,1.405745704
1,50.12230851,0.624,1.398043832
1,50.1250429,0.624,1.390276448
1,50.12779173,0.624,1.382359818
1,50.13059232,0.624,1.374270426
1,50.13332201,0.622,1.366299731
1,50.13606338,0.622,1.358273663
1,50.13879608,0.622,1.350239525
1,50.14162877,0.622,1.341911416
1,50.14431312,0.622,1.334019427
1,50.14703878,0.622,1.326005987
1,50.14979603,0.622,1.317899672
1,50.15257823,0.622,1.309668439
1,50.15531495,0.622,1.301548851
1,50.15805147,0.622,1.293284561
1,50.16079934,0.622,1.284922046
1,50.16354403,0.62,1.276413507
1,50.16636388,0.62,1.267562862
1,50.1690533,0.62,1.259010506
1,50.17180038,0.62,1.250094754
1,50.17455032,0.62,1.24107495
1,50.1773481,0.618,1.231757346
1,50.18009342,0.618,1.222578635
1,50.1828038,0.618,1.213254928
1,50.1855514,0.618,1.203748044
1,50.18837143,0.616,1.193765138
1,50.19105417,0.616,1.184183905
1,50.19380347,0.616,1.174231439
1,50.19655012,0.616,1.164226561
1,50.19932893,0.614,1.154056116
1,50.20205275,0.614,1.144086935
1,50.20480451,0.612,1.134015493
1,50.20755758,0.612,1.124092712
1,50.21035432,0.61,1.114038621
1,50.21305167,0.61,1.104436055
1,50.21580367,0.608,1.094719302
1,50.21855436,0.608,1.085201914
1,50.22186278,0.606,1.073829292
1,50.22406077,0.606,1.066312167
1,50.22687769,0.606,1.056715854
1,50.22988632,0.606,1.046486512
1,50.23234867,0.604,1.038208469
1,50.23577616,0.604,1.026723149
1,50.23782443,0.604,1.019922892
1,50.24058486,0.604,1.010769962
1,50.24333327,0.602,1.001700209
1,50.24607795,0.602,0.992599647
1,50.24883975,0.602,0.983375235
1,50.25156625,0.602,0.974143425
1,50.25431421,0.6,0.964745402
1,50.2570449,0.6,0.955120156
1,50.25978991,0.598,0.94534792
1,50.26257014,0.596,0.935039079
1,50.26530249,0.596,0.924826339
1,50.26804915,0.596,0.914169298
1,50.27081006,0.596,0.903392162
1,50.27355136,0.594,0.892536614
1,50.27635764,0.594,0.88136944
1,50.27905191,0.594,0.87059236
1,50.28181171,0.594,0.859589394
1,50.28455193,0.594,0.848683319
1,50.28735434,0.592,0.837529727
1,50.29005414,0.592,0.826781274
1,50.29280373,0.59,0.815672931
1,50.29555286,0.59,0.80451116
1,50.2983756,0.59,0.792825016
1,50.30104536,0.59,0.781646766
1,50.30380538,0.588,0.769889081
1,50.30655212,0.588,0.758063799
1,50.30934967,0.588,0.745922432
1,50.31205704,0.588,0.733925602
1,50.3148364,0.586,0.721529656
1,50.31756729,0.586,0.709298541
1,50.32031821,0.586,0.696955327
1,50.32311651,0.586,0.684251045
1,50.3258178,0.584,0.67193812
1,50.32860043,0.584,0.659138022
1,50.33131801,0.584,0.646584434
1,50.33411625,0.584,0.6336006
1,50.33681949,0.582,0.620984787
1,50.33957667,0.582,0.608081184
1,50.34232206,0.582,0.595186318
1,50.34511677,0.582,0.582044175
1,50.34783808,0.58,0.569090739
1,50.3505614,0.58,0.556116508
1,50.35332158,0.578,0.542922848
1,50.35611529,0.578,0.529524302
1,50.35881973,0.578,0.516488901
1,50.36157297,0.578,0.503092447
1,50.36432347,0.576,0.489614997
1,50.36707645,0.576,0.47591775
1,50.3698733,0.574,0.4619335
1,50.37257477,0.572,0.448271664
1,50.37532497,0.572,0.434355652
1,50.37806582,0.57,0.420486951
1,50.3808633,0.57,0.406366234
1,50.38356703,0.57,0.392793509
1,50.38632451,0.568,0.379083411
1,50.38906753,0.566,0.365587752
1,50.39187484,0.566,0.352038265
1,50.39457799,0.566,0.339117208
1,50.39732838,0.564,0.326156614
1,50.40007047,0.564,0.313273019
1,50.40287378,0.564,0.300265661
1,50.40558056,0.562,0.287729424
1,50.40834741,0.562,0.275001914
1,50.41107149,0.562,0.262428286
1,50.41385691,0.56,0.249503938
1,50.41658206,0.56,0.236732677
1,50.41933267,0.558,0.223749798
1,50.42208223,0.558,0.210522007
1,50.42483256,0.558,0.19721041
1,50.42762903,0.558,0.183360011
1,50.43035221,0.556,0.169845994
1,50.43308062,0.556,0.156258512
1,50.43582506,0.554,0.142607702
1,50.43861053,0.554,0.128791771
1,50.44131745,0.552,0.115549891
1,50.44407217,0.55,0.102272141
1,50.44681684,0.55,0.089478873
1,50.44960347,0.55,0.076716107
1,50.45230767,0.55,0.065207786
1,50.45504865,0.548,0.053721941
1,50.45779749,0.548,0.043661187
1,50.46059043,0.548,0.033805093
1,50.46328019,0.548,0.025628222
1,50.46603091,0.548,0.017925816
1,50.46876434,0.548,0.011365584
1,50.47220336,0.548,0.004378355
1,50.47427634,0.548,0.000895749
1,50.47704395,0.548,-0.003127466
1,50.48243047,0.548,-0.008143844
1,50.48269003,0.548,-0.008278816
1,50.48530199,0.548,-0.009637035
1,50.48798799,0.548,-0.010318078
1,50.49073301,0.548,-0.010757282
1,50.49347912,0.548,-0.010899165
1,50.4962264,0.548,-0.010986416
1,50.49896923,0.548,-0.010821846
1,50.50172988,0.548,-0.010656207
1,50.50443619,0.548,-0.010493829
1,50.50716804,0.548,-0.010283196
1,50.50992225,0.548,-0.010007775
1,50.51268814,0.548,-0.009697423
1,50.51541377,0.548,-0.009370348
1,50.51825003,0.548,-0.009029996
1,50.5208931,0.548,-0.008712828
1,50.52363645,0.548,-0.008436355
1,50.52643478,0.548,-0.008156522
1,50.52920743,0.548,-0.007879257
1,50.53187743,0.548,-0.007594708
1,50.53461956,0.548,-0.007265653
1,50.53741373,0.548,-0.006930352
1,50.5401669,0.548,-0.006599972
1,50.54289541,0.548,-0.006424184
1,50.54559191,0.548,-0.006316324
1,50.54845725,0.548,-0.00620171
1,50.55108325,0.548,-0.006091675
1,50.55383069,0.548,-0.005816931
1,50.55656845,0.548,-0.005543155
1,50.5593714,0.548,-0.00526286
1,50.56205406,0.548,-0.004994594
1,50.56480406,0.548,-0.004719594
1,50.56754091,0.548,-0.004230182
1,50.57030217,0.548,-0.003567479
1,50.57304314,0.548,-0.002337567
1,50.57577964,0.548,-0.000914587
1,50.57856932,0.548,0.001615161
1,50.58126888,0.548,0.00432483
1,50.58401221,0.548,0.008659292
1,50.58675286,0.548,0.013591807
1,50.58954056,0.548,0.020226533
1,50.59223014,0.548,0.027808668
1,50.59497408,0.548,0.036973427
1,50.59771399,0.548,0.047804437
1,50.60049827,0.55,0.059832526
1,50.60319171,0.55,0.073528395
1,50.6059314,0.552,0.087939164
1,50.60867814,0.552,0.104583091
1,50.61147438,0.554,0.121868858
1,50.61417664,0.554,0.139919955
1,50.6169126,0.554,0.158634216
1,50.61965545,0.556,0.178273022
1,50.62243336,0.556,0.198621533
1,50.62527043,0.56,0.219842816
1,50.62789384,0.56,0.239882568
1,50.63063412,0.562,0.260982724
1,50.63337921,0.562,0.282548175
1,50.63622102,0.564,0.304990262
1,50.63887023,0.564,0.326448863
1,50.64163606,0.566,0.348941134
1,50.64434554,0.566,0.37126725
1,50.64708654,0.568,0.393918282
1,50.6498354,0.568,0.41673382
1,50.65261291,0.572,0.439851669
1,50.6557783,0.574,0.466251022
1,50.65807584,0.574,0.485412506
1,50.6626134,0.576,0.523158952
1,50.66357512,0.578,0.531121994
1,50.66633499,0.578,0.553926819
1,50.66907201,0.578,0.576206161
1,50.67180627,0.58,0.598285658
1,50.67455175,0.58,0.62002986
1,50.67729954,0.582,0.641402495
1,50.68008082,0.584,0.662595848
1,50.68276691,0.584,0.682463105
1,50.68549627,0.586,0.702332846
1,50.68825856,0.586,0.72180992
1,50.69096823,0.588,0.74077761
1,50.69371851,0.588,0.759540238
1,50.69650101,0.59,0.778446747
1,50.69920591,0.59,0.796515479
1,50.70194897,0.592,0.814782181
1,50.70468864,0.592,0.832918797
1,50.70745736,0.594,0.851306018
1,50.71019141,0.594,0.869514791
1,50.71292895,0.594,0.887901123
1,50.7156674,0.596,0.906358276
1,50.71841206,0.598,0.925146732
1,50.72128208,0.598,0.944885843
1,50.72394908,0.598,0.963661523
1,50.72664732,0.598,0.982747758
1,50.72939493,0.6,1.002475597
1,50.73217202,0.6,1.022602627
1,50.73487832,0.602,1.042466869
1,50.73761827,0.604,1.062642833
1,50.74036938,0.604,1.082946024
1,50.74315588,0.604,1.103294806
1,50.74584954,0.606,1.122904651
1,50.74885691,0.606,1.144284061
1,50.75134295,0.608,1.161852637
1,50.7541306,0.608,1.180975916
1,50.75683312,0.61,1.199398566
1,50.75957216,0.61,1.217804915
1,50.76232425,0.612,1.236219505
1,50.76512106,0.612,1.25484626
1,50.76782515,0.612,1.272965008
1,50.77057551,0.614,1.291447427
1,50.77332549,0.614,1.310159842
1,50.77611879,0.614,1.329224403
1,50.77882754,0.616,1.348023128
1,50.78157619,0.616,1.367179425
1,50.78432714,0.616,1.386656151
1,50.78707601,0.616,1.406268792
1,50.78987608,0.618,1.426485298
1,50.79257806,0.618,1.446246083
1,50.79532893,0.62,1.466547503
1,50.79807884,0.62,1.4870913
1,50.80086328,0.622,1.5079746
1,50.80356517,0.622,1.528495292
1,50.80630117,0.624,1.549312986
1,50.80904332,0.624,1.570372698
1,50.81184454,0.626,1.59193674
1,50.8145364,0.626,1.612771736
1,50.81728954,0.628,1.634158412
1,50.82004058,0.628,1.655616524
1,50.82282934,0.63,1.677551786
1,50.82553503,0.63,1.698926737
1,50.82827554,0.632,1.720940852
1,50.83101038,0.632,1.742985531
1,50.83380799,0.634,1.766037838
1,50.83650952,0.634,1.788410539
1,50.83926082,0.636,1.811686537
1,50.84199952,0.638,1.835015862
1,50.84479293,0.638,1.859095057
1,50.84749873,0.638,1.882479002
1,50.85024701,0.64,1.906279107
1,50.85299997,0.64,1.929919743
1,50.85702899,0.642,1.964222936
1,50.85851725,0.642,1.976694555
1,50.86127899,0.644,1.999776558
1,50.86406327,0.644,2.022496283
1,50.86787865,0.646,2.053216481
1,50.86952338,0.646,2.066275637
1,50.8722878,0.648,2.087967572
1,50.87501906,0.648,2.109107524
1,50.87778575,0.648,2.13020027
1,50.88056423,0.648,2.151205579
1,50.88326701,0.65,2.171275874
1,50.88601699,0.65,2.191625046
1,50.88874832,0.65,2.211727635
1,50.89149065,0.652,2.231901371
1,50.89424101,0.652,2.252089013
1,50.89698593,0.652,2.272295882
1,50.89972975,0.654,2.29260015
1,50.90248164,0.654,2.312993769
1,50.90530595,0.656,2.333950149
1,50.90798102,0.656,2.353759548
1,50.91073073,0.658,2.374107402
1,50.91349432,0.658,2.394308536
1,50.9162876,0.66,2.414647712
1,50.91898243,0.66,2.433834902
1,50.92173277,0.662,2.453197491
1,50.92448402,0.662,2.471961016
1,50.92727717,0.662,2.490576062
1,50.9299846,0.662,2.508120208
1,50.93273595,0.664,2.525393452
1,50.93548484,0.664,2.542326614
1,50.93828488,0.664,2.558889397
1,50.9409756,0.664,2.574657016
1,50.94372619,0.664,2.590393807
1,50.94647288,0.666,2.606076501
1,50.94927121,0.666,2.621915049
1,50.95198693,0.666,2.637246547
1,50.95473741,0.666,2.652704244
1,50.95748825,0.666,2.66825326
1,50.96023582,0.666,2.683859458
1,50.96303323,0.668,2.699830076
1,50.96572847,0.668,2.715246848
1,50.96849014,0.668,2.731193009
1,50.9712366,0.668,2.747077012
1,50.97402808,0.67,2.763323426
1,50.97672721,0.67,2.779061451
1,50.97947791,0.67,2.795180553
1,50.98223262,0.67,2.811372458
1,50.98502543,0.67,2.827850037
1,50.98773243,0.67,2.84399458
1,50.99048401,0.672,2.86050406
1,50.99327517,0.674,2.877478537
1,50.99603228,0.674,2.894301427
1,50.99873314,0.676,2.911154794
1,51.00148408,0.676,2.92838843
1,51.0042358,0.676,2.945944404
1,51.00702262,0.676,2.963806125
1,51.00974173,0.678,2.981371576
1,51.01248251,0.678,2.999254916
1,51.01523638,0.678,3.01737538
1,51.0179896,0.678,3.035610944
1,51.02078669,0.678,3.054183622
1,51.02348643,0.68,3.072109895
1,51.02623877,0.68,3.090371107
1,51.0289866,0.68,3.108451828
1,51.03178704,0.68,3.126784278
1,51.03448906,0.68,3.144239328
1,51.03724008,0.68,3.161886909
1,51.03999064,0.682,3.17938047
1,51.04278734,0.682,3.196988748
1,51.04548764,0.682,3.213892626
1,51.04825432,0.682,3.231031698
1,51.0509911,0.684,3.247944998
1,51.05379178,0.684,3.264974022
1,51.05648888,0.684,3.281352835
1,51.05924314,0.684,3.297988566
1,51.06199384,0.684,3.31462267
1,51.06476188,0.684,3.331396993
1,51.06749458,0.686,3.348076721
1,51.07024606,0.686,3.364970808
1,51.07299334,0.686,3.381839108
1,51.07574249,0.686,3.398718889
1,51.07869616,0.688,3.416746576
1,51.08128906,0.688,3.432511235
1,51.0839971,0.688,3.448542832
1,51.08674956,0.69,3.464687483
1,51.08954473,0.69,3.480675856
1,51.09238099,0.69,3.496816403
1,51.0957294,0.69,3.515768404
1,51.09776628,0.69,3.52789768
1,51.10260643,0.692,3.55809521
1,51.10326336,0.692,3.562509779
1,51.10602227,0.692,3.581074151
1,51.10877719,0.692,3.602617626
1,51.11153404,0.692,3.624881126
1,51.1142758,0.694,3.649940812
1,51.11702636,0.694,3.676640998
1,51.11980078,0.696,3.706216315
1,51.1225368,0.696,3.737810432
1,51.12526553,0.698,3.771210087
1,51.12801027,0.698,3.808022137
1,51.13075501,0.7,3.846009338
1,51.13350589,0.7,3.887740117
1,51.13627888,0.702,3.930534986
1,51.13906484,0.704,3.976837641
1,51.14175562,0.704,4.022419811
1,51.1445066,0.706,4.071277216
1,51.14725649,0.708,4.121296363
1,51.15005427,0.708,4.173614849
1,51.15275771,0.71,4.225926887
1,51.1555078,0.712,4.28010366
1,51.15830466,0.712,4.337921301
1,51.1610538,0.712,4.395401892
1,51.16375923,0.714,4.455841198
1,51.16650827,0.714,4.518067984
1,51.16931095,0.716,4.585164143
1,51.17205497,0.718,4.65267053
1,51.17475945,0.72,4.722067487
1,51.17751043,0.72,4.795134739
1,51.18026225,0.722,4.870259425
1,51.1830421,0.724,4.94921248
1,51.18576062,0.724,5.027505856
1,51.18851175,0.726,5.110104145
1,51.19126069,0.728,5.193207459
1,51.19400819,0.73,5.278654709
1,51.19681219,0.73,5.366330179
1,51.1995238,0.732,5.452233984
1,51.20226478,0.732,5.539220004
1,51.20501373,0.734,5.626636614
1,51.20781269,0.736,5.715208496
1,51.21051469,0.738,5.800483616
1,51.21328228,0.74,5.88696149
1,51.21610541,0.74,5.974950844
1,51.21881677,0.742,6.058569187
1,51.22151747,0.744,6.141755281
1,51.22426638,0.746,6.225981883
1,51.22701678,0.746,6.310335482
1,51.22980216,0.748,6.395902355
1,51.23251688,0.75,6.479783955
1,51.23526836,0.752,6.565189894
1,51.23801936,0.752,6.651631002
1,51.24077241,0.754,6.73851726
1,51.24356853,0.756,6.828303925
1,51.24627077,0.756,6.915327102
1,51.24902025,0.758,7.00496015
1,51.25177173,0.76,7.094720136
1,51.25456936,0.762,7.186146685
1,51.25735593,0.764,7.276642302
1,51.26002399,0.764,7.362713917
1,51.26277278,0.766,7.449829836
1,51.2655751,0.766,7.537766638
1,51.26832149,0.768,7.621301858
1,51.27102373,0.77,7.702987221
1,51.27381877,0.77,7.783931579
1,51.27653741,0.772,7.86202925
1,51.28135008,0.772,7.99541015
1,51.28204521,0.772,8.014095245
1,51.28523304,0.774,8.099784115
1,51.28789853,0.774,8.170521192
1,51.29039593,0.776,8.236452552
1,51.2930908,0.776,8.307680752
1,51.29583717,0.776,8.380294775
1,51.29855906,0.778,8.453541076
1,51.3014081,0.778,8.530620694
1,51.3040489,0.778,8.603876486
1,51.30678091,0.78,8.680365262
1,51.30953047,0.78,8.759112661
1,51.31232962,0.782,8.84042379
1,51.31503132,0.782,8.92012394
1,51.31778356,0.784,9.002670526
1,51.32053149,0.784,9.085822887
1,51.32333302,0.784,9.17227696
1,51.32602995,0.786,9.255851212
1,51.3287833,0.786,9.343297608
1,51.33153275,0.788,9.43106765
1,51.33433336,0.788,9.522367536
1,51.33703523,0.788,9.611421614
1,51.33978564,0.79,9.703670366
1,51.34253082,0.79,9.797274523
1,51.34540997,0.792,9.896720364
1,51.34803543,0.792,9.989561308
1,51.35079417,0.794,10.08777245
1,51.35353889,0.794,10.18807415
1,51.35633297,0.796,10.29067306
1,51.3590393,0.796,10.39205218
1,51.36178884,0.796,10.4954917
1,51.36453916,0.798,10.60005886
1,51.36733539,0.798,10.70647836
1,51.37004004,0.798,10.80952552
1,51.37278967,0.8,10.91367794
1,51.37553967,0.8,11.01751794
1,51.37834428,0.802,11.12173213
1,51.38108849,0.802,11.22330157
1,51.38379184,0.802,11.32110877
1,51.38654058,0.804,11.42008247
1,51.38929197,0.804,11.51720654
1,51.39208923,0.806,11.61523093
1,51.39479284,0.806,11.70888398
1,51.39754234,0.806,11.80363311
1,51.40029528,0.808,11.89811401
1,51.40309286,0.808,11.99429438
1,51.40579034,0.808,12.0870877
1,51.40854186,0.81,12.18296008
1,51.41129625,0.81,12.27925835
1,51.41408864,0.81,12.37877913
1,51.41679769,0.812,12.47598378
1,51.41954923,0.812,12.57630493
1,51.42229634,0.814,12.67716458
1,51.42504558,0.814,12.77888646
1,51.4278451,0.814,12.8823949
1,51.4305506,0.816,12.98239018
1,51.4333396,0.816,13.0838339
1,51.43604925,0.818,13.18202375
1,51.43884749,0.818,13.27996215
1,51.44154704,0.818,13.37363678
1,51.44430545,0.82,13.46609868
1,51.44703278,0.82,13.55603158
1,51.44983328,0.82,13.64587162
1,51.45257386,0.82,13.73199523
1,51.45573277,0.822,13.8297319
1,51.45807182,0.822,13.90052753
1,51.46250841,0.822,14.03403163
1,51.46355714,0.824,14.06540963
1,51.46633247,0.824,14.14849405
1,51.4690569,0.824,14.23039041
1,51.47181232,0.824,14.31360825
1,51.47456504,0.826,14.39767632
1,51.47732436,0.826,14.48282003
1,51.48012004,0.828,14.57004525
1,51.48281252,0.828,14.65528314
1,51.48554406,0.828,14.74236463
1,51.48836775,0.828,14.83380452
1,51.49105866,0.828,14.92123695
1,51.49378164,0.83,15.01114975
1,51.49654673,0.83,15.10272639
1,51.49931014,0.83,15.19535589
1,51.50203356,0.832,15.28722372
1,51.50478173,0.832,15.38088136
1,51.50760341,0.832,15.47813453
1,51.51031128,0.832,15.57226009
1,51.51304375,0.834,15.66899838
1,51.51579553,0.834,15.76701678
1,51.51854971,0.834,15.8675174
1,51.52135452,0.836,15.97042286
1,51.52405869,0.836,16.07204557
1,51.52690086,0.836,16.17970113
1,51.52960023,0.836,16.28368086
1,51.53231301,0.838,16.38928007
1,51.53504597,0.838,16.49684938
1,51.53778727,0.84,16.60585505
1,51.54058756,0.84,16.71781065
1,51.54331414,0.84,16.82751356
1,51.54603854,0.84,16.93724777
1,51.54879091,0.842,17.04778295
1,51.55159512,0.842,17.16011436
1,51.55431721,0.842,17.26812689
1,51.55705025,0.844,17.37579674
1,51.55980151,0.844,17.4829308
1,51.56259986,0.844,17.59058666
1,51.56531914,0.844,17.69424562
1,51.56805215,0.846,17.79719667
1,51.57079993,0.846,17.90029337
1,51.57358201,0.846,18.00405733
1,51.5763203,0.848,18.10619844
1,51.57905358,0.848,18.20858711
1,51.58180465,0.848,18.31204451
1,51.58455719,0.848,18.41653093
1,51.58736925,0.85,18.52409828
1,51.59008019,0.85,18.62863213
1,51.59279717,0.85,18.7343334
1,51.59560404,0.85,18.84402588
1,51.59835253,0.852,18.95176623
1,51.60104873,0.852,19.05749462
1,51.60379862,0.852,19.16441035
1,51.60658543,0.854,19.27223463
1,51.60941956,0.854,19.37987489
1,51.61205891,0.854,19.47874082
1,51.61481045,0.854,19.57966731
1,51.61756049,0.856,19.67816683
