swing_phase, Sync, time, data
0, 0, 79.25523471832275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.26001811027527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.26502394676208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.2702898979187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.27569103240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.28021216392517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.2850399017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.29002356529236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.29546093940735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.30020928382874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.30547189712524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.31031894683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.31548118591309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.32042002677917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.32502555847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.3300199508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.33547687530518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.34028029441833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.34535336494446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.35050010681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.35517120361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.36048650741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.36512541770935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.37022733688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.3753433227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.38043332099915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.38514971733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.39048981666565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.39515233039856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.40050196647644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.40502166748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.41049480438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.41548681259155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.42002177238464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.4255621433258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.42994284629822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.43557620048523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.44049048423767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.44502067565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.45016527175903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.45553660392761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.4600203037262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.46548175811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.47002148628235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.4754855632782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.4800271987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.48549437522888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.49002385139465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.49494743347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.500497341156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.50519919395447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.51048374176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.51502132415771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.52061128616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.52501630783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.53050661087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.53550124168396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.54002618789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.54553031921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.55002021789551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.55548310279846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.56034994125366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.56557893753052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.5704939365387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.57518553733826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.58002495765686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.58546304702759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.59002113342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.59549736976624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.60020089149475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.60516786575317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.6104748249054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.61501693725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.62016248703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.62567234039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.6302444934845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.63547110557556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.64018607139587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.6454656124115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.65079545974731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.65532851219177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.66052293777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.66526412963867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.67030501365662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.67555952072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.68002247810364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.6854202747345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.69055509567261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.69550061225891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.70015740394592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.70502400398254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.71047306060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.71502780914307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.7204372882843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.72502064704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.73048686981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.73526215553284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.74020218849182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.74501848220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.75020956993103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.75553703308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.76066589355469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.76534605026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.77058553695679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.77502202987671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.78047966957092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.78552651405334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.79044914245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.79525971412659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.80021286010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.80525159835815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.8100254535675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.81548833847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.82026624679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.82561779022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.83067488670349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.8353214263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.8401551246643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.84548711776733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.85026431083679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.85508871078491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.86046767234802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.86512494087219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.87022709846497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.87567210197449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.88047766685486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.8855197429657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.89002108573914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.89552164077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.90002012252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.90566611289978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.91022419929504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.91521263122559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.92001867294312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.92573809623718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.9304690361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.93555879592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.94046378135681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.9454619884491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.95054149627686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.95525789260864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.96020698547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.96493816375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.9700231552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.9751079082489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.98046159744263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.98520827293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.99020719528198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 79.99502182006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.00067901611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.00502681732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.01047563552856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.01530289649963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.02002167701721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.02501916885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.030029296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.03516006469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.04002118110657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.04552388191223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.0503134727478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.05559968948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.0603449344635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.06518888473511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.07034468650818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.07547450065613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.08016443252563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.08536624908447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.0904700756073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.09517335891724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.10028004646301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.1051037311554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.1101496219635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.11548161506653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.12002348899841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.1256992816925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.13002490997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.13530921936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.14002275466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.14534592628479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.15002250671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.15534329414368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.1603331565857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.16511178016663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.17002415657043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.17509651184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.18053340911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.18557524681091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.19001984596252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.19521808624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.2004725933075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.20528435707092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.21006226539612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.21547532081604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.22033548355103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.22522950172424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.23035526275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.23526525497437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.24044227600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.24540972709656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.25246500968933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.25580787658691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.26039028167725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.26516079902649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.2700707912445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.27530145645142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.28060746192932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.28555583953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.29044151306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.29549670219421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.30025148391724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.30502247810364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.31003737449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.31559824943542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.3199348449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.32549905776978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.33049726486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.33521866798401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.34054446220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.34545016288757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.3503246307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.35520219802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.36001992225647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.3653244972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.37028813362122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.37502598762512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.38049340248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.38551616668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.39002084732056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.39546370506287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.40050172805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.40551114082336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.41053414344788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.41548252105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.42046618461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.42549896240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.4300229549408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.43547987937927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.44047975540161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.44558072090149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.45002150535583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.45549535751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.4600236415863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.4655933380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.47035956382751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.4754376411438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.48002219200134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.48502826690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.49047756195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.49501895904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.50004506111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.50553607940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.51002478599548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.51547145843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.52010846138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.52549600601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.53001689910889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.53552269935608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.54037976264954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.54548144340515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.55047369003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.5552966594696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.56050395965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.56523489952087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.57026696205139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.57535028457642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.58002352714539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.58551406860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.59002614021301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.59547758102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.60016584396362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.60569381713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.61001896858215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.61516332626343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.62032580375671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.6250331401825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.630286693573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.6352014541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.64048361778259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.6454598903656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.65002012252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.65552687644958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.66001892089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.66553997993469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.67002248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.67544364929199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.68046593666077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.68537545204163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.69035005569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.69554018974304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.70015120506287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.70551919937134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.71042442321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.71547245979309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.72015285491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.72536182403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.73046231269836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.73559331893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.74057459831238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.74501848220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.75057458877563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.75502038002014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.76020383834839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.76551055908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.7701563835144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.7750256061554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.78045964241028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.78501391410828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.79001927375793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.79536509513855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.80059385299683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.80509901046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.81001996994019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.81548261642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.82034754753113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.82549524307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.83002090454102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.83524870872498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.84020590782166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.84502220153809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.85042357444763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.85623168945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.86025786399841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.86504411697388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.87025475502014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.8756251335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.87994766235352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.88562059402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.89056134223938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.89502620697021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.90052461624146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.90502858161926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.91003489494324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.9155044555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.92049169540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.92536997795105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.93002247810364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.93528985977173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.94020986557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.9454939365387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.95015072822571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.95502257347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.96051144599915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.96525311470032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.97057461738586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.97502207756042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.98050117492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.98546981811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.99044299125671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 80.99557089805603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.00025701522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.00521063804626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.01021885871887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.01537299156189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.02019739151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.0255994796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.0302517414093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.0354688167572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 81.03997564315796, 1.0 1.0 1.0 1.0 1.0 1.0
