sync,time,vout,force
1.0,34.81474039,0.858,9.95054696300005
1.0,34.81749129,0.858,9.872725970400024
1.0,34.82024076,0.856,9.79508093760013
1.0,34.82303307,0.856,9.716040150600021
1.0,34.82574315,0.856,9.639019676999954
1.0,34.82849203,0.854,9.560150492399982
1.0,34.83124296,0.854,9.48059359680009
1.0,34.83559102,0.852,9.351974885600002
1.0,34.83677552,0.852,9.316771545599996
1.0,34.83954687,0.85,9.232063903200046
1.0,34.84236363,0.85,9.145394746799926
1.0,34.84604148,0.848,9.02902757280013
1.0,34.84785055,0.848,8.970870004000119
1.0,34.85053072,0.846,8.883174841599878
1.0,34.85327961,0.844,8.79202832739987
1.0,34.85603237,0.844,8.69937042579992
1.0,34.85889816,0.842,8.601617185599924
1.0,34.86152239,0.842,8.511501127400141
1.0,34.86427561,0.84,8.416090820799996
1.0,34.86702477,0.84,8.320640976399893
1.0,34.86975563,0.838,8.225934751599949
1.0,34.87249765,0.836,8.131050511000016
1.0,34.87525007,0.836,8.036752601800057
1.0,34.87799946,0.834,7.943238133200117
1.0,34.88079826,0.834,7.8492544292000055
1.0,34.88350009,0.832,7.759637044400012
1.0,34.88625129,0.83,7.6692876364001
1.0,34.88900087,0.83,7.580392038200153
1.0,34.89179955,0.828,7.490442463000036
1.0,34.89450142,0.826,7.4049050996001045
1.0,34.8972525,0.824,7.317996749999942
1.0,34.90000322,0.822,7.2318992139999345
1.0,34.90280524,0.822,7.144453664800031
1.0,34.90551692,0.82,7.060445818400037
1.0,34.90825515,0.82,6.976042203999843
1.0,34.91100346,0.818,6.89183398559985
1.0,34.91380276,0.816,6.80696481359991
1.0,34.91650548,0.816,6.725504832800104
1.0,34.9192552,0.814,6.644206911999926
1.0,34.92200654,0.812,6.5632140023999685
1.0,34.92478115,0.81,6.484304093999923
1.0,34.92750579,0.81,6.4074425120000535
1.0,34.93029946,0.808,6.33145468800002
1.0,34.93300698,0.806,6.259199776399985
1.0,34.93574452,0.806,6.188516493599966
1.0,34.93853976,0.804,6.118499060800019
1.0,34.94126157,0.802,6.052032460599952
1.0,34.94398077,0.8,5.988204597599955
1.0,34.94674837,0.8,5.924217685600022
1.0,34.94958537,0.798,5.861211615599982
1.0,34.95226187,0.798,5.802164557599943
1.0,34.95498522,0.796,5.743558065600047
1.0,34.95774833,0.796,5.684335404
1.0,34.9605422,0.796,5.625105360000075
1.0,34.96326359,0.794,5.567437163800112
1.0,34.96598826,0.794,5.509728653199926
1.0,34.96873627,0.792,5.451386899799974
1.0,34.97154152,0.792,5.391747284799972
1.0,34.97426474,0.79,5.333534563999932
1.0,34.97698931,0.79,5.2752287659999215
1.0,34.97973831,0.788,5.21612633499992
1.0,34.98253565,0.788,5.155929959999934
1.0,34.9853085,0.786,5.096036399999976
1.0,34.9880727,0.786,5.036329680000096
1.0,34.99074329,0.784,4.978644936000021
1.0,34.99352878,0.782,4.918447776399995
1.0,34.99633178,0.78,4.857846916400024
1.0,34.99899315,0.78,4.800068919000087
1.0,35.00174524,0.778,4.740238482400089
1.0,35.0045,0.776,4.6798
1.0,35.00731816,0.776,4.6178368480000245
1.0,35.00999429,0.774,4.558426761999951
1.0,35.01397374,0.772,4.469530324800093
1.0,35.01555477,0.772,4.4339887704000205
1.0,35.01834387,0.764,4.370779131799985
1.0,35.02108468,0.762,4.308124215199955
1.0,35.0250714,0.76,4.215820663999963
1.0,35.02706841,0.758,4.1693841558000635
1.0,35.02932644,0.756,4.116049487200012
1.0,35.03605352,0.756,3.956101942399895
1.0,35.03636257,0.754,3.9487218283999352
1.0,35.03944628,0.752,3.874984982400008
1.0,35.04030844,0.752,3.8543621152000918
1.0,35.04302687,0.75,3.789583718400051
1.0,35.04579731,0.748,3.7239796992000143
1.0,35.04854337,0.746,3.6597246834000123
1.0,35.05129983,0.744,3.595829940600033
1.0,35.0540224,0.742,3.533853311999994
1.0,35.05676061,0.74,3.4719150018000966
1.0,35.05949653,0.738,3.4113766176000637
1.0,35.06227227,0.736,3.3501754047999266
1.0,35.06502189,0.734,3.2903436736000464
1.0,35.06775259,0.732,3.23104405600006
1.0,35.07050352,0.73,3.1716239679999862
1.0,35.07327218,0.728,3.11189724280011
1.0,35.07599794,0.726,3.0531843723999676
1.0,35.07879715,0.724,2.9928175029999857
1.0,35.08150618,0.722,2.934356635600052
1.0,35.08427366,0.72,2.8745889440000214
1.0,35.08877487,0.718,2.777682284599999
1.0,35.08976426,0.716,2.7564895507999614
1.0,35.09250979,0.712,2.6979555847999555
1.0,35.09527561,0.71,2.640205263199975
1.0,35.09799824,0.706,2.5842152351999568
1.0,35.10079809,0.704,2.5281622382
1.0,35.10350583,0.7,2.475700046199895
1.0,35.10632065,0.696,2.422612540999968
1.0,35.10900126,0.694,2.374737924800016
1.0,35.11179992,0.692,2.3257054015999814
1.0,35.11450253,0.688,2.281809165799947
1.0,35.11728159,0.686,2.2373043089999993
1.0,35.11999265,0.684,2.1969095149999776
1.0,35.122801,0.682,2.155914159999968
1.0,35.12551215,0.68,2.118391844000041
1.0,35.12827829,0.678,2.081105532600053
1.0,35.13100637,0.676,2.045476807799965
1.0,35.13380011,0.674,2.00981861399995
1.0,35.13652459,0.672,1.9754901659999964
1.0,35.1393257,0.668,1.9408008620000134
1.0,35.14206402,0.666,1.9070291992000428
1.0,35.14476261,0.664,1.8745381755999964
1.0,35.14751313,0.66,1.8415553285999837
1.0,35.15028253,0.658,1.808931796600021
1.0,35.15306163,0.654,1.7764912549999616
1.0,35.15576077,0.65,1.7454511449999661
1.0,35.15850914,0.646,1.7142976319999736
1.0,35.16132709,0.642,1.6827365919999815
1.0,35.16402779,0.64,1.6529754216000154
1.0,35.16675877,0.636,1.623043880800002
1.0,35.16950929,0.634,1.5931992963999861
1.0,35.17228681,0.632,1.5631024519999397
1.0,35.17500996,0.63,1.533692432000017
1.0,35.17780572,0.628,1.5034498807999779
1.0,35.18051985,0.626,1.473974428999981
1.0,35.18328818,0.624,1.4437815472000313
1.0,35.18601846,0.62,1.4138576783999872
1.0,35.18881007,0.616,1.3831168271999577
1.0,35.1915237,0.612,1.3531583520000254
1.0,35.19433211,0.608,1.3221535056000402
1.0,35.19701657,0.604,1.2925173986000036
1.0,35.19981146,0.6,1.2617177108000086
1.0,35.20250559,0.6,1.2320688453999695
1.0,35.20539811,0.596,1.2004246766000286
1.0,35.20802287,0.59,1.1719143762000068
1.0,35.21080855,0.59,1.1419961729999968
1.0,35.21351257,0.586,1.1133785178000315
1.0,35.21630068,0.584,1.0842148871999584
1.0,35.21902068,0.58,1.0564507183999992
1.0,35.22177628,0.578,1.0285640464000094
1.0,35.22457353,0.576,1.0013882295999834
1.0,35.22730218,0.576,0.97511994399995
1.0,35.23002589,0.574,0.9500618119999817
1.0,35.23277566,0.572,0.9250741919999843
1.0,35.23561746,0.57,0.9000663520000078
1.0,35.23830279,0.568,0.8769044524000162
1.0,35.2410267,0.568,0.8539146519999931
1.0,35.24377687,0.568,0.8312362782000035
1.0,35.24658372,0.566,0.808388519200024
1.0,35.24930415,0.566,0.7867511320000053
1.0,35.25203489,0.564,0.7651292536000392
1.0,35.25477553,0.564,0.7438618871999729
1.0,35.25758407,0.562,0.7221727493999859
1.0,35.26030561,0.562,0.7015434761999727
1.0,35.2630297,0.562,0.6810802200000292
1.0,35.26578263,0.56,0.6607085380000414
1.0,35.26857981,0.56,0.6403569642000219
1.0,35.27130968,0.56,0.6207564975999815
1.0,35.274036,0.558,0.6019144799999804
1.0,35.27678048,0.558,0.5831971264000108
1.0,35.27953418,0.556,0.5654812479999991
1.0,35.28239841,0.556,0.5473175081999861
1.0,35.28503148,0.556,0.5315717495999842
1.0,35.28778531,0.554,0.515433676400015
1.0,35.29053529,0.554,0.5001437875999986
1.0,35.29336355,0.554,0.4850186239999903
1.0,35.29603613,0.552,0.47133501440000264
1.0,35.29878652,0.552,0.45782470399998937
1.0,35.30154344,0.552,0.44459148799998155
1.0,35.30436444,0.552,0.43161815360000133
1.0,35.30704666,0.55,0.4193946960000204
1.0,35.30979128,0.55,0.4073183680000032
1.0,35.312536,0.55,0.39532735999998475
1.0,35.31535824,0.548,0.3833610623999891
1.0,35.31804377,0.548,0.3720787921999917
1.0,35.32079274,0.546,0.3606980564000018
1.0,35.32357948,0.546,0.34928731120000783
1.0,35.32677407,0.544,0.3363172757999974
1.0,35.32907205,0.544,0.32727756399999464
1.0,35.3336645,0.54,0.3094083200000154
1.0,35.33465752,0.54,0.3055951232000066
1.0,35.33768285,0.538,0.29404614100000925
1.0,35.3407045,0.538,0.28274516999999566
1.0,35.34282442,0.538,0.27496506479999894
1.0,35.34574111,0.538,0.26458164840000686
1.0,35.34836896,0.538,0.2554455359999936
1.0,35.35146646,0.536,0.2449140359999992
1.0,35.35381676,0.538,0.2371046919999896
1.0,35.35657113,0.536,0.22801527100000046
1.0,35.35932257,0.536,0.219214227399991
1.0,35.36204589,0.536,0.21055498760001393
1.0,35.36481287,0.536,0.20181133079999306
1.0,35.36755483,0.536,0.1931245439999824
1.0,35.37036474,0.536,0.18413283199999883
1.0,35.37305663,0.536,0.1753919883999992
1.0,35.37581298,0.536,0.1662409064000088
1.0,35.37860707,0.536,0.1568359619999998
1.0,35.38132418,0.536,0.1475977879999949
1.0,35.38407387,0.536,0.1380414549999904
1.0,35.38682565,0.536,0.12841022500000587
1.0,35.38962618,0.536,0.11839827560000468
1.0,35.3923264,0.534,0.1087249600000035
1.0,35.39507613,0.536,0.09882593200000207
1.0,35.39782937,0.534,0.08891426800000814
1.0,35.400623,0.534,0.07885719999999012
1.0,35.4033265,0.534,0.06920419000000434
1.0,35.40607974,0.534,0.05945772039998097
1.0,35.40882859,0.534,0.05009250939999527
1.0,35.41162333,0.534,0.04075807780000407
1.0,35.41432918,0.534,0.03279196159999244
1.0,35.41707472,0.534,0.024922166399998318
1.0,35.41982948,0.534,0.018365837600004587
1.0,35.42262755,0.534,0.01194489999999281
1.0,35.42532942,0.534,0.006799281600000387
1.0,35.428082,0.534,0.002615359999992902
1.0,35.430832,0.534,-0.0010820800000020518
1.0,35.4336275,0.534,-0.003709849999998574
1.0,35.43634094,0.534,-0.005643651199999926
1.0,35.43908322,0.534,-0.0069599456000009555
1.0,35.44183211,0.534,-0.007839706400000321
1.0,35.44458492,0.534,-0.00850038079999925
1.0,35.44738383,0.534,-0.008933736199999747
1.0,35.45007887,0.534,-0.009303154799999836
1.0,35.45283378,0.534,-0.009413351199999942
1.0,35.4555962,0.534,-0.009511924000000073
1.0,35.45842661,0.534,-0.00956853219999993
1.0,35.46108322,0.534,-0.0096
1.0,35.46383468,0.534,-0.0096
1.0,35.46658559,0.534,-0.0096
1.0,35.46938809,0.534,-0.0096
1.0,35.47208664,0.534,-0.0096
1.0,35.47483679,0.534,-0.0096
1.0,35.4775895,0.534,-0.00965179000000003
1.0,35.480387,0.534,-0.009692259999999935
1.0,35.4830904,0.534,-0.009638191999999933
1.0,35.48600996,0.534,-0.009539402400000178
1.0,35.48859809,0.534,-0.009384114599999863
1.0,35.49137065,0.534,-0.009217761000000022
1.0,35.49409424,0.534,-0.009054345599999741
1.0,35.49684418,0.534,-0.008852465600000149
1.0,35.49959142,0.534,-0.008632686399999858
1.0,35.50234309,0.534,-0.00827196740000065
1.0,35.5051432,0.534,-0.007882816000000396
1.0,35.50786107,0.534,-0.0075566716000003515
1.0,35.510595,0.534,-0.007240499999999619
1.0,35.5133887,0.534,-0.0069611299999999595
1.0,35.51648842,0.534,-0.006621389599999953
1.0,35.5188742,0.534,-0.006335096000000418
1.0,35.52169816,0.534,-0.005826404800000417
1.0,35.52470133,0.534,-0.005165707399999926
1.0,35.52712833,0.534,-0.004163534800001402
1.0,35.53061746,0.534,-0.0024307303999989297
1.0,35.53364498,0.534,-0.00012981519999965933
1.0,35.53568544,0.534,0.0016814016000054645
1.0,35.53814142,0.534,0.004481218800004693
1.0,35.54089448,0.534,0.007995388799998468
1.0,35.54363926,0.534,0.012277245599996973
1.0,35.54702263,0.534,0.018566617800001784
1.0,35.55452189,0.534,0.03645691399999261
1.0,35.55478665,0.534,0.037145289999993066
1.0,35.55499837,0.534,0.037695762000000355
1.0,35.5573645,0.534,0.045077239999992386
1.0,35.56010303,0.534,0.05366678679999402
1.0,35.56285124,0.534,0.06345041440000303
1.0,35.56568692,0.534,0.07380646479999745
1.0,35.56835263,0.534,0.08430936220000099
1.0,35.57110242,0.534,0.09540811560000713
1.0,35.57385244,0.534,0.10690319920000364
1.0,35.57667639,0.534,0.11907611600000707
1.0,35.57935392,0.536,0.1308572480000165
1.0,35.5930995,0.536,0.19452964000000192
1.0,35.59335783,0.536,0.19574895760000868
1.0,35.59356498,0.536,0.1967267055999825
1.0,35.59377509,0.536,0.19771842480000562
1.0,35.59571937,0.538,0.20699613819999224
1.0,35.59765359,0.538,0.2163964473999998
1.0,35.59863026,0.538,0.2211430635999974
1.0,35.6013589,0.538,0.23459450000000423
1.0,35.60415724,0.538,0.24858620000000814
1.0,35.6068647,0.538,0.2625710280000256
1.0,35.60960844,0.538,0.2769482256000164
1.0,35.61235798,0.538,0.2921575283999895
1.0,35.61515181,0.54,0.3078047875999914
1.0,35.61786894,0.54,0.32399888240000985
1.0,35.62061009,0.542,0.3405801724000115
1.0,35.62336005,0.544,0.3580699180000198
1.0,35.62613903,0.544,0.3761998427999783
1.0,35.62886037,0.546,0.3945961011999743
1.0,35.6316077,0.546,0.4136825160000173
1.0,35.63440144,0.548,0.43346219519999435
1.0,35.6371395,0.548,0.4531471900000319
1.0,35.63986328,0.55,0.47281288159999746
1.0,35.64261474,0.55,0.49257383319997966
1.0,35.64536531,0.552,0.5122937009999982
1.0,35.6481155,0.552,0.5318200500000189
1.0,35.65091379,0.552,0.5515599783999862
1.0,35.65361407,0.554,0.5703539272000198
1.0,35.65636402,0.554,0.5893026163999874
1.0,35.65911555,0.556,0.6080680510000367
1.0,35.66191239,0.556,0.6270660042000008
1.0,35.66461331,0.558,0.6453782418000072
1.0,35.66736694,0.558,0.6640005144000033
1.0,35.67011646,0.558,0.6825942572000074
1.0,35.67291457,0.558,0.7016773674000283
1.0,35.67562761,0.56,0.7202807178000132
1.0,35.67836935,0.56,0.7394180629999868
1.0,35.68111352,0.56,0.758884155199974
1.0,35.68388937,0.562,0.7790368262000081
1.0,35.68661596,0.564,0.7992520191999749
1.0,35.68941353,0.564,0.820289745600036
1.0,35.69211748,0.566,0.8412586936000115
1.0,35.6948862,0.568,0.8629100839999914
1.0,35.69761715,0.568,0.8851036009999806
1.0,35.70037129,0.57,0.907611410199976
1.0,35.70312155,0.572,0.9306585889999897
1.0,35.70587481,0.572,0.9539583583999885
1.0,35.70867394,0.574,0.9781428415999731
1.0,35.71137259,0.574,1.0018709546000166
1.0,35.71412107,0.576,1.02644236579995
1.0,35.71687318,0.578,1.0516831103999873
1.0,35.71967222,0.58,1.0776582016000045
1.0,35.72241418,0.58,1.104165829600011
1.0,35.72512472,0.582,1.1305771327999519
1.0,35.72787574,0.584,1.1587475776000304
1.0,35.73067403,0.586,1.187860407600063
1.0,35.73337568,0.588,1.2173624256000344
1.0,35.73612916,0.59,1.2482208391999683
1.0,35.73887872,0.594,1.2801707264000117
1.0,35.74166987,0.596,1.3138729906000266
1.0,35.74437907,0.6,1.3474128866000346
1.0,35.74713809,0.604,1.383322788000019
1.0,35.74986659,0.608,1.4193389880000464
1.0,35.75268048,0.61,1.4585731104000117
1.0,35.75538352,0.614,1.4966070624000016
1.0,35.7581337,0.618,1.5368146940000322
1.0,35.76088011,0.624,1.5774248654000569
1.0,35.76367548,0.628,1.6197467672000532
1.0,35.76638181,0.63,1.6613285997999585
1.0,35.76913339,0.632,1.7041982161999638
1.0,35.77188266,0.636,1.7477472536000227
1.0,35.77466542,0.638,1.7921601031999868
1.0,35.77738251,0.642,1.8364778636000438
1.0,35.78013322,0.644,1.8815594112000387
1.0,35.78288316,0.646,1.9281983935999785
1.0,35.78564726,0.652,1.9754917760000104
1.0,35.78843378,0.658,2.0245345279999993
1.0,35.79113518,0.66,2.072851090399963
1.0,35.79388544,0.666,2.1231258431999214
1.0,35.79663222,0.668,2.174740690799983
1.0,35.79943813,0.672,2.2284458082000183
1.0,35.80218352,0.676,2.2829577408000308
1.0,35.80528759,0.68,2.345393375599981
1.0,35.80766746,0.682,2.3949898663999267
1.0,35.81048089,0.686,2.4539391349999797
1.0,35.81351787,0.688,2.5192342049999836
1.0,35.81645629,0.69,2.5830218767999864
1.0,35.81867929,0.692,2.631750036799978
1.0,35.82143889,0.694,2.6922980244000465
1.0,35.8246764,0.698,2.7633937439999703
1.0,35.82691751,0.7,2.812071616800003
1.0,35.82972615,0.702,2.8729629320000107
1.0,35.83241792,0.704,2.9301599039999564
1.0,35.8351269,0.706,2.987516677999956
1.0,35.83787711,0.708,3.04422600819997
1.0,35.84067766,0.708,3.101607412799888
1.0,35.84339277,0.71,3.1561268216000182
1.0,35.84612961,0.712,3.21058554039998
1.0,35.84886915,0.714,3.2643901059999587
1.0,35.85167531,0.716,3.3193355573999512
1.0,35.85439411,0.718,3.372460909400074
1.0,35.8571194,0.72,3.426009792000079
1.0,35.85987179,0.722,3.4801768272000064
1.0,35.86266894,0.724,3.536132178799963
1.0,35.86554292,0.724,3.5939298600000287
1.0,35.8681235,0.726,3.6468317500000778
1.0,35.8708672,0.728,3.703493856000029
1.0,35.8736275,0.728,3.761404949999968
1.0,35.87644576,0.73,3.821168179200045
1.0,35.87912114,0.732,3.878474818800004
1.0,35.88187161,0.734,3.938213394599926
1.0,35.88466833,0.734,3.9993496937999637
1.0,35.88744981,0.736,4.061524740200009
1.0,35.89012429,0.738,4.12156612740005
1.0,35.8928705,0.74,4.184893729999971
1.0,35.89564294,0.742,4.249340548399984
1.0,35.89848994,0.742,4.317269968399941
1.0,35.90112483,0.744,4.381263273800035
1.0,35.90387509,0.746,4.449634737399977
1.0,35.9066429,0.748,4.520151110000044
1.0,35.90944361,0.75,4.592689498999991
1.0,35.91213407,0.752,4.664677208600075
1.0,35.91487835,0.752,4.738717883000083
1.0,35.91763905,0.754,4.815998961999937
1.0,35.92040315,0.756,4.8938671609999185
1.0,35.92312831,0.758,4.972733291400112
1.0,35.92588972,0.764,5.053164534400091
1.0,35.928687,0.766,5.135740239999925
1.0,35.93140564,0.768,5.216388072000025
1.0,35.93418939,0.77,5.299343821999952
1.0,35.93689151,0.77,5.379715677200054
1.0,35.93964014,0.772,5.461404960800106
1.0,35.94240811,0.774,5.5428021096001
1.0,35.94518861,0.774,5.6243508290000594
1.0,35.9478932,0.776,5.702513480000032
1.0,35.95065824,0.778,5.782212499200015
1.0,35.95340716,0.78,5.860776632799938
1.0,35.9562084,0.78,5.940691064000068
1.0,35.95889424,0.782,6.017130070399974
1.0,35.96164726,0.782,6.095744581199936
1.0,35.96441066,0.784,6.174833089199872
1.0,35.96716848,0.786,6.2548461375999
1.0,35.96989492,0.786,6.334240070400075
1.0,35.97264507,0.788,6.415858578999954
1.0,35.97541248,0.79,6.498248646400053
1.0,35.97813348,0.79,6.5803684263999465
1.0,35.98094533,0.792,6.665438031999998
1.0,35.98364731,0.794,6.747578224000101
1.0,35.98645533,0.796,6.832534539599944
1.0,35.98914959,0.796,6.913685650799854
1.0,35.99194557,0.798,6.996421935199953
1.0,35.99464803,0.8,7.07576616080008
1.0,35.99742094,0.802,7.154418926799975
1.0,36.00013914,0.802,7.230953997200044
1.0,36.00293583,0.802,7.306408693399916
1.0,36.0056445,0.804,7.378702320000014
1.0,36.00841766,0.804,7.450138921599994
1.0,36.01112792,0.806,7.518962649600032
1.0,36.01392009,0.806,7.588431839199979
1.0,36.0166237,0.808,7.654885805999886
1.0,36.01941844,0.808,7.723021567199994
1.0,36.02212579,0.808,7.788771665399897
1.0,36.02489224,0.81,7.8558857424000275
1.0,36.02762048,0.81,7.922701760000077
1.0,36.03042085,0.812,7.991521249999949
1.0,36.03313452,0.812,8.059362999999975
1.0,36.03587564,0.814,8.128486435200086
1.0,36.03868024,0.814,8.200508563199987
1.0,36.04146607,0.816,8.273016283799963
1.0,36.04412324,0.816,8.343006141599902
1.0,36.04687348,0.818,8.416534081600057
1.0,36.04966715,0.818,8.491739678000005
1.0,36.05242407,0.82,8.567361925000064
1.0,36.055127,0.82,8.641753459999972
1.0,36.05787885,0.822,8.718750223000011
1.0,36.06067478,0.822,8.797344725599935
1.0,36.06342568,0.822,8.875800393600073
1.0,36.06613946,0.824,8.953972232000115
1.0,36.06888989,0.824,9.034284788000045
1.0,36.07168361,0.826,9.117107283399994
1.0,36.07451559,0.826,9.201896764599839
1.0,36.07714022,0.828,9.282190362799877
1.0,36.07988331,0.828,9.366512949400038
1.0,36.08263257,0.83,9.45334186340005
1.0,36.08548928,0.83,9.544111385599878
1.0,36.0881434,0.832,9.630423367999915
1.0,36.09105864,0.832,9.726052711999918
1.0,36.09364922,0.834,9.812319026000104
1.0,36.09649479,0.834,9.907943485200056
1.0,36.09914857,0.836,9.997853551599865
1.0,36.10189398,0.836,10.091511995600005
1.0,36.10464283,0.838,10.185577642600201
1.0,36.10931155,0.84,10.344996317000065
1.0,36.11021987,0.84,10.375931606000071
1.0,36.11291411,0.842,10.466996917999914
1.0,36.11575092,0.842,10.562550691200073
1.0,36.11981431,0.844,10.698105381600161
1.0,36.12181622,0.846,10.764053638000036
1.0,36.12405874,0.846,10.837832546000094
1.0,36.12672739,0.848,10.925078366199946
1.0,36.12958109,0.848,11.018051912199992
1.0,36.13255818,0.848,11.114994340799884
1.0,36.13496194,0.85,11.193260766399954
1.0,36.13767352,0.85,11.282458808000017
1.0,36.14046174,0.852,11.374486759599947
1.0,36.14315189,0.852,11.46471439059988
1.0,36.14591079,0.854,11.557958312799991
