sync,time,vout,force
1.0,36.41932898,0.972,44.14692351480026
1.0,36.42196476,0.972,44.282033597600304
1.0,36.42465666,0.972,44.42071618880005
1.0,36.42737689,0.972,44.561297675200045
1.0,36.43003877,0.972,44.698945184400245
1.0,36.43270533,0.972,44.83685966759988
1.0,36.43539031,0.972,44.97563122080025
1.0,36.43808842,0.972,45.11507308240023
1.0,36.44075505,0.972,45.25299118600017
1.0,36.44344074,0.972,45.39210662800009
1.0,36.44617729,0.974,45.5349545380001
1.0,36.44881824,0.974,45.67363036800009
1.0,36.45149859,0.974,45.816224988000144
1.0,36.45425527,0.974,45.964788374400044
1.0,36.45688148,0.974,46.108494585600106
1.0,36.459576,0.974,46.258365759999954
1.0,36.46229811,0.974,46.41151166859991
1.0,36.46494403,0.974,46.56235403839994
1.0,36.46762538,0.974,46.715941766400256
1.0,36.47036124,0.974,46.87312407520028
1.0,36.47299135,0.974,47.024302798000114
1.0,36.47567722,0.976,47.175848752400064
1.0,36.47920594,0.976,47.37235842319997
1.0,36.48111722,0.976,47.476102701600155
1.0,36.48376409,0.976,47.61765063500019
1.0,36.48649039,0.976,47.75805508500007
1.0,36.49042326,0.976,47.95347350560013
1.0,36.49182048,0.976,48.02132250880025
1.0,36.49450468,0.976,48.147484250400126
1.0,36.49729855,0.976,48.275387618999964
1.0,36.4998734,0.976,48.389105304
1.0,36.5025652,0.976,48.50636011199998
1.0,36.50526353,0.976,48.620232448200106
1.0,36.50795735,0.978,48.7332112590001
1.0,36.51068402,0.976,48.8445616964001
1.0,36.51329165,0.978,48.95077766600004
1.0,36.51596907,0.978,49.057981562799895
1.0,36.51866633,0.978,49.165580055200074
1.0,36.52134555,0.978,49.271248492000076
1.0,36.52401946,0.978,49.37621816160006
1.0,36.52670333,0.978,49.48078173679995
1.0,36.52944514,0.978,49.586995695600024
1.0,36.53212218,0.978,49.69016881720003
1.0,36.53475966,0.978,49.791359784799965
1.0,36.53749552,0.978,49.89608850560012
1.0,36.54012705,0.978,49.996582408333545
1.0,36.54282059,0.978,50.099397302600124
1.0,36.54553239,0.978,50.20282535460007
1.0,36.54822496,0.978,50.305568972800046
1.0,36.55086839,0.978,50.40649513019996
1.0,36.55355246,0.978,50.50791725000002
1.0,36.55629011,0.978,50.61057912500013
1.0,36.5591794,0.978,50.71304312000006
1.0,36.5616195,0.978,50.79795860000006
1.0,36.56434544,0.978,50.88062502399994
1.0,36.56698572,0.98,50.958777311999945
1.0,36.56967951,0.98,51.021043090800056
1.0,36.57240522,0.978,51.08120508600007
1.0,36.57503753,0.98,51.12411173900009
1.0,36.57771313,0.98,51.16317424960001
1.0,36.58041283,0.98,51.189955273600006
1.0,36.58308211,0.98,51.210461284
1.0,36.58575898,0.98,51.222239512000016
1.0,36.58845596,0.98,51.2275252848
1.0,36.59111979,0.98,51.2272056252
1.0,36.59380905,0.98,51.21975525700001
1.0,36.59649092,0.98,51.2088668648
1.0,36.5992804,0.98,51.19006186400001
1.0,36.60185566,0.98,51.17115945559999
1.0,36.6045407,0.98,51.14525195399997
1.0,36.60727692,0.98,51.11801542000003
1.0,36.60990603,0.98,51.08778065499999
1.0,36.61258353,0.98,51.05621914539991
1.0,36.61533766,0.98,51.020911198799936
1.0,36.61794661,0.98,50.98657464640001
1.0,36.62063937,0.98,50.949522268799996
1.0,36.62332283,0.98,50.91085172359999
1.0,36.62599426,0.98,50.870566559199965
1.0,36.628687,0.98,50.826316119999944
1.0,36.63137277,0.98,50.78001344519998
1.0,36.63408892,0.98,50.72742159999991
1.0,36.63673685,0.98,50.67446300000004
1.0,36.63956624,0.98,50.60997118079994
1.0,36.6420969,0.98,50.55124571599993
1.0,36.6447775,0.98,50.48058510000002
1.0,36.64746842,0.98,50.407938031599876
1.0,36.65013296,0.98,50.32794854079999
1.0,36.65511531,0.98,50.16629099099996
1.0,36.65551561,0.98,50.15272082099987
1.0,36.65819201,0.98,50.057032099399876
1.0,36.66092059,0.98,49.95318234459981
1.0,36.6663852,0.98,49.72625522399977
1.0,36.66663448,0.98,49.71569073759982
1.0,36.66904692,0.98,49.60518197359981
1.0,36.67163611,0.98,49.484991773799784
1.0,36.67432177,0.98,49.35312594959997
1.0,36.67700435,0.98,49.22027667100013
1.0,36.67968602,0.98,49.08259973319994
1.0,36.68237624,0.98,48.94427314399957
1.0,36.68503359,0.98,48.806356678999656
1.0,36.68772074,0.98,48.667052156799734
1.0,36.69037855,0.98,48.52969653600005
1.0,36.6930727,0.978,48.39102066799987
1.0,36.69574901,0.978,48.25410064839983
1.0,36.698426,0.978,48.11797291999993
1.0,36.70112803,0.978,47.981304242599904
1.0,36.70384398,0.978,47.84477972239985
1.0,36.70647979,0.978,47.71267292519987
1.0,36.70916324,0.978,47.57869758879982
1.0,36.71189472,0.978,47.442451366399986
1.0,36.71452679,0.978,47.31136585799984
1.0,36.71728996,0.978,47.17380638559984
1.0,36.7199034,0.978,47.044075224000025
1.0,36.7225852,0.978,46.91105600800016
1.0,36.72527524,0.978,46.77800662959982
1.0,36.72796351,0.978,46.64519895699976
1.0,36.7306919,0.978,46.510689330000105
1.0,36.73333372,0.978,46.38044760400003
1.0,36.73601607,0.978,46.24820774899988
1.0,36.73874979,0.978,46.112840424399785
1.0,36.74138605,0.978,45.98197647799972
1.0,36.74407857,0.978,45.84653221499996
1.0,36.74680385,0.978,45.70890557500003
1.0,36.74944007,0.978,45.57216516139995
1.0,36.75212872,0.978,45.43214397119966
1.0,36.75481253,0.978,45.2871108787997
1.0,36.7575045,0.978,45.14038565999972
1.0,36.76018572,0.976,44.98884310559983
1.0,36.7628809,0.976,44.83415072000004
1.0,36.76560129,0.976,44.67310363199987
1.0,36.7682554,0.976,44.51291714399972
1.0,36.77092981,0.976,44.348066511599974
1.0,36.77367196,0.976,44.175796783199864
1.0,36.77630577,0.976,44.008339143400015
1.0,36.77935585,0.976,43.811823621999814
1.0,36.78170733,0.976,43.659729895599575
1.0,36.78436837,0.976,43.48709278699967
1.0,36.78704864,0.976,43.31316661119981
1.0,36.78986044,0.976,43.13203045519988
1.0,36.79246279,0.974,42.96484060239955
1.0,36.79509874,0.974,42.79761593439974
1.0,36.79777981,0.974,42.62848022179975
1.0,36.80052022,0.974,42.457971911599756
1.0,36.8031472,0.974,42.29598963200004
1.0,36.80584057,0.974,42.13185566419971
1.0,36.80857002,0.974,41.96750120639989
1.0,36.81126372,0.974,41.80674119039987
1.0,36.81390418,0.974,41.65129121919983
1.0,36.81659194,0.974,41.49389599359987
1.0,36.81933005,0.972,41.33616192800001
1.0,36.82196451,0.974,41.1848385455997
1.0,36.82464605,0.972,41.03409198999992
1.0,36.82738835,0.972,40.880580555999934
1.0,36.83002014,0.972,40.73677955039987
1.0,36.83271724,0.972,40.59081579679996
1.0,36.83549431,0.972,40.4445197491998
1.0,36.8380747,0.972,40.31120707199984
1.0,36.84076698,0.972,40.17594692480001
1.0,36.84346881,0.972,40.0444371584001
1.0,36.84685918,0.97,39.88386923519993
1.0,36.84884287,0.97,39.79552400160005
1.0,36.85154377,0.97,39.675820113599904
1.0,36.85424722,0.97,39.562430258800006
1.0,36.85800381,0.97,39.40901087659996
1.0,36.85957059,0.97,39.3476871074
1.0,36.86234377,0.97,39.23968112339972
1.0,36.86494144,0.97,39.142060684799766
1.0,36.8676162,0.97,39.042060811999896
1.0,36.8703345,0.97,38.94219047000002
1.0,36.87299609,0.97,38.84452318419993
1.0,36.87568124,0.97,38.74619299119992
1.0,36.87837048,0.97,38.64716483039982
1.0,36.88103548,0.97,38.548506530399855
1.0,36.88371029,0.97,38.44828786119982
1.0,36.88639926,0.97,38.3468599128001
1.0,36.88909589,0.968,38.24367590619994
1.0,36.89177427,0.968,38.140772546599884
1.0,36.89445016,0.968,38.03644575359996
1.0,36.89718205,0.968,37.92973087100003
1.0,36.89982242,0.968,37.825753100400014
1.0,36.9025,0.968,37.72023999999989
1.0,36.90522887,0.968,37.61239505759985
1.0,36.9078774,0.968,37.50770760400001
1.0,36.91055846,0.968,37.401698491600044
1.0,36.91328289,0.966,37.2937436092
1.0,36.91593287,0.966,37.18848640359986
1.0,36.91861825,0.966,37.081046349999745
1.0,36.92130446,0.966,36.97306070799979
1.0,36.92404026,0.966,36.8613269244
1.0,36.9266745,0.966,36.7531650300001
1.0,36.92936224,0.966,36.63968826879976
1.0,36.93209959,0.966,36.52351604819979
1.0,36.93473661,0.966,36.40743442779977
1.0,36.93742287,0.966,36.28837335219995
1.0,36.94016972,0.964,36.16218306319996
1.0,36.94279435,0.964,36.040018860999986
1.0,36.945483,0.964,35.91112497999971
1.0,36.94820385,0.964,35.778351961999874
1.0,36.95084309,0.964,35.646706670799915
1.0,36.95353037,0.964,35.5100635153998
1.0,36.95620703,0.964,35.372001392599934
1.0,36.9589914,0.962,35.22603373599983
1.0,36.96159474,0.962,35.08868151759969
1.0,36.96428537,0.962,34.94548977899992
1.0,36.96701587,0.962,34.799953494200075
1.0,36.96966098,0.962,34.65886332679998
1.0,36.97234075,0.962,34.51609477000002
1.0,36.97508087,0.96,34.37130682919996
1.0,36.97771089,0.96,34.23290528439999
1.0,36.98040951,0.96,34.09246909959986
1.0,36.98316838,0.96,33.9497854735998
1.0,36.98579009,0.96,33.8153441847997
1.0,36.9884627,0.96,33.6791118559998
1.0,36.99113844,0.96,33.543398323199824
1.0,36.99387646,0.958,33.40478865319977
1.0,36.99651827,0.958,33.27116590339984
1.0,36.99944426,0.958,33.12243605120003
1.0,37.00193553,0.958,32.99568023359991
1.0,37.00457039,0.958,32.86012773059994
1.0,37.00729337,0.956,32.719791953399934
1.0,37.01105344,0.956,32.523591500800116
1.0,37.01266907,0.956,32.43892662959993
1.0,37.01561988,0.956,32.28335992639971
1.0,37.01803507,0.956,32.155906901199636
1.0,37.02072894,0.956,32.013562810399996
1.0,37.02533242,0.956,31.772181082400113
1.0,37.02619601,0.954,31.72703259720005
1.0,37.02878555,0.954,31.593794105999866
1.0,37.03146803,0.954,31.456773027599887
1.0,37.03415544,0.954,31.32316437279992
1.0,37.03683794,0.954,31.190702522800045
1.0,37.03956442,0.954,31.060838761599946
1.0,37.04221459,0.954,30.935258902599735
1.0,37.04488216,0.952,30.812924142399805
1.0,37.04755798,0.952,30.69088061319986
1.0,37.05030551,0.952,30.56817592339989
1.0,37.05294348,0.952,30.4511189671998
1.0,37.05562813,0.952,30.333370218199736
1.0,37.05836376,0.952,30.214285567999866
1.0,37.06100559,0.952,30.10015851199985
1.0,37.06368327,0.95,29.985526363399998
1.0,37.0664244,0.95,29.86880904799989
1.0,37.06906074,0.95,29.75774892000003
1.0,37.0717357,0.95,29.645400599999917
1.0,37.0744682,0.95,29.53216588399994
1.0,37.07710087,0.95,29.423278451799828
1.0,37.07978646,0.95,29.313545244399936
1.0,37.08247618,0.948,29.203776615599992
1.0,37.0851625,0.948,29.0947657499998
1.0,37.0878437,0.948,28.98597952799984
1.0,37.09054363,0.948,28.876470367199953
1.0,37.09326372,0.948,28.76566330319985
1.0,37.09590405,0.948,28.65756819299997
1.0,37.09858413,0.948,28.546546731200035
1.0,37.1013575,0.948,28.430730799999935
1.0,37.10396068,0.946,28.319747614399898
1.0,37.10665107,0.946,28.204276075600045
1.0,37.10933359,0.946,28.08620199379994
1.0,37.11202152,0.946,27.967419979199807
1.0,37.11471368,0.946,27.844819012799768
1.0,37.11740103,0.946,27.721931795999723
1.0,37.1201269,0.944,27.594361079999832
1.0,37.12277253,0.944,27.469803967200015
1.0,37.1254629,0.944,27.341311895999738
1.0,37.1281862,0.944,27.210559091999716
1.0,37.13083031,0.944,27.082742814599854
1.0,37.13353272,0.944,26.95195504320003
1.0,37.13621372,0.944,26.82208740319997
1.0,37.13893851,0.944,26.690873979599807
1.0,37.14159716,0.942,26.563152433599658
1.0,37.14431166,0.942,26.434504715199882
1.0,37.14701957,0.942,26.30649116920004
1.0,37.14966259,0.942,26.183749320400068
1.0,37.15234853,0.942,26.05926520840014
1.0,37.15903472,0.94,25.75467135039984
1.0,37.15940942,0.94,25.737742404399764
1.0,37.16040848,0.94,25.692604873599876
1.0,37.16308566,0.94,25.571867013199906
1.0,37.16581646,0.94,25.44903562919971
1.0,37.16844983,0.938,25.33035467379978
1.0,37.17115559,0.938,25.20821666739994
1.0,37.17387498,0.938,25.084825909599875
1.0,37.17652214,0.938,24.964433072799835
1.0,37.1792039,0.938,24.84176138000001
1.0,37.18189846,0.938,24.718350531999807
1.0,37.18458555,0.936,24.595178387999773
1.0,37.18731889,0.936,24.47006703859989
1.0,37.18996429,0.936,24.350336234600007
1.0,37.19269659,0.936,24.227522176400107
1.0,37.19533629,0.934,24.111269788399866
1.0,37.19849007,0.934,23.97476142919992
1.0,37.20072625,0.934,23.879857949999792
1.0,37.20342607,0.934,23.767901558
1.0,37.20609848,0.932,23.659401711999955
1.0,37.2098245,0.932,23.513039929999795
1.0,37.21148138,0.932,23.448653573199785
1.0,37.21418081,0.932,23.346676008799825
1.0,37.21686266,0.932,23.24605299680007
1.0,37.21953709,0.932,23.1477380551999
1.0,37.22222924,0.932,23.048932740000144
1.0,37.22494185,0.93,22.949922474999934
1.0,37.22759431,0.93,22.85298882299987
1.0,37.23027607,0.93,22.754568230999862
1.0,37.232944,0.93,22.656296479999817
1.0,37.23562444,0.93,22.55690576479977
1.0,37.23837268,0.93,22.45469903599992
1.0,37.24100316,0.928,22.35658213199995
1.0,37.24370183,0.928,22.25585366779997
1.0,37.24638577,0.928,22.15563534819986
1.0,37.24909738,0.928,22.05442577839985
1.0,37.2517614,0.928,21.955004551999856
1.0,37.25450311,0.928,21.852884183599812
1.0,37.25712829,0.926,21.755117348800027
1.0,37.25982814,0.926,21.65446694079985
1.0,37.26255181,0.926,21.552762980200075
1.0,37.26521163,0.926,21.45280694459979
1.0,37.2678792,0.924,21.35204972799975
1.0,37.27056853,0.924,21.249424895199972
1.0,37.2732505,0.924,21.146080519999842
1.0,37.275953,0.924,21.040791119999973
1.0,37.27863118,0.924,20.934883294400066
1.0,37.28139755,0.922,20.824449803999833
1.0,37.28400944,0.922,20.718133526399964
1.0,37.28669175,0.922,20.60831975499984
1.0,37.28942761,0.922,20.49417734979999
1.0,37.29206781,0.92,20.383718074999813
1.0,37.29474705,0.92,20.26985037499991
1.0,37.29743739,0.92,20.155309725599928
1.0,37.30011024,0.92,20.040484089599847
1.0,37.30279896,0.918,19.92484884480008
1.0,37.30549053,0.918,19.80878834639984
1.0,37.30820883,0.918,19.691792839799895
1.0,37.31085692,0.916,19.57808385519991
1.0,37.31355274,0.916,19.463039604799988
1.0,37.31627885,0.916,19.34723445199985
1.0,37.31895188,0.916,19.234816227999925
1.0,37.32159438,0.916,19.12409547799981
1.0,37.32433933,0.914,19.010392097799834
1.0,37.32698294,0.914,18.901105260399902
1.0,37.32971648,0.914,18.789078649599904
1.0,37.33240551,0.914,18.678914640999974
1.0,37.33504461,0.912,18.570975451000034
1.0,37.33773542,0.912,18.460847779999803
1.0,37.34113524,0.912,18.32145515999994
1.0,37.343131,0.912,18.239244459999988
1.0,37.34583407,0.91,18.12749954619994
1.0,37.34854088,0.91,18.01492203359993
1.0,37.3512082,0.91,17.90348140399981
1.0,37.35532022,0.91,17.730751546799812
1.0,37.35696018,0.91,17.661774829199906
1.0,37.35945142,0.908,17.557385501999914
1.0,37.36192607,0.908,17.453697666999673
1.0,37.36460039,0.908,17.343619955399856
1.0,37.36733122,0.906,17.231671073200022
1.0,37.371008,0.906,17.084820479999845
1.0,37.37263244,0.906,17.0209269528001
1.0,37.37538783,0.906,16.915175084599838
1.0,37.378001,0.904,16.816603339999936
1.0,37.38068872,0.904,16.71807152479983
1.0,37.38337407,0.904,16.62182510579988
1.0,37.38606457,0.904,16.52749617579993
1.0,37.38873853,0.904,16.435868144800043
1.0,37.39142627,0.902,16.344915023199995
1.0,37.39415675,0.902,16.254370384999884
1.0,37.3968004,0.902,16.16718280800006
1.0,37.39948677,0.902,16.0796307687999
1.0,37.4022152,0.902,15.990810304000009
1.0,37.40485057,0.9,15.905213486399926
1.0,37.40753559,0.9,15.817961189599831
1.0,37.41025944,0.9,15.729272633600027
1.0,37.41292985,0.9,15.642231099000018
1.0,37.41558274,0.898,15.555587711599932
1.0,37.4182667,0.898,15.46795491199995
1.0,37.42664548,0.898,15.194936080800057
1.0,37.42691114,0.896,15.186291504399941
1.0,37.42711996,0.896,15.179503699200021
1.0,37.42903896,0.896,15.117174579199936
1.0,37.43170707,0.896,15.030514366399796
1.0,37.43442766,0.894,14.94171262439997
1.0,37.43707601,0.894,14.855182548799975
1.0,37.43977194,0.894,14.765893347199968
1.0,37.44248551,0.894,14.67566063140008
1.0,37.44512598,0.894,14.5862543171999
1.0,37.44781757,0.892,14.494266806999931
1.0,37.45050389,0.892,14.400514238999902
1.0,37.45319007,0.89,14.305362274400029
1.0,37.46237725,0.89,13.96784186499975
1.0,37.46467018,0.89,13.880572949199951
1.0,37.46491794,0.888,13.871143203599935
1.0,37.46512718,0.888,13.863179529199794
1.0,37.46662618,0.888,13.806127589199995
1.0,37.46935009,0.888,13.700763509800039
1.0,37.47198514,0.886,13.598576270800011
1.0,37.47467046,0.886,13.493478195600009
1.0,37.47740968,0.884,13.386248737599844
1.0,37.48004559,0.884,13.282973783799811
1.0,37.48273644,0.884,13.177737755200084
1.0,37.48543935,0.884,13.07254049799985
1.0,37.48811457,0.882,12.969268008799803
1.0,37.49079794,0.882,12.866870609599866
1.0,37.49348927,0.882,12.766165078600013
1.0,37.49621133,0.88,12.665938829399934
1.0,37.49886072,0.88,12.570993297599822
1.0,37.50153063,0.88,12.47642508539993
1.0,37.50427031,0.878,12.38111105539979
1.0,37.50690518,0.878,12.289786461200034
1.0,37.50961277,0.878,12.197091010600081
1.0,37.5123214,0.876,12.104427404000086
1.0,37.51496668,0.876,12.014117544799904
1.0,37.51764775,0.876,11.922313759999806
1.0,37.52135789,0.874,11.794091321600028
1.0,37.52310076,0.874,11.733439445600023
1.0,37.52575818,0.874,11.640589190800124
1.0,37.52841535,0.872,11.547294758999882
1.0,37.53260226,0.872,11.39950772479998
1.0,37.53380439,0.872,11.356808067199898
1.0,37.53650511,0.87,11.260878492799948
1.0,37.53916746,0.87,11.16730885239984
1.0,37.5418619,0.868,11.072841785999787
1.0,37.54456485,0.868,10.981000287999843
1.0,37.54722503,0.866,10.891073023199912
1.0,37.54999924,0.866,10.800744745600012
1.0,37.55260751,0.866,10.716682138599927
1.0,37.55527522,0.864,10.633609649199938
1.0,37.55795294,0.864,10.551597681999873
1.0,37.56063559,0.864,10.471922977000002
1.0,37.56338064,0.864,10.3918308576
1.0,37.56601933,0.862,10.3162060021999
1.0,37.56870379,0.862,10.240189425199942
1.0,37.57143753,0.862,10.16331665639997
1.0,37.57408172,0.86,10.089295108799842
1.0,37.57676151,0.86,10.014368180400023
1.0,37.57949225,0.86,9.93751823999995
1.0,37.58213709,0.86,9.863003902199921
1.0,37.58483061,0.858,9.786454063800022
1.0,37.58753092,0.858,9.709573214399928
1.0,37.59021433,0.856,9.632613015599881
1.0,37.59287622,0.856,9.555972095599952
1.0,37.59556903,0.854,9.477826749400014
1.0,37.59830898,0.854,9.397999245200038
1.0,37.60095527,0.854,9.320568799799931
1.0,37.60363644,0.852,9.241954121599855
1.0,37.6064339,0.852,9.159820696000002
1.0,37.60901842,0.85,9.08333366279998
1.0,37.61168,0.85,9.00439119999986
1.0,37.61442403,0.85,8.921791255199816
1.0,37.61705531,0.848,8.842400876799985
1.0,37.61975607,0.848,8.759433529599928
1.0,37.62243298,0.848,8.676887108800008
1.0,37.62518055,0.846,8.590503507999806
1.0,37.62781716,0.846,8.507052820799887
1.0,37.63051105,0.844,8.420525073999825
1.0,37.63323661,0.842,8.33208972760004
1.0,37.63588416,0.842,8.245144185599887
1.0,37.63856729,0.842,8.155776364400053
1.0,37.64127316,0.84,8.064750897599978
1.0,37.64393261,0.838,7.9742047379998855
1.0,37.64662224,0.838,7.882219391999967
1.0,37.64942431,0.836,7.785758277399971
1.0,37.65199603,0.836,7.6971368062000565
1.0,37.65636364,0.834,7.546541692799825
1.0,37.65740013,0.832,7.510867538399914
1.0,37.66006372,0.832,7.4194531296000505
1.0,37.66274724,0.83,7.327698453599889
1.0,37.665431,0.83,7.236826339999926
1.0,37.66816955,0.828,7.144730593999777
1.0,37.67080585,0.828,7.056889077999858
1.0,37.67349507,0.826,6.967971999799885
1.0,37.67622692,0.824,6.878203408800049
1.0,37.67889603,0.822,6.791216945600025
1.0,37.68155639,0.822,6.704808452799942
1.0,37.68423157,0.82,6.618364920399831
1.0,37.68695585,0.82,6.530425162000025
1.0,37.68961462,0.818,6.444966113199953
1.0,37.69233755,0.816,6.357525404000067
1.0,37.69497561,0.816,6.273318528799913
1.0,37.69766464,0.814,6.1877505471998955
1.0,37.70043363,0.812,6.100471982399944
1.0,37.70304022,0.812,6.019061224000012
1.0,37.70573577,0.81,5.936038284000099
1.0,37.70841311,0.808,5.8552154195999195
1.0,37.71113501,0.808,5.774538303599924
1.0,37.71379577,0.806,5.698331116799995
1.0,37.71652488,0.804,5.621479379199917
1.0,37.72201674,0.804,5.475082839200012
1.0,37.72227696,0.802,5.468598156799975
1.0,37.72456533,0.802,5.411571976400044
1.0,37.72721275,0.8,5.345887609999935
1.0,37.72994298,0.798,5.28156339120003
1.0,37.73261283,0.798,5.219286811799955
1.0,37.73529981,0.798,5.1587222825999
1.0,37.73797279,0.796,5.0991348105998835
1.0,37.74065244,0.796,5.040557661599968
1.0,37.74333466,0.794,4.982484889599911
