Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560149.391063303, 0, CyclicSynchronousTorqueMode, 0.862308, 0, -7.57636, -0.361817, -261.847, -63.568, 0
1670560149.393571160, 0, CyclicSynchronousTorqueMode, 0.866251, 0, -7.41188, -0.353962, -262.51, -65.4453, 0
1670560149.396076966, 0, CyclicSynchronousTorqueMode, 0.870134, 0, -7.66374, -0.36599, -263.191, -63.8444, 0
1670560149.398560242, 0, CyclicSynchronousTorqueMode, 0.873929, 0, -7.49926, -0.358135, -263.842, -65.4191, 0
1670560149.401058244, 0, CyclicSynchronousTorqueMode, 0.877689, 0, -7.77168, -0.371144, -264.463, -65.5101, 0
1670560149.403565286, 0, CyclicSynchronousTorqueMode, 0.881401, 0, -7.83336, -0.37409, -265.119, -66.2136, 0
1670560149.406068398, 0, CyclicSynchronousTorqueMode, 0.885053, 0, -7.63804, -0.364762, -265.779, -65.1434, 0
1670560149.408567775, 0, CyclicSynchronousTorqueMode, 0.888642, 0, -7.75626, -0.370408, -266.416, -63.9755, 0
1670560149.411057503, 0, CyclicSynchronousTorqueMode, 0.892163, 0, -7.80252, -0.372617, -267.075, -67.1578, 0
1670560149.413568409, 0, CyclicSynchronousTorqueMode, 0.895652, 0, -7.5044, -0.35838, -267.739, -64.9376, 0
1670560149.416084531, 0, CyclicSynchronousTorqueMode, 0.89909, 0, -3.31016, -0.15808, -268.516, -83.3009, 0
1670560149.418631174, 0, CyclicSynchronousTorqueMode, 0.902511, 0, -2.15366, -0.10285, -269.349, -85.046, 0
1670560149.421064051, 0, CyclicSynchronousTorqueMode, 0.905735, 0, -2.02002, -0.0964681, -270.162, -83.8033, 0
1670560149.423565077, 0, CyclicSynchronousTorqueMode, 0.908984, 0, -1.2593, -0.0601391, -271.005, -87.1417, 0
1670560149.426059279, 0, CyclicSynchronousTorqueMode, 0.91217, 0, -0.88922, -0.0424656, -271.861, -89.2346, 0
1670560149.428569527, 0, CyclicSynchronousTorqueMode, 0.915315, 0, -0.31868, -0.0152189, -272.748, -86.2217, 0
1670560149.431084524, 0, CyclicSynchronousTorqueMode, 0.918409, 0, 0.46774, 0.0223374, -273.547, -87.9236, 0
1670560149.433574509, 0, CyclicSynchronousTorqueMode, 0.921419, 0, 0.89436, 0.0427111, -274.391, -82.8355, 0
1670560149.436066828, 0, CyclicSynchronousTorqueMode, 0.924374, 0, 0.96118, 0.0459021, -275.199, -79.5554, 0
1670560149.438574077, 0, CyclicSynchronousTorqueMode, 0.927288, 0, 0.29298, 0.0139916, -276.005, -81.6254, 0
1670560149.441072113, 0, CyclicSynchronousTorqueMode, 0.930136, 0, 0.57054, 0.0272467, -276.796, -74.6276, 0
1670560149.443574533, 0, CyclicSynchronousTorqueMode, 0.932931, 0, 0.5911, 0.0282286, -277.545, -74.3402, 0
1670560149.446078038, 0, CyclicSynchronousTorqueMode, 0.93567, 0, 0.47288, 0.0225829, -278.313, -75.9349, 0
1670560149.448587623, 0, CyclicSynchronousTorqueMode, 0.938357, 0, 0.4626, 0.0220919, -279.04, -74.2871, 0
1670560149.451105836, 0, CyclicSynchronousTorqueMode, 0.940998, 0, 0.18504, 0.00883677, -279.772, -72.6507, 0
1670560149.453565047, 0, CyclicSynchronousTorqueMode, 0.943524, 0, -0.00514, -0.000245466, -280.478, -71.6189, 0
1670560149.456069526, 0, CyclicSynchronousTorqueMode, 0.946036, 0, 0.01028, 0.000490932, -281.185, -69.5057, 0
1670560149.458567094, 0, CyclicSynchronousTorqueMode, 0.948484, 0, 0.06682, 0.00319106, -281.887, -69.0766, 0
1670560149.461102511, 0, CyclicSynchronousTorqueMode, 0.950912, 0, -0.01542, -0.000736398, -282.591, -68.1257, 0
1670560149.463586779, 0, CyclicSynchronousTorqueMode, 0.953232, 0, 0.14392, 0.00687304, -283.265, -66.2648, 0
1670560149.466071576, 0, CyclicSynchronousTorqueMode, 0.9555, 0, 0.1028, 0.00490932, -283.937, -69.0939, 0
1670560149.468582485, 0, CyclicSynchronousTorqueMode, 0.957733, 0, -0.42662, -0.0203737, -284.609, -70.1765, 0
1670560149.471067296, 0, CyclicSynchronousTorqueMode, 0.959885, 0, -0.40092, -0.0191463, -285.296, -69.055, 0
1670560149.473568095, 0, CyclicSynchronousTorqueMode, 0.961995, 0, -0.54484, -0.0260194, -285.957, -70.0273, 0
1670560149.476063820, 0, CyclicSynchronousTorqueMode, 0.964044, 0, -0.40092, -0.0191463, -286.611, -64.5461, 0
1670560149.478583265, 0, CyclicSynchronousTorqueMode, 0.966053, 0, -0.06168, -0.00294559, -287.278, -64.2756, 0
1670560149.481109783, 0, CyclicSynchronousTorqueMode, 0.968011, 0, -0.2056, -0.00981863, -287.957, -63.2253, 0
1670560149.483572291, 0, CyclicSynchronousTorqueMode, 0.969864, 0, -0.10794, -0.00515478, -288.606, -66.1984, 0
1670560149.486057224, 0, CyclicSynchronousTorqueMode, 0.97168, 0, -0.45746, -0.0218465, -289.26, -67.8034, 0
1670560149.488558756, 0, CyclicSynchronousTorqueMode, 0.973449, 0, -0.4112, -0.0196373, -289.93, -66.4561, 0
1670560149.491068236, 0, CyclicSynchronousTorqueMode, 0.975165, 0, -0.52428, -0.0250375, -290.607, -66.7072, 0
1670560149.493570143, 0, CyclicSynchronousTorqueMode, 0.976819, 0, -0.61166, -0.0292104, -291.235, -67.2251, 0
1670560149.496083973, 0, CyclicSynchronousTorqueMode, 0.978424, 0, -0.37522, -0.017919, -291.895, -64.913, 0
1670560149.498559544, 0, CyclicSynchronousTorqueMode, 0.97995, 0, -0.34438, -0.0164462, -292.536, -63.4072, 0
1670560149.501058910, 0, CyclicSynchronousTorqueMode, 0.981433, 0, -0.14392, -0.00687304, -293.208, -65.4683, 0
1670560149.503570360, 0, CyclicSynchronousTorqueMode, 0.982864, 0, -0.33924, -0.0162007, -293.859, -63.4989, 0
1670560149.506072110, 0, CyclicSynchronousTorqueMode, 0.984233, 0, -0.3598, -0.0171826, -294.52, -64.5785, 0
1670560149.508571780, 0, CyclicSynchronousTorqueMode, 0.985545, 0, 0.05654, 0.00270012, -295.159, -65.3887, 0
1670560149.511087954, 0, CyclicSynchronousTorqueMode, 0.986807, 0, -0.52942, -0.025283, -295.816, -63.6783, 0
1670560149.513597748, 0, CyclicSynchronousTorqueMode, 0.988008, 0, -0.26728, -0.0127642, -296.489, -65.4889, 0
1670560149.516066814, 0, CyclicSynchronousTorqueMode, 0.989137, 0, -0.70932, -0.0338743, -297.127, -67.3048, 0
1670560149.518616006, 0, CyclicSynchronousTorqueMode, 0.990241, 0, -0.28784, -0.0137461, -297.786, -65.7324, 0
1670560149.521059675, 0, CyclicSynchronousTorqueMode, 0.991245, 0, -0.56026, -0.0267558, -298.453, -66.7116, 0
1670560149.523563492, 0, CyclicSynchronousTorqueMode, 0.992217, 0, -0.54484, -0.0260194, -299.111, -66.636, 0
1670560149.526061059, 0, CyclicSynchronousTorqueMode, 0.993129, 0, -0.21074, -0.0100641, -299.741, -64.344, 0
1670560149.528617307, 0, CyclicSynchronousTorqueMode, 0.994002, 0, -0.40092, -0.0191463, -300.406, -66.7116, 0
1670560149.531071393, 0, CyclicSynchronousTorqueMode, 0.994787, 0, -0.17476, -0.00834584, -301.048, -67.2925, 0
1670560149.533570380, 0, CyclicSynchronousTorqueMode, 0.995529, 0, -0.01028, -0.000490932, -301.703, -63.9159, 0
1670560149.536067950, 0, CyclicSynchronousTorqueMode, 0.996214, 0, -0.53456, -0.0255284, -302.348, -64.5687, 0
1670560149.538569582, 0, CyclicSynchronousTorqueMode, 0.996843, 0, -0.57568, -0.0274922, -303.043, -64.0872, 0
1670560149.541090155, 0, CyclicSynchronousTorqueMode, 0.997418, 0, -0.17476, -0.00834584, -303.668, -63.1425, 0
1670560149.543608671, 0, CyclicSynchronousTorqueMode, 0.997935, 0, -0.24672, -0.0117824, -304.323, -64.2354, 0
1670560149.546092622, 0, CyclicSynchronousTorqueMode, 0.998389, 0, -0.54484, -0.0260194, -304.989, -66.1943, 0
1670560149.548557719, 0, CyclicSynchronousTorqueMode, 0.998784, 0, -0.47802, -0.0228283, -305.629, -67.8499, 0
1670560149.551058962, 0, CyclicSynchronousTorqueMode, 0.999128, 0, -0.37008, -0.0176735, -306.302, -65.7489, 0
1670560149.553605180, 0, CyclicSynchronousTorqueMode, 0.999419, 0, -0.4369, -0.0208646, -306.957, -67.6145, 0
1670560149.556116680, 0, CyclicSynchronousTorqueMode, 0.999649, 0, -0.45232, -0.021601, -307.609, -66.7819, 0
1670560149.558571213, 0, CyclicSynchronousTorqueMode, 0.999818, 0, -0.4112, -0.0196373, -308.227, -63.0749, 0
1670560149.561064344, 0, CyclicSynchronousTorqueMode, 0.999933, 0, -0.33924, -0.0162007, -308.89, -66.6576, 0
1670560149.563580704, 0, CyclicSynchronousTorqueMode, 0.999992, 0, -0.34438, -0.0164462, -309.557, -64.1432, 0
1670560149.566065158, 0, CyclicSynchronousTorqueMode, 0.999981, 0, -0.37522, -0.017919, -310.215, -63.4592, 0
1670560149.568590537, 0, CyclicSynchronousTorqueMode, 0.999813, 0, -0.31354, -0.0149734, -310.863, -64.9089, 0
1670560149.571081180, 0, CyclicSynchronousTorqueMode, 0.999477, 0, -0.36494, -0.0174281, -311.515, -63.8682, 0
1670560149.573593657, 0, CyclicSynchronousTorqueMode, 0.998966, 0, -0.28784, -0.0137461, -312.176, -65.3044, 0
1670560149.576088634, 0, CyclicSynchronousTorqueMode, 0.998287, 0, -0.45746, -0.0218465, -312.817, -66.636, 0
1670560149.578773095, 0, CyclicSynchronousTorqueMode, 0.997375, 0, -0.38036, -0.0181645, -313.475, -64.542, 0
1670560149.581070748, 0, CyclicSynchronousTorqueMode, 0.996422, 0, -0.1799, -0.0085913, -314.156, -65.2431, 0
1670560149.583571665, 0, CyclicSynchronousTorqueMode, 0.99523, 0, -0.29298, -0.0139916, -314.802, -66.1954, 0
1670560149.586072331, 0, CyclicSynchronousTorqueMode, 0.993868, 0, -0.21588, -0.0103096, -315.454, -66.3229, 0
1670560149.588562894, 0, CyclicSynchronousTorqueMode, 0.99234, 0, -0.49344, -0.0235647, -316.175, -66.7321, 0
1670560149.591072845, 0, CyclicSynchronousTorqueMode, 0.990631, 0, -0.45232, -0.021601, -316.758, -66.5355, 0
1670560149.593579673, 0, CyclicSynchronousTorqueMode, 0.988751, 0, -0.35466, -0.0169371, -317.402, -63.8796, 0
1670560149.596064916, 0, CyclicSynchronousTorqueMode, 0.986716, 0, -0.44204, -0.0211101, -318.054, -63.6783, 0
1670560149.598563736, 0, CyclicSynchronousTorqueMode, 0.984501, 0, -0.2056, -0.00981863, -318.708, -65.182, 0
1670560149.601077068, 0, CyclicSynchronousTorqueMode, 0.982102, 0, -0.37008, -0.0176735, -319.367, -63.3837, 0
1670560149.603721347, 0, CyclicSynchronousTorqueMode, 0.979392, 0, -0.45746, -0.0218465, -320.022, -64.6516, 0
1670560149.606091440, 0, CyclicSynchronousTorqueMode, 0.976803, 0, -0.36494, -0.0174281, -320.666, -65.186, 0
1670560149.608562883, 0, CyclicSynchronousTorqueMode, 0.973929, 0, -0.36494, -0.0174281, -321.32, -66.2772, 0
1670560149.611075889, 0, CyclicSynchronousTorqueMode, 0.970844, 0, -0.08224, -0.00392745, -321.992, -64.9089, 0
1670560149.613586494, 0, CyclicSynchronousTorqueMode, 0.967589, 0, -0.42662, -0.0203737, -322.681, -67.8119, 0
1670560149.616066399, 0, CyclicSynchronousTorqueMode, 0.9642, 0, -0.257, -0.0122733, -323.332, -65.239, 0
1670560149.618611177, 0, CyclicSynchronousTorqueMode, 0.960552, 0, -0.48316, -0.0230738, -323.932, -64.5339, 0
1670560149.621066205, 0, CyclicSynchronousTorqueMode, 0.956863, 0, -0.68362, -0.032647, -324.596, -67.4089, 0
1670560149.623580397, 0, CyclicSynchronousTorqueMode, 0.952917, 0, -0.28784, -0.0137461, -325.256, -64.9704, 0
1670560149.626078069, 0, CyclicSynchronousTorqueMode, 0.948824, 0, -0.46774, -0.0223374, -325.897, -62.5525, 0
1670560149.628566044, 0, CyclicSynchronousTorqueMode, 0.944575, 0, -0.22102, -0.010555, -326.574, -66.9649, 0
1670560149.631071708, 0, CyclicSynchronousTorqueMode, 0.940129, 0, -0.32896, -0.0157098, -327.212, -62.911, 0
1670560149.633588553, 0, CyclicSynchronousTorqueMode, 0.935493, 0, -0.3855, -0.0184099, -327.867, -64.5907, 0
1670560149.636154103, 0, CyclicSynchronousTorqueMode, 0.930586, 0, -0.24158, -0.0115369, -328.522, -64.8255, 0
1670560149.638593286, 0, CyclicSynchronousTorqueMode, 0.92575, 0, -0.85838, -0.0409928, -329.166, -67.4277, 0
1670560149.641075336, 0, CyclicSynchronousTorqueMode, 0.920661, 0, -0.1542, -0.00736398, -329.83, -65.0113, 0
1670560149.643581699, 0, CyclicSynchronousTorqueMode, 0.915358, 0, -0.514, -0.0245466, -330.484, -66.2954, 0
1670560149.646085605, 0, CyclicSynchronousTorqueMode, 0.909884, 0, -0.42148, -0.0201282, -331.163, -65.0194, 0
1670560149.648564139, 0, CyclicSynchronousTorqueMode, 0.904293, 0, -0.4883, -0.0233193, -331.822, -64.8335, 0
1670560149.651073169, 0, CyclicSynchronousTorqueMode, 0.898469, 0, -0.63222, -0.0301923, -332.441, -66.2357, 0
1670560149.653572103, 0, CyclicSynchronousTorqueMode, 0.892496, 0, -0.36494, -0.0174281, -333.102, -66.3978, 0
1670560149.656073301, 0, CyclicSynchronousTorqueMode, 0.886346, 0, -0.3855, -0.0184099, -333.756, -64.0393, 0
1670560149.658577374, 0, CyclicSynchronousTorqueMode, 0.880019, 0, -0.30326, -0.0144825, -334.394, -64.3521, 0
1670560149.661065029, 0, CyclicSynchronousTorqueMode, 0.873559, 0, -0.34438, -0.0164462, -335.06, -64.3377, 0
1670560149.663571514, 0, CyclicSynchronousTorqueMode, 0.866884, 0, -0.35466, -0.0169371, -335.721, -64.1072, 0
1670560149.666089771, 0, CyclicSynchronousTorqueMode, 0.860011, 0, -0.1542, -0.00736398, -336.364, -65.1128, 0
1670560149.668666053, 0, CyclicSynchronousTorqueMode, 0.852799, 0, -0.27242, -0.0130097, -337.02, -63.1504, 0
1670560149.671075199, 0, CyclicSynchronousTorqueMode, 0.84587, 0, -0.2313, -0.011046, -337.668, -65.182, 0
1670560149.673573830, 0, CyclicSynchronousTorqueMode, 0.838532, 0, -0.4369, -0.0208646, -338.321, -65.6482, 0
1670560149.676070870, 0, CyclicSynchronousTorqueMode, 0.164375, 0, -0.6168, -0.0294559, -338.985, -66.1891, 0
1670560149.678719054, 0, CyclicSynchronousTorqueMode, 0.156541, 0, -0.19532, -0.0093277, -339.679, -65.1169, 0
1670560149.681075560, 0, CyclicSynchronousTorqueMode, 0.149714, 0, -0.48316, -0.0230738, -340.292, -66.9151, 0
1670560149.683579136, 0, CyclicSynchronousTorqueMode, 0.142637, 0, -0.30326, -0.0144825, -340.938, -67.8668, 0
1670560149.686101106, 0, CyclicSynchronousTorqueMode, 0.135758, 0, -0.42148, -0.0201282, -341.588, -64.2234, 0
1670560149.688564233, 0, CyclicSynchronousTorqueMode, 0.129051, 0, -0.46774, -0.0223374, -342.292, -66.8484, 0
1670560149.691067333, 0, CyclicSynchronousTorqueMode, 0.122488, 0, -0.1542, -0.00736398, -342.906, -64.5826, 0
1670560149.693572478, 0, CyclicSynchronousTorqueMode, 0.116091, 0, -0.28784, -0.0137461, -343.555, -62.7862, 0
1670560149.696083679, 0, CyclicSynchronousTorqueMode, 0.109854, 0, -0.09252, -0.00441839, -344.218, -64.6888, 0
1670560149.698593105, 0, CyclicSynchronousTorqueMode, 0.103791, 0, -0.40606, -0.0193918, -344.854, -66.3569, 0
1670560149.701108478, 0, CyclicSynchronousTorqueMode, 0.0978881, 0, -0.40092, -0.0191463, -345.512, -64.745, 0
1670560149.703575500, 0, CyclicSynchronousTorqueMode, 0.0922568, 0, -0.37008, -0.0176735, -346.166, -65.1087, 0
1670560149.706078552, 0, CyclicSynchronousTorqueMode, 0.0867214, 0, -0.5911, -0.0282286, -346.83, -67.0907, 0
1670560149.708574771, 0, CyclicSynchronousTorqueMode, 0.0813698, 0, -0.1542, -0.00736398, -347.49, -64.8884, 0
1670560149.711069090, 0, CyclicSynchronousTorqueMode, 0.076192, 0, -0.49344, -0.0235647, -348.149, -67.0237, 0
1670560149.713580456, 0, CyclicSynchronousTorqueMode, 0.0711535, 0, -0.46774, -0.0223374, -348.777, -67.7359, 0
1670560149.716072409, 0, CyclicSynchronousTorqueMode, 0.0663217, 0, -0.22102, -0.010555, -349.444, -64.2354, 0
1670560149.718563664, 0, CyclicSynchronousTorqueMode, 0.0616608, 0, -0.37008, -0.0176735, -350.087, -66.5997, 0
1670560149.721070258, 0, CyclicSynchronousTorqueMode, 0.0571448, 0, -0.16448, -0.00785491, -350.743, -66.1364, 0
1670560149.723573183, 0, CyclicSynchronousTorqueMode, 0.0528074, 0, -0.31354, -0.0149734, -351.395, -63.2095, 0
1670560149.726076755, 0, CyclicSynchronousTorqueMode, 0.0486399, 0, 0.08224, 0.00392745, -352.042, -64.1673, 0
1670560149.728587832, 0, CyclicSynchronousTorqueMode, 0.0446328, 0, -0.31354, -0.0149734, -352.694, -64.987, 0
1670560149.731090392, 0, CyclicSynchronousTorqueMode, 0.040808, 0, -0.44718, -0.0213555, -353.352, -63.0442, 0
1670560149.733602258, 0, CyclicSynchronousTorqueMode, 0.037144, 0, -0.22102, -0.010555, -354.009, -64.886, 0
1670560149.736067682, 0, CyclicSynchronousTorqueMode, 0.0337088, 0, -0.58082, -0.0277376, -354.662, -66.3978, 0
1670560149.738570908, 0, CyclicSynchronousTorqueMode, 0.0303964, 0, -0.22616, -0.0108005, -355.331, -65.1779, 0
1670560149.741068889, 0, CyclicSynchronousTorqueMode, 0.0272599, 0, -0.44718, -0.0213555, -355.991, -65.7175, 0
1670560149.743568555, 0, CyclicSynchronousTorqueMode, 0.0242938, 0, -0.4112, -0.0196373, -356.635, -67.0455, 0
1670560149.746091150, 0, CyclicSynchronousTorqueMode, 0.0214759, 0, -0.16962, -0.00810037, -357.289, -65.6523, 0
1670560149.748558537, 0, CyclicSynchronousTorqueMode, 0.0188818, 0, -0.39578, -0.0189009, -357.925, -66.7238, 0
1670560149.751065284, 0, CyclicSynchronousTorqueMode, 0.0164212, 0, -0.1799, -0.0085913, -358.586, -66.5914, 0
1670560149.753571129, 0, CyclicSynchronousTorqueMode, 0.014133, 0, -0.39578, -0.0189009, -359.237, -64.5137, 0
1670560149.756061810, 0, CyclicSynchronousTorqueMode, 0.0120275, 0, -0.29812, -0.014237, -359.901, -63.8715, 0
1670560149.758562455, 0, CyclicSynchronousTorqueMode, 0.010085, 0, -0.31868, -0.0152189, -360.538, -65.1351, 0
1670560149.761088987, 0, CyclicSynchronousTorqueMode, 0.00829905, 0, -0.76586, -0.0365744, -361.2, -63.7509, 0
1670560149.763635558, 0, CyclicSynchronousTorqueMode, 0.0066721, 0, -0.1542, -0.00736398, -361.868, -65.374, 0
1670560149.766075242, 0, CyclicSynchronousTorqueMode, 0.00527858, 0, -0.44718, -0.0213555, -362.503, -67.0153, 0
1670560149.768614200, 0, CyclicSynchronousTorqueMode, 0.00400166, 0, -0.43176, -0.0206191, -363.158, -67.6145, 0
1670560149.771057967, 0, CyclicSynchronousTorqueMode, 0.00293994, 0, -0.31868, -0.0152189, -363.837, -65.4848, 0
1670560149.773563894, 0, CyclicSynchronousTorqueMode, 0.00202135, 0, -0.3341, -0.0159553, -364.508, -66.4561, 0
1670560149.776069350, 0, CyclicSynchronousTorqueMode, 0.00127438, 0, -0.18504, -0.00883677, -365.127, -65.7747, 0
1670560149.778585178, 0, CyclicSynchronousTorqueMode, 0.000697081, 0, -0.42148, -0.0201282, -365.784, -65.8527, 0
1670560149.781060662, 0, CyclicSynchronousTorqueMode, 0.000297126, 0, -0.02056, -0.000981863, -366.427, -67.4235, 0
1670560149.783565149, 0, CyclicSynchronousTorqueMode, 6.36846e-05, 0, -0.40606, -0.0193918, -367.085, -64.2997, 0
1670560149.786069299, 0, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, -367.737, -63.1465, 0
1670560149.788562844, 0, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -368.412, -64.8433, 0
1670560149.791067605, 0, CyclicSynchronousPositionMode, 0, 0, -0.2827, -0.0135006, -369.044, -63.1071, 0
1670560149.793588679, 0, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, -369.702, -65.3126, 0
1670560149.796092631, 0, CyclicSynchronousPositionMode, 0, 0, -0.44204, -0.0211101, -370.366, -66.0538, 0
1670560149.798570985, 0, CyclicSynchronousPositionMode, 0, 0, -0.40606, -0.0193918, -371.001, -66.6906, 0
1670560149.801084771, 0, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -371.667, -65.1494, 0
1670560149.803568308, 0, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, -372.331, -67.5846, 0
1670560149.806061718, 0, CyclicSynchronousPositionMode, 0, 0, -0.24672, -0.0117824, -372.981, -67.3756, 0
1670560149.808568872, 0, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, -373.618, -66.9986, 0
1670560149.811075390, 0, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, -374.282, -67.3389, 0
1670560149.813587919, 0, CyclicSynchronousPositionMode, 0, 0, -0.32896, -0.0157098, -374.94, -64.5128, 0
1670560149.816066610, 0, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, -375.569, -63.1465, 0
1670560149.818611993, 0, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, -376.239, -66.6528, 0
1670560149.821058571, 0, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -376.896, -63.5798, 0
1670560149.823580154, 0, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, -377.546, -63.7533, 0
1670560149.826085690, 0, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, -378.191, -65.1209, 0
1670560149.828734937, 0, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -378.853, -63.6907, 0
1670560149.831064314, 0, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, -379.502, -65.7094, 0
1670560149.833567247, 0, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, -380.16, -66.9777, 0
1670560149.836058936, 0, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, -380.818, -66.4019, 0
1670560149.838559722, 0, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, -381.513, -65.1516, 0
1670560149.841064585, 0, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, -382.113, -65.9181, 0
1670560149.843571567, 0, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, -382.77, -65.9386, 0
1670560149.846057811, 0, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -383.412, -63.7494, 0
1670560149.848558113, 0, CyclicSynchronousPositionMode, 0, 0, -0.32896, -0.0157098, -384.064, -64.6327, 0
1670560149.851064474, 0, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -384.732, -64.1032, 0
1670560149.853579651, 0, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -385.38, -63.5747, 0
1670560149.856088815, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -386.029, -65.186, 0
1670560149.858606444, 0, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, -386.68, -66.8318, 0
1670560149.861085448, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -387.345, -65.0681, 0
1670560149.863590074, 0, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, -388.019, -65.5053, 0
1670560149.866063807, 0, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, -388.663, -66.6402, 0
