sync,time,vout,force
1,40.58607503,0.9,17.42440478
1,40.58877788,0.898,17.31434473
1,40.5915769,0.898,17.20418244
1,40.59418255,0.898,17.10222517
1,40.59690453,0.898,16.9997154
1,40.59964735,0.898,16.89735298
1,40.60229749,0.896,16.80136491
1,40.60503288,0.896,16.70346657
1,40.60769264,0.896,16.61016219
1,40.61045975,0.896,16.5141138
1,40.61310794,0.894,16.42306902
1,40.61579683,0.894,16.33134372
1,40.61857559,0.894,16.23692145
1,40.62121198,0.894,16.14782356
1,40.62390781,0.894,16.05681233
1,40.62662214,0.892,15.96543877
1,40.62930255,0.892,15.87527063
1,40.63200399,0.892,15.78482641
1,40.63471229,0.892,15.6942665
1,40.63746399,0.89,15.60257985
1,40.64011648,0.89,15.51431053
1,40.64280705,0.89,15.4249298
1,40.64554736,0.89,15.33380386
1,40.64820999,0.888,15.24519153
1,40.65091205,0.888,15.15469336
1,40.65361394,0.888,15.06396389
1,40.65636305,0.886,14.97056178
1,40.65901161,0.886,14.8803976
1,40.66171262,0.886,14.78678059
1,40.66445724,0.886,14.69133199
1,40.66711475,0.886,14.59736244
1,40.66981585,0.884,14.50124781
1,40.67254014,0.884,14.40290095
1,40.67521516,0.884,14.30555502
1,40.67793027,0.884,14.20580188
1,40.68061636,0.882,14.10640374
1,40.68336805,0.882,14.0040959
1,40.68601579,0.882,13.9053304
1,40.68871586,0.88,13.80450979
1,40.69146274,0.88,13.70238458
1,40.69411955,0.88,13.60371251
1,40.69681862,0.878,13.50465665
1,40.69954368,0.878,13.4049949
1,40.70226473,0.878,13.30687384
1,40.70491818,0.876,13.21181479
1,40.70762388,0.876,13.11608713
1,40.71036872,0.876,13.01976854
1,40.71302018,0.876,12.92749774
1,40.71572564,0.874,12.83389993
1,40.71842036,0.874,12.74098599
1,40.72151355,0.874,12.63428253
1,40.72381785,0.874,12.55478417
1,40.72654633,0.872,12.46009142
1,40.72927111,0.872,12.36537319
1,40.73192414,0.872,12.27214572
1,40.73463101,0.87,12.1767108
1,40.73732373,0.87,12.08074226
1,40.74003314,0.87,11.98386895
1,40.74272972,0.87,11.88695386
1,40.74542544,0.868,11.79032627
1,40.74817194,0.868,11.69211143
1,40.75083147,0.868,11.59832529
1,40.75355285,0.868,11.50296814
1,40.75624347,0.866,11.41129124
1,40.75893494,0.866,11.32010423
1,40.7616342,0.866,11.23249924
1,40.76433101,0.864,11.14557841
1,40.76708627,0.864,11.06049598
1,40.76973796,0.864,10.97964494
1,40.77243112,0.864,10.90025058
1,40.77517849,0.862,10.8204366
1,40.77785155,0.862,10.74430786
1,40.78209344,0.862,10.62523116
1,40.78619849,0.862,10.51075007
1,40.78649949,0.862,10.50236421
1,40.78873397,0.86,10.4401116
1,40.7934517,0.86,10.3077853
1,40.79406753,0.86,10.29048215
1,40.79684333,0.86,10.21164943
1,40.79946488,0.858,10.13704865
1,40.80215685,0.858,10.05973527
1,40.80492079,0.858,9.980133922
1,40.80758757,0.858,9.902903973
1,40.81026549,0.856,9.825098312
1,40.81301992,0.856,9.744779133
1,40.81565549,0.856,9.667661033
1,40.81834275,0.854,9.58887057
1,40.82104127,0.854,9.509260059
1,40.82374461,0.854,9.429349328
1,40.82644649,0.852,9.348649949
1,40.8291436,0.852,9.267940304
1,40.83189175,0.852,9.18450647
1,40.83460662,0.852,9.101670515
1,40.83724768,0.85,9.019692013
1,40.83999538,0.85,8.933686731
1,40.84264579,0.85,8.84950971
1,40.84534546,0.848,8.762745641
1,40.84804661,0.848,8.674904243
1,40.85078681,0.848,8.584506436
1,40.85344133,0.846,8.496270191
1,40.85614418,0.846,8.405055182
1,40.85889792,0.844,8.31175847
1,40.86157111,0.844,8.220162349
1,40.86426853,0.844,8.127667939
1,40.86695235,0.842,8.035398207
1,40.8697032,0.842,7.940992752
1,40.87234929,0.84,7.850655239
1,40.87505298,0.84,7.758877753
1,40.87781249,0.838,7.666047836
1,40.88044603,0.838,7.578323169
1,40.88315136,0.836,7.488939066
1,40.88585133,0.836,7.400805828
1,40.88862311,0.836,7.310833849
1,40.89125592,0.834,7.22641056
1,40.89395644,0.834,7.13999392
1,40.89670668,0.834,7.052527576
1,40.89936212,0.832,6.968077342
1,40.90205986,0.832,6.882235255
1,40.90475375,0.83,6.79641015
1,40.90749949,0.83,6.7086563
1,40.91016464,0.828,6.623291763
1,40.9128572,0.828,6.536806736
1,40.91562557,0.828,6.448049249
1,40.91827742,0.826,6.363137012
1,40.9210479,0.824,6.275450192
1,40.92365766,0.824,6.193190557
1,40.92640548,0.822,6.10908097
1,40.92905192,0.822,6.028493282
1,40.93175775,0.82,5.949970095
1,40.93450075,0.82,5.87119948
1,40.93715879,0.818,5.798475506
1,40.93985738,0.818,5.726013891
1,40.94258044,0.816,5.655867866
1,40.94532879,0.816,5.586850948
1,40.94802696,0.816,5.520961637
1,40.95066809,0.814,5.458066609
1,40.9534087,0.814,5.393771898
1,40.95606666,0.814,5.332532153
1,40.95876188,0.814,5.27075771
1,40.96145818,0.812,5.209646805
1,40.96420612,0.812,5.147470545
1,40.96685377,0.81,5.088004326
1,40.96958309,0.81,5.026808755
1,40.97231733,0.808,4.965889888
1,40.97495916,0.808,4.907279297
1,40.97766146,0.806,4.847774651
1,40.98035473,0.806,4.788902359
1,40.98310924,0.804,4.729129492
1,40.9857562,0.804,4.67221732
1,40.9884454,0.802,4.61466844
1,40.99118992,0.802,4.556505091
1,40.99383624,0.8,4.500561886
1,40.99658855,0.798,4.442688679
1,40.99931251,0.796,4.385406039
1,41.00194999,0.794,4.329755211
1,41.00464736,0.792,4.272685338
1,41.00740059,0.792,4.213931409
1,41.01177905,0.79,4.119439034
1,41.01284116,0.788,4.096370005
1,41.01920403,0.786,3.955452197
1,41.01946209,0.784,3.94957359
1,41.02093025,0.782,3.916128905
1,41.0236231,0.782,3.854785782
1,41.02631225,0.78,3.792417065
1,41.02898925,0.778,3.730150045
1,41.03170101,0.776,3.666156164
1,41.03438916,0.774,3.602684691
1,41.03713996,0.77,3.537545747
1,41.03979755,0.768,3.474757575
1,41.04247938,0.764,3.41173457
1,41.04521831,0.762,3.34778394
1,41.04792673,0.76,3.285056933
1,41.05063929,0.756,3.222955331
1,41.05330127,0.754,3.162475146
1,41.05595247,0.752,3.10302087
1,41.05864903,0.752,3.04283365
1,41.06134718,0.75,2.98336204
1,41.06409792,0.748,2.922867302
1,41.06675451,0.744,2.865006772
1,41.0694482,0.742,2.806391988
1,41.0722006,0.74,2.746775004
1,41.07485286,0.736,2.689361167
1,41.07760075,0.734,2.629951785
1,41.08025524,0.73,2.572687235
1,41.08299894,0.73,2.513642811
1,41.08565333,0.726,2.456851004
1,41.08835275,0.724,2.39929937
1,41.09110449,0.722,2.341726608
1,41.09375875,0.718,2.286518
1,41.09645399,0.716,2.232616519
1,41.09915298,0.712,2.179030095
1,41.10190172,0.708,2.127463733
1,41.10460512,0.704,2.077595117
1,41.1072494,0.702,2.031690416
1,41.11000201,0.698,1.98530792
1,41.11265196,0.696,1.943014718
1,41.11535583,0.694,1.901542182
1,41.11838579,0.692,1.856941171
1,41.12076788,0.69,1.823680044
1,41.12346622,0.688,1.786712786
1,41.12616151,0.688,1.75130037
1,41.12890951,0.686,1.71557637
1,41.13160899,0.686,1.681683265
1,41.13426277,0.684,1.648473184
1,41.13701247,0.682,1.614706868
1,41.13966592,0.678,1.582215731
1,41.14236881,0.676,1.549402647
1,41.14506457,0.674,1.516739994
1,41.1478337,0.672,1.483288904
1,41.15046044,0.67,1.451587094
1,41.15317009,0.668,1.418908715
1,41.15592068,0.666,1.385775013
1,41.15861464,0.664,1.353339734
1,41.16127522,0.66,1.321215342
1,41.16397425,0.658,1.28861106
1,41.16666844,0.656,1.255745032
1,41.16938249,0.654,1.222587723
1,41.17208435,0.654,1.189300808
1,41.17482488,0.652,1.155421995
1,41.17747972,0.652,1.122342689
1,41.18142959,0.65,1.072932941
1,41.18290216,0.65,1.054466914
1,41.18565761,0.648,1.019780962
1,41.18835725,0.646,0.985711505
1,41.19230444,0.644,0.935567523
1,41.19372616,0.642,0.917483245
1,41.19642518,0.642,0.883103207
1,41.19911729,0.64,0.84880338
1,41.20180564,0.638,0.814500034
1,41.20452238,0.636,0.779886669
1,41.20722553,0.634,0.74566479
1,41.20991664,0.63,0.711815331
1,41.21265946,0.628,0.677749507
1,41.21531362,0.626,0.64523147
1,41.21807488,0.624,0.61187545
1,41.22069844,0.622,0.580930158
1,41.22339585,0.622,0.549532306
1,41.22610325,0.62,0.519069795
1,41.22880207,0.618,0.48900494
1,41.23154716,0.618,0.459647274
1,41.23419909,0.616,0.431453355
1,41.23689325,0.616,0.40375739
1,41.23962894,0.614,0.375835758
1,41.24231061,0.614,0.349126324
1,41.24501155,0.614,0.322528427
1,41.24771253,0.612,0.29643696
1,41.25045483,0.612,0.270440984
1,41.25310212,0.61,0.245768242
1,41.25583738,0.61,0.221120813
1,41.25855296,0.608,0.197060774
1,41.26120422,0.606,0.174849058
1,41.26389823,0.606,0.152542656
1,41.26667088,0.604,0.131508147
1,41.2693392,0.604,0.111613792
1,41.27200548,0.602,0.093643065
1,41.27470753,0.602,0.076082175
1,41.27744829,0.602,0.060130952
1,41.28009066,0.6,0.045864832
1,41.28279338,0.6,0.032891776
1,41.28711094,0.6,0.015278428
1,41.28863375,0.6,0.00949175
1,41.29088836,0.598,0.00255473
1,41.2936792,0.598,-0.004813088
1,41.29627894,0.598,-0.010678828
1,41.29898673,0.598,-0.015715318
1,41.30168018,0.598,-0.019582612
1,41.30443297,0.598,-0.022830905
1,41.30708583,0.598,-0.024876648
1,41.30978994,0.598,-0.02666136
1,41.31252914,0.598,-0.027406994
1,41.31518559,0.598,-0.027974017
1,41.31789755,0.598,-0.027594343
1,41.32063705,0.598,-0.027083403
1,41.32329661,0.598,-0.026179153
1,41.32599664,0.598,-0.025221277
1,41.32869375,0.598,-0.024196375
1,41.33143694,0.598,-0.023240179
1,41.33412816,0.598,-0.022378989
1,41.3367899,0.598,-0.02156303
1,41.33953244,0.598,-0.020740268
1,41.34218875,0.598,-0.020030925
1,41.34488979,0.598,-0.019328655
1,41.34764073,0.598,-0.018719039
1,41.35034529,0.598,-0.018137848
1,41.35300068,0.598,-0.017659878
1,41.3556999,0.598,-0.01723001
1,41.35856727,0.598,-0.016943273
1,41.36110559,0.598,-0.016711553
1,41.36379668,0.598,-0.016496266
1,41.36651448,0.598,-0.01636971
1,41.36920323,0.598,-0.016315935
1,41.3724387,0.598,-0.016202452
1,41.37466996,0.598,-0.016113202
1,41.37740568,0.598,-0.016244341
1,41.38041609,0.598,-0.016416644
1,41.38275725,0.598,-0.01651029
1,41.38627735,0.598,-0.016574453
1,41.38814323,0.598,-0.016537135
1,41.39090834,0.598,-0.016463666
1,41.39374255,0.598,-0.016350298
1,41.39625138,0.598,-0.016249945
1,41.39898077,0.598,-0.016140769
1,41.40218447,0.598,-0.0161
1,41.40436014,0.598,-0.0161
1,41.40703097,0.598,-0.016018761
1,41.4097349,0.598,-0.015910604
1,41.41247462,0.598,-0.015306091
1,41.41513146,0.598,-0.014629012
1,41.41791023,0.598,-0.013128476
1,41.42056801,0.598,-0.011466071
1,41.42323434,0.598,-0.00895972
1,41.42592984,0.6,-0.00596103
1,41.42865368,0.6,-0.002038701
1,41.43132959,0.6,0.002771914
1,41.43402753,0.6,0.008599465
1,41.43672977,0.6,0.01588931
1,41.43946379,0.6,0.02409137
1,41.44211555,0.6,0.033908334
1,41.44481049,0.6,0.044364701
1,41.44752294,0.6,0.057159653
1,41.45019505,0.602,0.070096181
1,41.4529054,0.602,0.085328348
1,41.45565573,0.602,0.101322901
1,41.45835186,0.602,0.118685978
1,41.46099727,0.604,0.13654018
1,41.46369761,0.606,0.156144649
1,41.46643709,0.606,0.177211687
1,41.46908873,0.608,0.198636938
1,41.47179031,0.608,0.221862147
1,41.47449109,0.608,0.245791057
1,41.47723894,0.61,0.272017718
1,41.47990627,0.61,0.297890819
1,41.4825812,0.612,0.326263968
1,41.48533268,0.612,0.355885702
1,41.48803329,0.614,0.387428827
1,41.49071711,0.614,0.419521639
1,41.49341216,0.616,0.453802675
1,41.49616227,0.616,0.489992835
1,41.4988084,0.616,0.526403584
1,41.50150216,0.618,0.564911795
1,41.5042469,0.62,0.605314368
1,41.50691516,0.62,0.64608498
1,41.50966522,0.622,0.68871091
1,41.51230912,0.624,0.730892102
1,41.51506577,0.628,0.775068105
1,41.51770838,0.63,0.817984091
1,41.52041622,0.632,0.861967737
1,41.52317136,0.632,0.906766314
1,41.52581123,0.634,0.949609477
1,41.5285069,0.636,0.993171504
1,41.53123057,0.638,1.037013731
1,41.53391775,0.64,1.080062355
1,41.53660346,0.642,1.12305536
1,41.53931473,0.644,1.16643568
1,41.54206586,0.644,1.210577712
1,41.54470755,0.648,1.253003253
1,41.54741946,0.65,1.297185587
1,41.55014957,0.65,1.341803802
1,41.55281486,0.652,1.386420756
1,41.55552083,0.652,1.431999942
1,41.55850797,0.656,1.483617722
1,41.56092636,0.66,1.525907735
1,41.5636749,0.662,1.574886718
1,41.56637557,0.666,1.623672931
1,41.56902259,0.668,1.672113397
1,41.57228575,0.672,1.732560665
1,41.57444364,0.674,1.772740577
1,41.57717053,0.676,1.82360209
1,41.58254325,0.68,1.923450125
1,41.58280805,0.684,1.928348925
1,41.58524577,0.686,1.973358268
1,41.58800046,0.69,2.023328344
1,41.59070851,0.692,2.072140627
1,41.59336253,0.694,2.119116781
1,41.59606596,0.698,2.166562427
1,41.59877514,0.7,2.213485425
1,41.60147157,0.7,2.259804984
1,41.60414685,0.702,2.305445261
1,41.60683201,0.704,2.35110753
1,41.60952709,0.706,2.396869988
1,41.61221966,0.708,2.442944972
1,41.61491412,0.71,2.489128017
1,41.61765772,0.712,2.537163254
1,41.6203176,0.714,2.583942208
1,41.62302809,0.716,2.632947867
1,41.62576784,0.718,2.682989322
1,41.62841684,0.72,2.732631582
1,41.63111522,0.722,2.783979877
1,41.63382416,0.722,2.83664167
1,41.63657238,0.724,2.891136286
1,41.63922497,0.726,2.944506396
1,41.64191584,0.73,2.999796205
1,41.64466499,0.732,3.056758593
1,41.64732057,0.736,3.112988907
1,41.65003557,0.738,3.170676137
1,41.65273188,0.74,3.229509622
1,41.65548444,0.744,3.289861145
1,41.65813801,0.746,3.349354184
1,41.66084101,0.748,3.410611432
1,41.66358496,0.75,3.474271072
1,41.66623781,0.752,3.536955977
1,41.66894779,0.754,3.602320695
1,41.67169027,0.756,3.670328609
1,41.67439259,0.758,3.73848112
1,41.6770492,0.76,3.807857896
1,41.67974648,0.762,3.879012142
1,41.68248777,0.766,3.954262941
1,41.68514609,0.768,4.027686939
1,41.6878582,0.77,4.105416012
1,41.69054444,0.772,4.182893646
1,41.6932409,0.774,4.262601004
1,41.69606011,0.776,4.346572918
1,41.69874527,0.78,4.427557343
1,41.70139434,0.782,4.507760049
1,41.70404949,0.784,4.588423506
1,41.70674327,0.786,4.67005135
1,41.7094916,0.79,4.753215816
1,41.71214718,0.79,4.832671851
1,41.71485875,0.792,4.9135851
1,41.71754385,0.794,4.992436559
1,41.72029683,0.794,5.07307245
1,41.7229494,0.796,5.149678672
1,41.72570088,0.796,5.228945168
1,41.72838281,0.798,5.305648366
1,41.73105018,0.798,5.381977155
1,41.73374431,0.8,5.459137038
1,41.73643425,0.8,5.53657851
1,41.73919727,0.802,5.616485048
1,41.74184327,0.804,5.694002734
1,41.74454066,0.804,5.773467844
1,41.74727759,0.806,5.855555459
1,41.74995236,0.806,5.936066036
1,41.7526349,0.808,6.01812794
1,41.75533546,0.808,6.100852296
1,41.75803225,0.81,6.184075235
1,41.76072853,0.81,6.2671513
1,41.76343633,0.812,6.350226604
1,41.76618092,0.812,6.433816547
1,41.76884638,0.814,6.514206821
1,41.77153686,0.814,6.594245158
1,41.77428194,0.816,6.675060314
1,41.77692714,0.816,6.751431832
1,41.77962705,0.818,6.828811253
1,41.7823782,0.818,6.906042036
1,41.7850354,0.82,6.980377748
1,41.78825892,0.82,7.06941137
1,41.79044501,0.82,7.129791176
1,41.7931326,0.822,7.204022412
1,41.79758096,0.822,7.327712022
1,41.79857381,0.822,7.355452251
1,41.80183064,0.824,7.447766142
1,41.80395566,0.824,7.508669216
1,41.80871799,0.824,7.648503784
1,41.80981196,0.826,7.680841538
1,41.81207309,0.826,7.749670707
1,41.8147716,0.826,7.832029232
1,41.81747177,0.828,7.916712449
1,41.82019701,0.828,8.002555543
1,41.82288149,0.828,8.089156867
1,41.8255806,0.83,8.176671412
1,41.82832838,0.83,8.267403108
1,41.83096836,0.832,8.355330568
1,41.83364668,0.832,8.445857784
1,41.8363489,0.832,8.538487764
1,41.8390577,0.834,8.632645652
1,41.8417499,0.834,8.728151414
1,41.84444753,0.836,8.824888426
1,41.84721494,0.836,8.92700717
1,41.84985485,0.836,9.025106226
1,41.85255557,0.838,9.128889445
1,41.85527481,0.838,9.233953927
1,41.85798459,0.84,9.341965757
1,41.86065025,0.84,9.44896025
1,41.86335179,0.842,9.55972339
1,41.86611344,0.842,9.673730448
1,41.8687661,0.844,9.78434637
1,41.87146668,0.844,9.897224558
1,41.87420279,0.846,10.01181285
1,41.87687084,0.846,10.12287728
1,41.87956733,0.848,10.23483554
1,41.88226827,0.848,10.34539078
1,41.88501262,0.848,10.45740354
1,41.88772092,0.85,10.56546471
1,41.89036551,0.85,10.67066951
1,41.89311851,0.85,10.77814663
1,41.89576659,0.852,10.88105239
1,41.89854262,0.852,10.98770746
1,41.90121964,0.852,11.09014389
1,41.90387731,0.854,11.19134796
1,41.90657129,0.854,11.29399757
1,41.90927425,0.854,11.39703441
1,41.91201925,0.856,11.50231997
1,41.91476697,0.856,11.60794233
1,41.9173707,0.856,11.70878833
1,41.92012362,0.858,11.81550387
1,41.92286181,0.858,11.92190994
1,41.92547831,0.858,12.0234245
1,41.92818342,0.86,12.12762534
1,41.93094727,0.86,12.23325524
1,41.93357464,0.86,12.33214945
1,41.93627764,0.862,12.43225499
1,41.93902923,0.862,12.5323028
1,41.94172868,0.862,12.62803465
1,41.94438375,0.864,12.7208559
1,41.94710353,0.864,12.81282618
1,41.94984262,0.864,12.90453092
1,41.9524996,0.864,12.99033711
1,41.9551956,0.864,13.07703793
1,41.95795785,0.866,13.16371733
1,41.96060681,0.866,13.24668393
1,41.96330868,0.866,13.33076612
1,41.96601168,0.866,13.41514652
1,41.96877997,0.868,13.50201546
1,41.97143368,0.868,13.58626378
1,41.97411936,0.868,13.67236668
1,41.97685401,0.868,13.76144861
1,41.97951631,0.87,13.84882529
1,41.98221599,0.87,13.9390243
1,41.98494203,0.87,14.03045569
1,41.98765859,0.87,14.12300475
1,41.99032546,0.872,14.21402837
1,41.99301779,0.872,14.30691376
1,41.9957867,0.872,14.40267716
1,41.99842201,0.874,14.49438595
1,42.0011234,0.874,14.58877628
1,42.0038246,0.874,14.68369644
1,42.00651699,0.874,14.77909586
1,42.00922498,0.876,14.87566279
1,42.01218559,0.876,14.98272434
1,42.01466433,0.876,15.07280175
1,42.01731822,0.876,15.17100596
1,42.02002092,0.876,15.27129329
1,42.02274222,0.876,15.37448498
1,42.02542825,0.878,15.47668184
1,42.0281311,0.878,15.58133619
1,42.03109321,0.878,15.69672875
1,42.0335729,0.88,15.79432934
1,42.03621936,0.88,15.89893298
1,42.03891588,0.88,16.00603875
1,42.04164868,0.88,16.11465152
1,42.04431957,0.882,16.2208461
1,42.04701375,0.882,16.32724175
1,42.04974686,0.882,16.43492628
1,42.05246247,0.882,16.54059158
1,42.05512485,0.884,16.64395429
1,42.05810683,0.884,16.75750809
1,42.06057501,0.884,16.85102487
1,42.06324083,0.884,16.95035333
1,42.0659182,0.886,17.0496163
1,42.06875723,0.886,17.15386549
1,42.07213653,0.886,17.277697
1,42.07410175,0.886,17.34962405
1,42.07891918,0.886,17.52703936
1,42.07944781,0.888,17.54653523
1,42.08217347,0.888,17.64862247
1,42.08486385,0.888,17.74978076
1,42.08755751,0.888,17.85351759
1,42.09026836,0.89,17.95830022
1,42.0929549,0.89,18.06441855
1,42.09566407,0.89,18.17186905
1,42.09835427,0.89,18.27990748
1,42.10103685,0.89,18.38774358
1,42.10375407,0.892,18.49713886
1,42.10644212,0.892,18.60446564
1,42.10913142,0.892,18.71106949
1,42.11183318,0.894,18.81615076
1,42.11452486,0.894,18.9198881
1,42.11727333,0.894,19.02267694
1,42.11992171,0.896,19.12109074
1,42.12263912,0.896,19.2181638
1,42.12548507,0.896,19.31915432
1,42.12803192,0.896,19.40712252
1,42.13079933,0.896,19.50216531
1,42.13343144,0.898,19.59128856
1,42.13618197,0.898,19.68427967
1,42.1388384,0.898,19.77390762
1,42.14153396,0.898,19.86534668
1,42.1442797,0.898,19.95886658
1,42.14693073,0.9,20.0503191
1,42.14962097,0.9,20.14356282
1,42.15234357,0.9,20.23970925
1,42.15501133,0.9,20.33420879
1,42.15776644,0.902,20.43361316
1,42.16040771,0.902,20.5291548
1,42.16316292,0.902,20.63021591
1,42.16580844,0.902,20.72772247
1,42.16851466,0.902,20.82855623
1,42.17125968,0.904,20.93166707
1,42.17390994,0.904,21.03216492
1,42.17660431,0.904,21.13568306
1,42.17931457,0.904,21.24073273
1,42.18205938,0.904,21.34918095
1,42.18470227,0.906,21.45426226
1,42.18740072,0.906,21.5641454
1,42.19016405,0.908,21.67718682
1,42.19280414,0.908,21.7880178
1,42.19550136,0.908,21.90175848
1,42.19823275,0.908,22.01920825
1,42.20089312,0.91,22.13433652
1,42.2035939,0.91,22.2526847
1,42.20628838,0.91,22.371401
1,42.2090439,0.91,22.49352565
1,42.21169344,0.912,22.61088552
1,42.2143956,0.912,22.73053717
1,42.21714801,0.912,22.85146876
1,42.21983997,0.912,22.96948428
1,42.2224949,0.914,23.0837807
1,42.22519707,0.914,23.19976906
1,42.22797548,0.914,23.31635114
1,42.23061177,0.914,23.42630916
1,42.23331185,0.916,23.53668843
1,42.23606901,0.916,23.64848178
1,42.23877247,0.916,23.75667425
1,42.24141825,0.916,23.86182088
1,42.2441274,0.916,23.9688323
1,42.2468707,0.916,24.07696817
1,42.24952679,0.918,24.18156499
1,42.25222671,0.918,24.28846678
1,42.25497444,0.918,24.3973868
1,42.25762592,0.918,24.50385695
1,42.26032809,0.918,24.61254014
1,42.26302627,0.92,24.72224814
1,42.26582688,0.92,24.83628632
1,42.2684226,0.92,24.94234744
1,42.27111888,0.92,25.05213702
1,42.27386399,0.92,25.16336887
1,42.27651309,0.922,25.26943941
1,42.27923099,0.922,25.37728568
1,42.28191994,0.922,25.4814105
1,42.28466903,0.922,25.58681061
1,42.28893462,0.922,25.74382186
1,42.29004403,0.924,25.78444017
1,42.29271668,0.924,25.87792947
1,42.29547396,0.924,25.9736587
1,42.29855888,0.924,26.07688012
1,42.30083407,0.924,26.15205714
1,42.3035772,0.924,26.2407151
1,42.30623462,0.924,26.32583745
1,42.30893585,0.926,26.41146644
1,42.31163323,0.926,26.4967774
1,42.31438347,0.926,26.58362998
1,42.31703159,0.926,26.66786709
1,42.31978836,0.926,26.75575292
1,42.32326275,0.926,26.86853938
1,42.32518247,0.928,26.9310872
1,42.32789983,0.928,27.02173833
1,42.33056162,0.928,27.1110074
1,42.33327253,0.928,27.20372053
