sync,time,vout,force
1.0,63.93118028,0.834,19.688642425599877
1.0,63.93381859,0.836,19.77258780319984
1.0,63.93652042,0.836,19.860343241599903
1.0,63.9392122,0.836,19.948887479999957
1.0,63.94193246,0.838,20.03974416399993
1.0,63.94460894,0.838,20.130361390400033
1.0,63.94733918,0.838,20.223626388799794
1.0,63.95010283,0.838,20.318915861399763
1.0,63.95269116,0.838,20.408420312799908
1.0,63.95613281,0.84,20.527495225999985
1.0,63.95807516,0.84,20.594670472000047
1.0,63.960827,0.84,20.68878339999993
1.0,63.9635288,0.84,20.78078307199971
1.0,63.96615411,0.842,20.868573438399757
1.0,63.96886528,0.842,20.9584908224
1.0,63.97156992,0.842,21.046607993600002
1.0,63.97425674,0.844,21.133114062399997
1.0,63.97691361,0.844,21.21749625359969
1.0,63.97960567,0.844,21.301968450399713
1.0,63.9822932,0.844,21.38560438399988
1.0,63.98499072,0.846,21.468874361599898
1.0,63.98773352,0.846,21.553297745599977
1.0,63.99037702,0.846,21.634712215999773
1.0,63.99306094,0.846,21.717398890399696
1.0,63.99579657,0.846,21.80264112119989
1.0,63.99845363,0.848,21.885734506599874
1.0,64.00120898,0.848,21.973409743599984
1.0,64.00383855,0.848,22.057770271999864
1.0,64.0065305,0.85,22.145635519999665
1.0,64.00922154,0.85,22.234326143599667
1.0,64.01192148,0.85,22.324342143199726
1.0,64.01465893,0.85,22.416239119599737
1.0,64.01729904,0.85,22.50526362879987
1.0,64.01999463,0.852,22.595959460600017
1.0,64.02273424,0.852,22.688065148800305
1.0,64.02537661,0.852,22.77538059779981
1.0,64.02806587,0.852,22.864006522600008
1.0,64.03075711,0.854,22.95007237779977
1.0,64.03350835,0.854,23.03750801500014
1.0,64.03614515,0.854,23.11898513499992
1.0,64.03884524,0.854,23.201674104800066
1.0,64.04159281,0.856,23.284156156199813
1.0,64.04438009,0.856,23.366974645999974
1.0,64.04692502,0.856,23.441795588000016
1.0,64.04962872,0.856,23.520893475200026
1.0,64.05231066,0.856,23.59909884560016
1.0,64.05499167,0.856,23.677715264600167
1.0,64.05768815,0.858,23.75693784699994
1.0,64.06042709,0.858,23.838718532799998
1.0,64.06307155,0.858,23.91789229200004
1.0,64.06576326,0.858,24.000366286399917
1.0,64.06850435,0.858,24.084756763999966
1.0,64.07114785,0.858,24.16786840399996
1.0,64.07383915,0.86,24.25318776199971
1.0,64.07655989,0.86,24.34101324919982
1.0,64.07925718,0.86,24.42898693999991
1.0,64.08191648,0.86,24.516743840000146
1.0,64.08460837,0.862,24.60673423639988
1.0,64.08734985,0.862,24.699176941999614
1.0,64.08999589,0.862,24.789958204999692
1.0,64.09268107,0.862,24.882596914999784
1.0,64.09543187,0.864,24.97944501099991
1.0,64.09807824,0.864,25.072927593600273
1.0,64.10076772,0.864,25.1701254007996
1.0,64.1034697,0.864,25.268197687999887
1.0,64.10615055,0.864,25.36749637199961
1.0,64.10884411,0.864,25.468042415600134
1.0,64.11155292,0.866,25.570868843199744
1.0,64.11427711,0.866,25.67517307260005
1.0,64.11692744,0.866,25.777634830399638
1.0,64.11961278,0.868,25.882127442399582
1.0,64.12254859,0.868,25.996858897199562
1.0,64.12502276,0.868,26.093387639999623
1.0,64.12772389,0.868,26.19873170999993
1.0,64.13040676,0.87,26.3019677191998
1.0,64.13407718,0.87,26.441951162799878
1.0,64.13579463,0.87,26.506286839799973
1.0,64.13849811,0.87,26.607031203999842
1.0,64.14121663,0.872,26.705985332000004
1.0,64.14389544,0.872,26.802562758399805
1.0,64.14657718,0.872,26.897389084799887
1.0,64.14935244,0.872,26.99441327760009
1.0,64.15196018,0.874,27.08448461719998
1.0,64.15464285,0.874,27.17648689899992
1.0,64.15736287,0.874,27.26934838179994
1.0,64.16000672,0.874,27.359609420799966
1.0,64.16269237,0.874,27.451297511800174
1.0,64.16540085,0.874,27.544581307999866
1.0,64.16807828,0.876,27.63693979999989
1.0,64.17077604,0.876,27.731361400000107
1.0,64.17346137,0.876,27.82556940759989
1.0,64.17620644,0.876,27.922964491200087
1.0,64.17885533,0.876,28.017083961200203
1.0,64.18155592,0.876,28.113332988799634
1.0,64.18428654,0.878,28.210240592799874
1.0,64.18693263,0.878,28.303700491599923
1.0,64.18962674,0.878,28.39755506479977
1.0,64.19231707,0.878,28.4904252564001
1.0,64.19501524,0.878,28.58110749200006
1.0,64.19770733,0.88,28.67075408899977
1.0,64.20039722,0.88,28.756587762799807
1.0,64.20313109,0.88,28.843156296199897
1.0,64.20577746,0.88,28.92302374279978
1.0,64.20846459,0.88,29.00352665100018
1.0,64.21120802,0.882,29.08281177799989
1.0,64.2138593,0.882,29.158694771999677
1.0,64.21655133,0.882,29.234179293199904
1.0,64.21924241,0.882,29.30923960520012
1.0,64.2219477,0.882,29.384230244000033
1.0,64.22463196,0.882,29.45893168399984
1.0,64.22732307,0.884,29.534013652999715
1.0,64.23006716,0.884,29.611731373599934
1.0,64.23271296,0.884,29.687030841599896
1.0,64.23540279,0.884,29.765265356399794
1.0,64.23814063,0.884,29.845216087400118
1.0,64.24089854,0.884,29.92789822919995
1.0,64.24349233,0.884,30.006014530999582
1.0,64.24617055,0.886,30.088235884999875
1.0,64.2488655,0.886,30.171472839999684
1.0,64.25156868,0.886,30.256028310400126
1.0,64.25428222,0.886,30.3414976627997
1.0,64.25699705,0.886,30.427666366999603
1.0,64.25963816,0.886,30.51234704159955
1.0,64.26233196,0.886,30.599249029599726
1.0,64.26507102,0.888,30.688895137599676
1.0,64.26772816,0.888,30.77626190080011
1.0,64.27041994,0.888,30.86665518039993
1.0,64.27310296,0.888,30.957064475200223
1.0,64.27584722,0.888,31.05207075640004
1.0,64.27849381,0.888,31.144189512199826
1.0,64.28117707,0.888,31.239767233399835
1.0,64.28392694,0.89,31.338663081600007
1.0,64.28657226,0.89,31.435587606400066
1.0,64.28926022,0.89,31.535259067600133
1.0,64.29195792,0.89,31.636638633599894
1.0,64.29464244,0.89,31.73860690559997
1.0,64.29733426,0.89,31.841542102399888
1.0,64.30001878,0.89,31.94476340560008
1.0,64.30277089,0.89,32.050774682800295
1.0,64.30547187,0.892,32.15447037060012
1.0,64.30821226,0.892,32.25953191839993
1.0,64.3108297,0.892,32.35857584799981
1.0,64.31593233,0.892,32.54954808959984
1.0,64.31630604,0.892,32.563420204800046
1.0,64.31891042,0.894,32.659402871199816
1.0,64.32160309,0.894,32.7573083523997
1.0,64.32433409,0.894,32.85591378559955
1.0,64.32700304,0.894,32.95156895359964
1.0,64.32966968,0.894,33.04660703359977
1.0,64.33243698,0.894,33.144901529599935
1.0,64.33505818,0.894,33.23804771720007
1.0,64.3377465,0.894,33.333590609999526
1.0,64.34043289,0.894,33.429940750999876
1.0,64.34310583,0.894,33.52595644519984
1.0,64.34579428,0.896,33.623923563200215
1.0,64.3484867,0.896,33.72223976199983
1.0,64.35123216,0.896,33.82343741759962
1.0,64.35388304,0.896,33.92121949759969
1.0,64.35658605,0.896,34.02106868699996
1.0,64.35931013,0.896,34.12122455539979
1.0,64.36200594,0.898,34.2198372852001
1.0,64.36465552,0.898,34.31536828479988
1.0,64.36739502,0.898,34.413278014799836
1.0,64.3700402,0.898,34.50528689999993
1.0,64.37508004,0.898,34.676207723199916
1.0,64.37562268,0.898,34.694158254400136
1.0,64.37813865,0.898,34.777181339999885
1.0,64.38081096,0.898,34.861626335999986
1.0,64.38350765,0.9,34.94615133599967
1.0,64.38618615,0.9,35.0271491759998
1.0,64.38889396,0.9,35.108193027999995
1.0,64.39158518,0.9,35.18704577400015
1.0,64.39426498,0.9,35.265032622400085
1.0,64.39701354,0.9,35.34441103520018
1.0,64.39964854,0.902,35.42083954320005
1.0,64.40233933,0.902,35.499087716399984
1.0,64.4065343,0.902,35.623622140000045
1.0,64.40775066,0.902,35.6598696680001
1.0,64.41049839,0.904,35.744200444200054
1.0,64.41310872,0.904,35.824655121599996
1.0,64.41584296,0.904,35.91154926880013
1.0,64.41862689,0.904,36.00058676519977
1.0,64.42118102,0.904,36.08405573360008
1.0,64.42386566,0.904,36.172534236400104
1.0,64.42660428,0.904,36.264387551200265
1.0,64.42926807,0.904,36.354745523800226
1.0,64.43195159,0.906,36.44689760059973
1.0,64.43468639,0.906,36.54209228899967
1.0,64.43749783,0.906,36.640773832999834
1.0,64.4400217,0.906,36.731059898000076
1.0,64.44272129,0.906,36.82808316259987
1.0,64.44545302,0.906,36.92842019639998
1.0,64.44807909,0.906,37.02518169299946
1.0,64.4507895,0.908,37.12736414999978
1.0,64.45352042,0.908,37.230767395200054
1.0,64.45624287,0.908,37.33574506719989
1.0,64.45885846,0.908,37.43732332400007
1.0,64.46157705,0.908,37.544435769999886
1.0,64.46427376,0.908,37.65150135039962
1.0,64.4672957,0.908,37.77249982799959
1.0,64.46970618,0.91,37.869493177600035
1.0,64.47236468,0.91,37.97668389759995
1.0,64.47504478,0.91,38.084254782400066
1.0,64.47879991,0.91,38.23416845939994
1.0,64.48042746,0.91,38.2981962763998
1.0,64.48311733,0.91,38.403879659399806
1.0,64.48583044,0.91,38.507466199199975
1.0,64.48851242,0.91,38.609218546400214
1.0,64.4912483,0.91,38.71022723599961
1.0,64.49391833,0.91,38.80786804699969
1.0,64.49657757,0.91,38.90333476299977
1.0,64.49933631,0.91,39.001357933400016
1.0,64.50195918,0.912,39.09352558519996
1.0,64.50463257,0.912,39.186848133199824
1.0,64.50732996,0.912,39.28060940959995
1.0,64.5100138,0.912,39.374181619999575
1.0,64.51271433,0.912,39.46843011699961
1.0,64.5154015,0.912,39.56370127999974
1.0,64.51816176,0.912,39.66188482879991
1.0,64.52079233,0.912,39.75758496540029
1.0,64.52349874,0.912,39.856443153199876
1.0,64.52622215,0.912,39.95769953699973
1.0,64.52886192,0.912,40.0562081919997
1.0,64.53156128,0.914,40.157704128000105
1.0,64.53432518,0.914,40.26138823559985
1.0,64.53699389,0.914,40.36125136380028
1.0,64.53964172,0.914,40.45908545520022
1.0,64.5423362,0.914,40.557865091999595
1.0,64.54508185,0.914,40.65593912699993
1.0,64.54773478,0.914,40.749905907599896
1.0,64.55041991,0.916,40.84114135620009
1.0,64.55313022,0.916,40.93259047960008
1.0,64.55580498,0.916,41.01866425640007
1.0,64.55850566,0.916,41.104854101599635
1.0,64.56119954,0.916,41.1877178504
1.0,64.5639362,0.916,41.27086769199997
1.0,64.56658811,0.916,41.34952334259996
1.0,64.56928802,0.918,41.428778340400044
1.0,64.57203515,0.918,41.50850005299998
1.0,64.57467768,0.918,41.585152719999634
1.0,64.57736791,0.918,41.66316939000009
1.0,64.58005741,0.918,41.742152446799814
1.0,64.58280353,0.918,41.82310806440024
1.0,64.58545452,0.918,41.903173775199875
1.0,64.58815005,0.918,41.984872556999626
1.0,64.59088753,0.918,42.070117684199936
1.0,64.59352744,0.918,42.15279917759999
1.0,64.59622567,0.918,42.23925046679984
1.0,64.59891802,0.918,42.32619269559996
1.0,64.60161883,0.92,42.41472524740003
1.0,64.60430026,0.92,42.50355870999982
1.0,64.60707074,0.92,42.59636978999975
1.0,64.60999868,0.92,42.69605472400006
1.0,64.61239718,0.92,42.778323274000066
1.0,64.61507898,0.92,42.87226325520012
1.0,64.61782268,0.92,42.968951243199804
1.0,64.62046104,0.92,43.064289647999566
1.0,64.62315524,0.92,43.16199045199993
1.0,64.62586844,0.922,43.263192812000106
1.0,64.62854692,0.922,43.363778296800156
1.0,64.63123242,0.922,43.46727746679989
1.0,64.63392276,0.922,43.57218121359982
1.0,64.63667224,0.922,43.68177548639957
1.0,64.63931548,0.922,43.78887146639956
1.0,64.64200339,0.922,43.89955960019991
1.0,64.64475287,0.922,44.01492168800025
1.0,64.64739492,0.922,44.12694460799999
1.0,64.65008965,0.922,44.24320722399991
1.0,64.65278413,0.924,44.36003987679979
1.0,64.65552055,0.924,44.480052145000094
1.0,64.65818004,0.924,44.59684696560017
1.0,64.6608783,0.924,44.71594816199976
1.0,64.66360968,0.924,44.836499081599804
1.0,64.66630318,0.924,44.95533630159986
1.0,64.66895766,0.924,45.07239449959992
1.0,64.67165587,0.924,45.19127763219965
1.0,64.67434042,0.924,45.309692947199665
1.0,64.67703846,0.924,45.42883839360033
1.0,64.67973737,0.924,45.548682459799885
1.0,64.68247844,0.924,45.670769717599605
1.0,64.68511592,0.926,45.78942799199983
1.0,64.6878058,0.926,45.910741580000185
1.0,64.69055594,0.926,46.03630645799981
1.0,64.69319755,0.926,46.15710705499979
1.0,64.69589268,0.926,46.281352547999845
1.0,64.69858585,0.926,46.40543738299971
1.0,64.70136559,0.928,46.53324982819955
1.0,64.70397563,0.928,46.652361887800005
1.0,64.70668505,0.928,46.77444835300022
1.0,64.70942233,0.928,46.895486015199744
1.0,64.71206552,0.928,47.01030618879955
1.0,64.71480918,0.928,47.12547439959987
1.0,64.71752953,0.928,47.23760722659955
1.0,64.72024107,0.93,47.34395351599995
1.0,64.72315246,0.93,47.45658308519982
1.0,64.72556435,0.93,47.54490649699982
1.0,64.72890487,0.93,47.66571615779951
1.0,64.73094878,0.93,47.73713037319999
1.0,64.73368911,0.93,47.83207813579989
1.0,64.73636526,0.93,47.922478482799946
1.0,64.73901483,0.93,48.01143294920002
1.0,64.74187783,0.932,48.1065990692
1.0,64.7444322,0.932,48.191563615999925
1.0,64.747102,0.932,48.280414559999755
1.0,64.74983103,0.932,48.371749366799754
1.0,64.75247289,0.932,48.46041018840022
1.0,64.75518781,0.932,48.55226675899969
1.0,64.75785694,0.932,48.64275026599955
1.0,64.76055415,0.932,48.73490084699989
1.0,64.76328142,0.932,48.82818647639977
1.0,64.76598583,0.932,48.9212722686001
1.0,64.76862683,0.932,49.01235100100008
1.0,64.77132757,0.932,49.10606667899997
1.0,64.77407378,0.932,49.20191853159988
1.0,64.776715,0.932,49.29494229999974
1.0,64.77940587,0.934,49.39064261560002
1.0,64.782376,0.932,49.497210879999905
1.0,64.78479585,0.934,49.58536402699982
1.0,64.78749065,0.934,49.684047602999925
1.0,64.79017955,0.934,49.784171579000144
1.0,64.7928687,0.934,49.88469200599976
1.0,64.79557166,0.934,49.9872373579995
1.0,64.79825402,0.934,50.09020517200009
1.0,64.80100563,0.934,50.196417318000044
1.0,64.80364994,0.934,50.298949667199786
1.0,64.80636429,0.934,50.40448359520008
1.0,64.80905168,0.934,50.50691763839984
1.0,64.81172833,0.934,50.608309140399854
1.0,64.81442398,0.934,50.70217883039995
1.0,64.81711153,0.936,50.794203141599944
1.0,64.81995718,0.936,50.87593020959995
1.0,64.82250803,0.936,50.94570553579983
1.0,64.82518531,0.936,51.00423087659989
1.0,64.82793915,0.936,51.05793090100009
1.0,64.83058722,0.936,51.0974930667999
1.0,64.8333312,0.936,51.13010156799997
1.0,64.83597302,0.936,51.15292689279994
1.0,64.83866828,0.936,51.16720522719997
1.0,64.84135794,0.936,51.17591972559998
1.0,64.84405357,0.936,51.1756589302
1.0,64.84678941,0.936,51.17254007260001
1.0,64.84945303,0.936,51.1604273348
1.0,64.85212957,0.936,51.14708417120001
1.0,64.85487598,0.936,51.12555231679999
1.0,64.85752409,0.936,51.103659100000016
1.0,64.86021768,0.936,51.0767232
1.0,64.86291233,0.936,51.04844469820009
1.0,64.86565,0.936,51.017071000000044
1.0,64.86833265,0.936,50.985101793000055
1.0,64.8710037,0.936,50.95203419399998
1.0,64.87374204,0.936,50.916774753600095
1.0,64.87638965,0.936,50.8819322060002
1.0,64.87908326,0.936,50.84406771680009
1.0,64.881811,0.936,50.80500648000009
1.0,64.88448013,0.936,50.76266752260005
1.0,64.88716387,0.936,50.7194700044001
1.0,64.88985757,0.936,50.6713066483999
1.0,64.89259922,0.936,50.62100361560007
1.0,64.89524216,0.936,50.56809195680014
1.0,64.89793541,0.936,50.511890691400055
1.0,64.90224572,0.936,50.41436854080012
1.0,64.90336072,0.936,50.38609214080012
1.0,64.90622591,0.936,50.31343092239984
1.0,64.90873389,0.936,50.24379461240018
1.0,64.91309059,0.936,50.1138286480003
1.0,64.91411465,0.936,50.080239480000074
1.0,64.91682552,0.936,49.99132294399995
1.0,64.91956874,0.936,49.890042871999874
1.0,64.92220978,0.936,49.79091510799977
1.0,64.92489787,0.936,49.67962818200031
1.0,64.92765592,0.936,49.56316231039998
1.0,64.93029596,0.936,49.44467731520039
1.0,64.93299459,0.936,49.321016650399734
1.0,64.9356947,0.936,49.192923431999986
1.0,64.93834517,0.936,49.06505976659976
1.0,64.94102998,0.936,48.93345038040045
1.0,64.94371996,0.936,48.800761980000495
1.0,64.94645813,0.936,48.665222565000334
1.0,64.94911098,0.936,48.53483532120002
1.0,64.95180348,0.936,48.40274127120015
1.0,64.95454737,0.936,48.27092813480014
1.0,64.95728291,0.936,48.14015034320019
1.0,64.95990163,0.936,48.01843223760004
1.0,64.96260235,0.936,47.893806297000246
1.0,64.96526842,0.934,47.77388646839997
1.0,64.96797229,0.936,47.65351092699977
1.0,64.97067991,0.936,47.5351879330002
1.0,64.97340324,0.934,47.41755358720047
1.0,64.97605333,0.934,47.30434174240024
1.0,64.97874552,0.934,47.19023905599993
1.0,64.98148179,0.934,47.07476846199984
1.0,64.98412946,0.934,46.963292323199916
1.0,64.98682494,0.934,46.84986652480014
1.0,64.98955481,0.934,46.734533729400226
1.0,64.99220055,0.934,46.62266860299989
1.0,64.99489031,0.934,46.50824621259998
1.0,64.99758679,0.934,46.393385388000056
1.0,65.00033065,0.934,46.27594818000048
1.0,65.00297585,0.934,46.16253845000044
1.0,65.00566809,0.934,46.04677213000025
1.0,65.00840035,0.934,45.929004880000065
1.0,65.01105885,0.934,45.81415768000015
1.0,65.01374911,0.934,45.69751866159968
1.0,65.01644504,0.934,45.580407462400125
1.0,65.01913465,0.934,45.46237540000009
1.0,65.02183074,0.934,45.34374744000029
1.0,65.0245247,0.934,45.223142946000124
1.0,65.02725979,0.934,45.10028083479993
1.0,65.02991765,0.934,44.978338217999855
1.0,65.03260653,0.932,44.85415965340011
1.0,65.03533876,0.932,44.72514375280005
1.0,65.03799089,0.932,44.5983643858001
1.0,65.04069194,0.932,44.46660716680003
1.0,65.04690579,0.932,44.155744415600026
1.0,65.04717215,0.932,44.142089516000155
1.0,65.04910704,0.932,44.04193960960029
1.0,65.05147654,0.932,43.91929428960051
1.0,65.05418744,0.93,43.77661567039989
1.0,65.05694739,0.93,43.63077991239986
1.0,65.06280639,0.93,43.317393623799646
1.0,65.06317307,0.93,43.297746909399734
1.0,65.06496176,0.93,43.20190889920003
1.0,65.06765017,0.93,43.05807194580072
1.0,65.07055685,0.93,42.90326216900007
1.0,65.07349309,0.93,42.7479231896001
1.0,65.07628989,0.93,42.60092338160003
1.0,65.07843752,0.928,42.489423968000345
1.0,65.08111929,0.928,42.351044636000125
1.0,65.08378568,0.928,42.21528030560004
1.0,65.08648037,0.928,42.078982885399995
1.0,65.08914742,0.928,41.9461020711999
1.0,65.09185183,0.928,41.81185515880014
1.0,65.09454465,0.928,41.680219294000025
1.0,65.09727415,0.928,41.54710790200019
1.0,65.09995554,0.928,41.41807941520045
1.0,65.10261885,0.928,41.290329379000205
1.0,65.1053719,0.928,41.1596696260003
1.0,65.1080075,0.926,41.03549080000009
1.0,65.11070055,0.926,40.910102392000105
1.0,65.11339802,0.926,40.78640949600011
1.0,65.11614302,0.926,40.66233549600044
1.0,65.11878513,0.926,40.546232465799854
1.0,65.12147167,0.926,40.42979782219978
1.0,65.12421302,0.926,40.31590061760021
1.0,65.12687237,0.926,40.206548145600344
1.0,65.1295555,0.926,40.102504370000474
1.0,65.13225404,0.926,39.99875294399994
1.0,65.13501311,0.926,39.89832279599999
1.0,65.13763302,0.926,39.804122828800146
1.0,65.14037463,0.924,39.709372787200024
1.0,65.14341081,0.924,39.60622002699975
1.0,65.14572498,0.924,39.5291581660002
1.0,65.14841396,0.924,39.44052006640017
1.0,65.15115378,0.924,39.351037545200015
1.0,65.15381079,0.924,39.26425959860016
1.0,65.15650631,0.924,39.17622391539998
1.0,65.15920105,0.924,39.08746535000026
1.0,65.16188833,0.924,38.99878511000031
1.0,65.1645849,0.924,38.908505850000324
1.0,65.16726354,0.924,38.81866072320027
1.0,65.17001229,0.922,38.725423123199874
1.0,65.17265624,0.922,38.635543467200115
1.0,65.17537957,0.922,38.54235111459998
1.0,65.17809207,0.922,38.44942015760002
1.0,65.18073996,0.922,38.35854457280022
1.0,65.18343544,0.922,38.266035699200145
1.0,65.18612811,0.922,38.1736232648
1.0,65.1888344,0.92,38.08041319999988
1.0,65.19152228,0.92,37.987681340000194
1.0,65.19421087,0.92,37.89417328919997
1.0,65.19695117,0.92,37.7987012371999
1.0,65.19960355,0.92,37.70473018799979
1.0,65.20238987,0.92,37.60558533979979
1.0,65.20499779,0.92,37.5105005766004
1.0,65.20772118,0.92,37.41026824320054
1.0,65.21304472,0.92,37.207621609600125
1.0,65.2133127,0.918,37.197084635999964
1.0,65.215848,0.918,37.09739664000023
1.0,65.21849146,0.918,36.990950140000244
1.0,65.22117615,0.918,36.88087785000007
1.0,65.22390574,0.918,36.765839246400006
1.0,65.22656915,0.918,36.65227144400004
1.0,65.22931987,0.918,36.53164013040018
1.0,65.23195839,0.918,36.41533416879985
1.0,65.23464294,0.918,36.293986253200174
1.0,65.23734352,0.918,36.17162556160058
1.0,65.24001581,0.918,36.04891400480016
1.0,65.24278572,0.916,35.92156259360014
1.0,65.24540224,0.916,35.80088869119987
1.0,65.24809528,0.916,35.67701427040004
1.0,65.25078515,0.916,35.553764427000395
1.0,65.25348496,0.916,35.430861011200626
1.0,65.2562195,0.916,35.30704104000025
1.0,65.25886618,0.916,35.188356401200224
1.0,65.26155741,0.914,35.06816606940028
1.0,65.26430215,0.914,34.94687518499966
