sync,time,vout,force
1,58.96822495,0.854,12.23510745
1,58.97098221,0.854,12.15543306
1,58.97373358,0.854,12.07608355
1,58.97649156,0.854,11.99639392
1,58.97924528,0.852,11.91674764
1,58.98199521,0.852,11.83655968
1,58.98476269,0.852,11.75564641
1,58.98752089,0.852,11.674445
1,58.99031287,0.85,11.59224911
1,58.9930268,0.85,11.51235101
1,58.99577369,0.85,11.43205015
1,58.99856893,0.85,11.35065276
1,59.00131409,0.848,11.27256497
1,59.0040293,0.848,11.1957048
1,59.0067868,0.848,11.12086625
1,59.00952865,0.848,11.0471714
1,59.01235884,0.848,10.9742091
1,59.01504063,0.848,10.90632131
1,59.01779063,0.846,10.83872631
1,59.0205513,0.846,10.77232727
1,59.02331632,0.846,10.7069622
1,59.02607278,0.846,10.64304315
1,59.02881735,0.846,10.57980826
1,59.03156995,0.846,10.51710794
1,59.03431997,0.844,10.45453668
1,59.03706959,0.844,10.39212031
1,59.03982856,0.844,10.32949169
1,59.04261608,0.844,10.26621498
1,59.04539895,0.844,10.20301586
1,59.04808152,0.842,10.14206787
1,59.05083193,0.842,10.07979838
1,59.05358256,0.842,10.01763414
1,59.05634054,0.842,9.955678282
1,59.05909237,0.842,9.893945691
1,59.06184189,0.84,9.832796366
1,59.06458971,0.84,9.771720232
1,59.06734998,0.84,9.710497444
1,59.0700938,0.84,9.649442632
1,59.07285298,0.838,9.587747367
1,59.07560108,0.838,9.525723462
1,59.07835458,0.838,9.463163942
1,59.08110454,0.838,9.3995484
1,59.083856,0.838,9.33554944
1,59.08665658,0.836,9.268601475
1,59.08936472,0.836,9.20349871
1,59.09211371,0.836,9.135653637
1,59.09485837,0.834,9.067228732
1,59.09902726,0.834,8.960986878
1,59.10039595,0.834,8.925181948
1,59.10327134,0.834,8.849961746
1,59.10589113,0.832,8.780595942
1,59.11038343,0.832,8.660907082
1,59.11166885,0.832,8.626534951
1,59.11415771,0.83,8.560008068
1,59.11696365,0.83,8.485426183
1,59.11964719,0.83,8.414343622
1,59.12240489,0.828,8.342091882
1,59.12514574,0.828,8.270808652
1,59.12792193,0.828,8.199349522
1,59.13070224,0.826,8.128499283
1,59.1333893,0.826,8.060462924
1,59.13613248,0.826,7.991602701
1,59.13887528,0.824,7.922922989
1,59.14163269,0.824,7.854088058
1,59.14438121,0.824,7.785424005
1,59.14718558,0.824,7.71497823
1,59.14988672,0.822,7.64694825
1,59.15263547,0.822,7.5773499
1,59.15542693,0.822,7.506413285
1,59.15818124,0.82,7.43617838
1,59.16088561,0.82,7.367330082
1,59.1636363,0.82,7.297352528
1,59.16639472,0.818,7.228184106
1,59.16918393,0.818,7.158552573
1,59.17188832,0.818,7.093160422
1,59.17463572,0.816,7.027440297
1,59.177395,0.816,6.9638113
1,59.18019654,0.814,6.90076329
1,59.1829,0.814,6.841936
1,59.18566745,0.814,6.78398402
1,59.18841846,0.814,6.727863416
1,59.19117511,0.812,6.674020377
1,59.1939661,0.812,6.62015427
1,59.19666935,0.812,6.570117025
1,59.19941915,0.812,6.519463683
1,59.20216802,0.81,6.470039
1,59.20496702,0.81,6.419945065
1,59.20767122,0.81,6.371972557
1,59.21041978,0.81,6.323383476
1,59.21315447,0.808,6.275198239
1,59.21598028,0.808,6.225447072
1,59.21867224,0.808,6.178068576
1,59.22142282,0.806,6.129755281
1,59.22416367,0.806,6.081622681
1,59.22695863,0.806,6.032487285
1,59.22965682,0.804,5.985079377
1,59.23240656,0.804,5.936848938
1,59.23514767,0.804,5.888655101
1,59.23795304,0.802,5.839168374
1,59.24064817,0.802,5.791296647
1,59.24340595,0.8,5.742097852
1,59.24615289,0.8,5.692317402
1,59.24893956,0.8,5.641600008
1,59.25164904,0.8,5.591174875
1,59.25440024,0.798,5.539763421
1,59.25714896,0.798,5.487317843
1,59.2599268,0.796,5.433871792
1,59.26265222,0.796,5.380562577
1,59.26541074,0.794,5.3259852
1,59.26815289,0.794,5.2711422
1,59.27090161,0.792,5.215407156
1,59.27370137,0.792,5.158292052
1,59.27640508,0.79,5.102414844
1,59.27915413,0.79,5.045491013
1,59.28190497,0.788,4.988218525
1,59.28470439,0.786,4.930005039
1,59.28740921,0.786,4.873961169
1,59.29015521,0.784,4.817364403
1,59.29290526,0.784,4.76109838
1,59.29570558,0.782,4.70438373
1,59.29841343,0.78,4.649901788
1,59.30115765,0.78,4.595421683
1,59.30391165,0.776,4.540947563
1,59.30667876,0.774,4.48685703
1,59.3094198,0.774,4.433347484
1,59.31216783,0.772,4.379980741
1,59.31491891,0.77,4.326609902
1,59.31770167,0.77,4.272735669
1,59.320419,0.768,4.22004302
1,59.32317074,0.766,4.166604229
1,59.3259215,0.764,4.11306918
1,59.3289068,0.762,4.054915536
1,59.33145743,0.76,4.005376709
1,59.33423113,0.76,3.951580794
1,59.33980787,0.756,3.84548672
1,59.34006948,0.754,3.840657399
1,59.34248435,0.754,3.796078899
1,59.34521065,0.752,3.746889412
1,59.34798224,0.75,3.698331155
1,59.35073795,0.748,3.652032379
1,59.35346284,0.748,3.607398681
1,59.35620396,0.746,3.565187966
1,59.35895343,0.746,3.523506001
1,59.36168913,0.746,3.484990832
1,59.36444754,0.744,3.446601423
1,59.36718515,0.744,3.410519723
1,59.36994408,0.742,3.374780118
1,59.37269606,0.742,3.340325329
1,59.37549002,0.74,3.305911157
1,59.37817895,0.74,3.273267547
1,59.38093004,0.738,3.240178121
1,59.38369691,0.738,3.207031018
1,59.38646054,0.736,3.174070363
1,59.38918652,0.734,3.141591603
1,59.39195006,0.734,3.10887129
1,59.39469717,0.732,3.076429168
1,59.39744993,0.732,3.04416682
1,59.4002291,0.73,3.011717858
1,59.40293363,0.728,2.980291219
1,59.40570061,0.726,2.948274961
1,59.40845052,0.726,2.916540999
1,59.41123076,0.724,2.88454626
1,59.41393441,0.724,2.853454285
1,59.41670824,0.722,2.821392746
1,59.41944146,0.722,2.789761406
1,59.42225221,0.72,2.757044276
1,59.42495237,0.718,2.725423939
1,59.42770517,0.718,2.692830787
1,59.43045322,0.716,2.660003231
1,59.433253,0.714,2.62629388
1,59.43595591,0.712,2.593242307
1,59.43870546,0.712,2.559422842
1,59.44257591,0.71,2.511101125
1,59.44422161,0.708,2.490503282
1,59.44700897,0.706,2.455326799
1,59.44969045,0.704,2.421458903
1,59.45244219,0.702,2.386621875
1,59.45519019,0.702,2.351903606
1,59.45798846,0.7,2.316645404
1,59.46069259,0.696,2.283013439
1,59.46344202,0.696,2.249085473
1,59.46619813,0.694,2.215866403
1,59.46899108,0.692,2.182406862
1,59.47168993,0.69,2.151204409
1,59.47443954,0.688,2.119612315
1,59.47724865,0.686,2.088375012
1,59.47995839,0.684,2.058606891
1,59.48289967,0.682,2.027017544
1,59.48546915,0.678,1.999773925
1,59.48980202,0.676,1.954407113
1,59.49096119,0.674,1.942421295
1,59.49370821,0.674,1.914017109
1,59.49647309,0.672,1.88572502
1,59.49921311,0.67,1.85773054
1,59.50195341,0.668,1.829834286
1,59.50470998,0.666,1.801871801
1,59.50751476,0.666,1.77371181
1,59.51021885,0.664,1.746830893
1,59.51295784,0.662,1.719934011
1,59.51570589,0.66,1.693494045
1,59.51844722,0.66,1.66745141
1,59.52119793,0.658,1.642330713
1,59.52395145,0.658,1.617438892
1,59.52676213,0.656,1.593356167
1,59.52945796,0.656,1.570508842
1,59.53222676,0.654,1.548192314
1,59.53496826,0.654,1.526541224
1,59.53776904,0.654,1.505255296
1,59.54047139,0.652,1.485247136
1,59.54320237,0.65,1.465474841
1,59.54598267,0.65,1.44582131
1,59.54870576,0.65,1.42675968
1,59.55146102,0.648,1.407718962
1,59.55420233,0.648,1.388803923
1,59.55697272,0.646,1.369688232
1,59.5597695,0.646,1.35037506
1,59.56246167,0.644,1.331745244
1,59.56525722,0.644,1.312324604
1,59.56797458,0.644,1.293357432
1,59.57077561,0.642,1.273841754
1,59.57347541,0.642,1.255051146
1,59.57622561,0.64,1.235865242
1,59.57897911,0.64,1.216645812
1,59.58177798,0.638,1.197220819
1,59.584489,0.638,1.17839656
1,59.58722724,0.636,1.15933841
1,59.58998085,0.636,1.14013405
1,59.59275974,0.634,1.12068182
1,59.59581637,0.632,1.099103773
1,59.59824246,0.632,1.081878534
1,59.60099078,0.632,1.062086753
1,59.60378735,0.628,1.041839586
1,59.60650039,0.628,1.021847122
1,59.60924291,0.628,1.001578175
1,59.61199369,0.626,0.980947325
1,59.6147445,0.626,0.9602418
1,59.61754759,0.624,0.938938316
1,59.62024526,0.624,0.918311498
1,59.62299604,0.622,0.897130492
1,59.62574795,0.622,0.875835908
1,59.62854585,0.622,0.854124204
1,59.6312458,0.618,0.83308276
1,59.63399741,0.618,0.811620202
1,59.63675532,0.616,0.790273823
1,59.63956076,0.614,0.768627009
1,59.64225839,0.612,0.748071068
1,59.64500893,0.61,0.727273382
1,59.64776626,0.608,0.7067037
1,59.65055645,0.606,0.686137915
1,59.65325719,0.606,0.666422513
1,59.65600104,0.604,0.646592512
1,59.65875035,0.604,0.62679748
1,59.66155267,0.602,0.606671829
1,59.66427019,0.602,0.587154632
1,59.667084,0.6,0.5668952
1,59.67184911,0.6,0.532586408
1,59.67251909,0.598,0.527762552
1,59.67531484,0.596,0.507580558
1,59.67802711,0.594,0.487943724
1,59.68079156,0.592,0.468036599
1,59.68353761,0.59,0.44831996
1,59.68628811,0.588,0.42898323
1,59.68907524,0.588,0.409494387
1,59.69179365,0.588,0.391226672
1,59.69453008,0.586,0.373039293
1,59.6972832,0.586,0.355584512
1,59.70002647,0.586,0.338582239
1,59.70277411,0.584,0.322206304
1,59.70552565,0.584,0.306386873
1,59.70832452,0.584,0.290769178
1,59.7110275,0.584,0.27633535
1,59.71378028,0.582,0.261855727
1,59.71657793,0.582,0.247913467
1,59.71927956,0.582,0.234563703
1,59.72203093,0.58,0.221412155
1,59.72477971,0.58,0.208382146
1,59.72755193,0.58,0.195519045
1,59.73028165,0.578,0.182981309
1,59.73303332,0.578,0.170488727
1,59.73579458,0.576,0.158060282
1,59.73855637,0.574,0.145687462
1,59.74134695,0.574,0.133514237
1,59.74404917,0.572,0.121791519
1,59.74680317,0.572,0.110114559
1,59.74955974,0.57,0.098516261
1,59.75235035,0.57,0.087130572
1,59.75506072,0.57,0.076263192
1,59.75781148,0.57,0.065535228
1,59.76056169,0.57,0.055215448
1,59.76334832,0.57,0.045072115
1,59.76606889,0.568,0.03612093
1,59.76881319,0.568,0.027394056
1,59.77156254,0.568,0.019932393
1,59.77435856,0.566,0.012575312
1,59.77706406,0.568,0.006585973
1,59.77982384,0.566,0.001673565
1,59.7825755,0.566,-0.0028906
1,59.78534441,0.566,-0.006213292
1,59.78813237,0.566,-0.008879422
1,59.79093826,0.566,-0.010562956
1,59.79359726,0.566,-0.011487507
1,59.79634302,0.566,-0.011981744
1,59.79914543,0.566,-0.0121
1,59.80184711,0.566,-0.0121
1,59.80459876,0.566,-0.012048025
1,59.80735691,0.568,-0.011985724
1,59.81015428,0.566,-0.011873829
1,59.81285809,0.568,-0.011782838
1,59.81566635,0.566,-0.011726673
1,59.81837535,0.566,-0.0117
1,59.82116589,0.566,-0.0117
1,59.82389326,0.566,-0.011662135
1,59.82664698,0.566,-0.01160706
1,59.83294398,0.568,-0.011343361
1,59.83320865,0.568,-0.011327481
1,59.83650354,0.568,-0.011129788
1,59.83781484,0.568,-0.011034813
1,59.84051396,0.568,-0.010818883
1,59.84320828,0.568,-0.010603338
1,59.84595146,0.568,-0.010383883
1,59.8500292,0.568,-0.010057664
1,59.85150215,0.568,-0.009939828
1,59.85428152,0.568,-0.009717478
1,59.85697074,0.568,-0.009502341
1,59.85970767,0.568,-0.009229233
1,59.86245043,0.568,-0.008972974
1,59.86519667,0.568,-0.0088082
1,59.86795132,0.568,-0.008661947
1,59.87070348,0.568,-0.008551861
1,59.87345569,0.568,-0.008354431
1,59.87620289,0.568,-0.008079711
1,59.87896656,0.568,-0.007292038
1,59.88171422,0.568,-0.006302881
1,59.88453567,0.568,-0.004019324
1,59.88723235,0.568,-0.00152824
1,59.88998428,0.568,0.002874848
1,59.89273717,0.568,0.008031385
1,59.89553819,0.568,0.015370058
1,59.89823754,0.568,0.023877901
1,59.90098687,0.568,0.034270369
1,59.90373571,0.57,0.046917407
1,59.90653374,0.57,0.061131399
1,59.90923732,0.57,0.077774102
1,59.91198808,0.57,0.09532395
1,59.91473856,0.572,0.11637737
1,59.91749646,0.574,0.138058919
1,59.92024521,0.576,0.162192944
1,59.92299834,0.578,0.187204031
1,59.92587921,0.58,0.214918
1,59.92854628,0.582,0.24144113
1,59.93124109,0.582,0.268874296
1,59.93399195,0.584,0.297515475
1,59.93675106,0.586,0.32648613
1,59.939547,0.586,0.3563529
1,59.94390854,0.588,0.403250403
1,59.94501432,0.59,0.415214942
1,59.94775537,0.592,0.444978855
1,59.95051078,0.594,0.475178149
1,59.95331326,0.596,0.506155982
1,59.95601567,0.598,0.536314877
1,59.9587645,0.6,0.56727414
1,59.96151232,0.604,0.598379462
1,59.96430328,0.606,0.630525917
1,59.96700885,0.608,0.661803899
1,59.96976361,0.61,0.694144781
1,59.97251885,0.612,0.726584692
1,59.97534484,0.616,0.760270493
1,59.97801809,0.618,0.792196718
1,59.98076765,0.618,0.825136447
1,59.98351593,0.62,0.858121479
1,59.98632687,0.622,0.891908977
1,59.98900954,0.624,0.924275243
1,59.99176037,0.624,0.95750527
1,59.99451754,0.626,0.991013286
1,59.99936347,0.628,1.05036522
1,60.00009645,0.628,1.059410193
1,60.0029988,0.63,1.095524832
1,60.00554337,0.632,1.127688197
1,60.00828908,0.634,1.162806477
1,60.01103989,0.634,1.198456974
1,60.01379737,0.636,1.234984758
1,60.01656213,0.638,1.272032542
1,60.01930967,0.64,1.310004413
1,60.02206426,0.642,1.348322774
1,60.02479893,0.644,1.387592635
1,60.02756522,0.646,1.427599169
1,60.03029069,0.65,1.468099653
1,60.03303482,0.652,1.509229264
1,60.03579604,0.654,1.551199808
1,60.0385453,0.656,1.593173996
1,60.04129683,0.658,1.635327436
1,60.04404704,0.658,1.677501594
1,60.04682608,0.662,1.720132067
1,60.04958196,0.664,1.761994153
1,60.05232339,0.666,1.803544382
1,60.05504846,0.67,1.844365931
1,60.05779856,0.672,1.885418688
1,60.06055054,0.676,1.926147992
1,60.06329845,0.678,1.966661246
1,60.06605028,0.68,2.00705811
1,60.06878613,0.682,2.047327556
1,60.0715373,0.684,2.087879802
1,60.07428685,0.686,2.128728328
1,60.07703498,0.688,2.169628198
1,60.07978317,0.69,2.211125867
1,60.08255146,0.692,2.253059396
1,60.0853065,0.696,2.29532171
1,60.08806028,0.698,2.337776751
1,60.09078865,0.7,2.380175621
1,60.09354237,0.702,2.423091819
1,60.09628708,0.706,2.46596419
1,60.09903637,0.706,2.508704462
1,60.10178421,0.708,2.551350939
1,60.10453482,0.71,2.593229264
1,60.10728724,0.712,2.634922428
1,60.11003874,0.714,2.675369478
1,60.11278919,0.716,2.715359147
1,60.1155387,0.716,2.754237218
1,60.118293,0.718,2.7924848
1,60.12104117,0.718,2.829859912
1,60.12379078,0.72,2.866466665
1,60.12653933,0.72,2.902637583
1,60.12928987,0.722,2.938147728
1,60.13204256,0.724,2.973541363
1,60.13479059,0.724,3.008496305
1,60.13754185,0.726,3.043546517
1,60.14029296,0.726,3.078815747
1,60.14304306,0.728,3.114301502
1,60.14579767,0.728,3.150221617
1,60.14854635,0.73,3.186466455
1,60.15129482,0.732,3.223021106
1,60.15404513,0.734,3.259886547
1,60.15681322,0.734,3.297089677
1,60.15957296,0.736,3.334283501
1,60.16231606,0.738,3.371254168
1,60.16509135,0.74,3.408609571
1,60.16784895,0.74,3.445709888
1,60.17057156,0.742,3.482301766
1,60.17332167,0.744,3.519289678
1,60.17607606,0.744,3.556363768
1,60.17884745,0.746,3.593888371
1,60.18160159,0.748,3.631289592
1,60.18434682,0.748,3.668992243
1,60.18709124,0.75,3.706771886
1,60.18983637,0.75,3.745038998
1,60.19256013,0.752,3.783131441
1,60.19533691,0.752,3.822450646
1,60.19807104,0.754,3.861422976
1,60.20082034,0.754,3.901012896
1,60.2035693,0.756,3.94091178
1,60.20632141,0.756,3.981092586
1,60.20907054,0.758,4.021436938
1,60.21181991,0.758,4.061852677
1,60.21457232,0.76,4.102210211
1,60.21730495,0.762,4.142240072
1,60.22007235,0.762,4.182533416
1,60.22282385,0.764,4.222562302
1,60.22557272,0.764,4.262475894
1,60.22833037,0.766,4.302809654
1,60.23107352,0.766,4.343243685
1,60.23382482,0.766,4.384527775
1,60.23658889,0.766,4.426375795
1,60.23932924,0.768,4.469215653
1,60.24208215,0.768,4.512550546
1,60.24483006,0.77,4.557726186
1,60.24758741,0.77,4.603597438
1,60.2503298,0.772,4.651205328
1,60.25307985,0.774,4.699982852
1,60.25583252,0.774,4.750411766
1,60.25858772,0.776,4.802442996
1,60.26133063,0.776,4.855381159
1,60.26408148,0.778,4.910304266
1,60.2668438,0.778,4.966047884
1,60.26959119,0.78,5.023304047
1,60.27234315,0.78,5.080902232
1,60.27509395,0.782,5.139439256
1,60.27785241,0.782,5.198224526
1,60.28064461,0.784,5.257921762
1,60.28334543,0.784,5.31534239
1,60.2861078,0.786,5.373738892
1,60.28885606,0.786,5.430871957
1,60.29161704,0.786,5.487803365
1,60.29436819,0.788,5.543016436
1,60.29711822,0.788,5.597902926
1,60.29986854,0.788,5.651479159
1,60.302618,0.79,5.70485324
1,60.3053703,0.79,5.757642354
1,60.30810876,0.79,5.810143842
1,60.31086898,0.792,5.863029657
1,60.31361598,0.792,5.916082332
1,60.31637411,0.792,5.969645216
1,60.31912074,0.794,6.024087556
1,60.32187152,0.794,6.078938109
1,60.32467128,0.794,6.136474942
1,60.32737489,0.796,6.192370161
1,60.33012235,0.796,6.250781161
1,60.33287248,0.796,6.309789862
1,60.33563537,0.798,6.370241896
1,60.33837357,0.8,6.430895439
1,60.34112489,0.8,6.492580034
1,60.34387372,0.8,6.555333034
1,60.34662158,0.802,6.618588772
1,60.3493742,0.802,6.683758476
1,60.35211535,0.804,6.749039917
1,60.35486887,0.804,6.816831579
1,60.35761356,0.804,6.885019407
1,60.36035713,0.806,6.955309671
1,60.36311,0.806,7.0269482
1,60.36586782,0.806,7.100361368
1,60.36861448,0.808,7.174995069
1,60.37135832,0.808,7.250615299
1,60.37410861,0.808,7.328142352
1,60.37686641,0.81,7.406408716
1,60.37962704,0.81,7.486489242
1,60.38242383,0.812,7.567860602
1,60.38513232,0.812,7.647490208
1,60.38787335,0.812,7.728093957
1,60.39061891,0.812,7.808868332
1,60.39340219,0.814,7.890359817
1,60.39613121,0.814,7.969883459
1,60.3988717,0.816,8.04891779
1,60.40163076,0.816,8.128102812
1,60.40437207,0.816,8.205687257
1,60.40712387,0.816,8.283351018
1,60.40987924,0.818,8.360115626
1,60.41264385,0.818,8.437008891
1,60.41544326,0.818,8.514440572
1,60.4181845,0.82,8.59023958
1,60.42090896,0.82,8.665543654
1,60.42367652,0.82,8.742374317
1,60.42642171,0.822,8.818800406
1,60.42918219,0.822,8.896175895
1,60.43193687,0.822,8.97352731
1,60.43468328,0.824,9.051129493
1,60.43742728,0.824,9.12864075
1,60.44019943,0.824,9.206759937
1,60.44294419,0.826,9.283691831
1,60.44571057,0.826,9.360431212
1,60.44844426,0.826,9.435079479
1,60.45119659,0.826,9.509172203
1,60.45395263,0.826,9.581255959
1,60.45668445,0.828,9.651846188
1,60.45943554,0.828,9.720060416
1,60.46218878,0.828,9.787751432
1,60.46493693,0.828,9.852552809
1,60.46770598,0.83,9.917282224
1,60.47044728,0.83,9.979729038
1,60.47320722,0.83,10.04214173
1,60.47595822,0.83,10.10376413
1,60.47870815,0.832,10.16543089
1,60.48145789,0.832,10.22713505
1,60.48421889,0.832,10.29002383
1,60.48699367,0.832,10.3534553
1,60.48973663,0.832,10.41780134
1,60.49257709,0.834,10.48484249
1,60.49525304,0.834,10.54949345
1,60.49799257,0.834,10.61631574
1,60.50074998,0.834,10.6846995
1,60.50354196,0.834,10.75480411
1,60.5062523,0.836,10.82353833
1,60.50901198,0.836,10.8945298
1,60.51176561,0.836,10.96573867
1,60.51453893,0.836,11.03877697
1,60.51728756,0.838,11.11146412
1,60.52003839,0.838,11.18573653
1,60.5227923,0.838,11.2606784
1,60.52554182,0.838,11.33695009
1,60.52829091,0.84,11.41426839
1,60.5310475,0.84,11.4929966
1,60.53379148,0.84,11.57286951
1,60.53654343,0.84,11.65377684
1,60.53930195,0.842,11.73690305
1,60.54205306,0.842,11.82024698
1,60.54480689,0.842,11.90572587
1,60.54755283,0.844,11.99129154
1,60.55031219,0.844,12.07859769
1,60.55305545,0.844,12.1657744
1,60.55581789,0.844,12.25417248
1,60.55856235,0.846,12.34196395
1,60.56131595,0.846,12.43002408
1,60.56407215,0.846,12.51737994
1,60.56682372,0.846,12.60432955
1,60.57349389,0.848,12.80942584
1,60.57377524,0.848,12.81790573
1,60.57512002,0.848,12.8584374
1,60.57841963,0.848,12.95683712
1,60.58071354,0.848,13.02427808
1,60.58344519,0.85,13.10386599
1,60.58758937,0.85,13.22352671
1,60.59079165,0.85,13.31549619
1,60.59381239,0.85,13.40250558
1,60.59436324,0.85,13.41840311
1,60.59768532,0.852,13.51457988
1,60.60026078,0.852,13.59004085
1,60.60273548,0.852,13.66293201
1,60.60536956,0.852,13.74148028
1,60.60809926,0.852,13.82340758
1,60.61084765,0.854,13.90668379
1,60.61361002,0.854,13.99057681
1,60.61636504,0.854,14.07438452
1,60.61911924,0.854,14.15744674
1,60.62186741,0.856,14.24011169
1,60.62466441,0.856,14.32211392
1,60.62737091,0.856,14.40094483
1,60.63011908,0.856,14.47833329
1,60.63286891,0.856,14.55470844
1,60.63567652,0.858,14.63034545
1,60.63837076,0.858,14.70136561
1,60.64112128,0.858,14.77232902
1,60.64387145,0.858,14.84174882
1,60.64666439,0.858,14.91151646
1,60.64936952,0.858,14.97837975
1,60.65212363,0.858,15.04637344
1,60.65487202,0.86,15.11469842
1,60.6576635,0.86,15.18454579
1,60.660372,0.86,15.25372088
1,60.66312521,0.86,15.32502805
1,60.66586556,0.86,15.3974281
1,60.66861424,0.86,15.47159789
1,60.67141217,0.862,15.54820521
1,60.67412652,0.862,15.62426786
1,60.67687887,0.862,15.70188413
1,60.67962939,0.862,15.78128937
1,60.68242309,0.862,15.86228962
1,60.68512606,0.862,15.94208129
1,60.68787754,0.864,16.02381395
1,60.69064545,0.864,16.10712804
1,60.69344198,0.864,16.19216879
1,60.69615567,0.864,16.27547907
1,60.69889693,0.864,16.36084979
1,60.70169646,0.866,16.44858706
1,60.70440046,0.866,16.53520278
1,60.70716313,0.866,16.6240735
1,60.70991037,0.866,16.71456759
1,60.71271821,0.866,16.80761804
1,60.71544259,0.866,16.89948413
1,60.71817361,0.866,16.9922783
1,60.72092348,0.868,17.08665383
1,60.72372272,0.868,17.18320611
1,60.72642678,0.868,17.27676659
1,60.72917354,0.868,17.37136978
1,60.73193602,0.868,17.46639909
1,60.73468391,0.87,17.55931616
1,60.73743869,0.87,17.65204167
1,60.74018602,0.87,17.74248378
1,60.74294613,0.87,17.83241939
1,60.74584245,0.87,17.92492785
1,60.74843852,0.872,18.00663797
