sync,time,vout,force
1,54.5041948,0.814,19.67936199
1,54.50694493,0.812,19.58734264
1,54.50969834,0.812,19.49548338
1,54.51249239,0.812,19.40231326
1,54.51519734,0.812,19.31229252
1,54.51794789,0.812,19.22077318
1,54.52069586,0.812,19.1293757
1,54.52348241,0.81,19.03645786
1,54.52619799,0.81,18.94570317
1,54.5289475,0.81,18.8533082
1,54.53170234,0.81,18.76052519
1,54.53446302,0.81,18.6661662
1,54.5372518,0.81,18.57048196
1,54.53995397,0.808,18.47585197
1,54.54270356,0.808,18.37888591
1,54.54546249,0.808,18.27961961
1,54.5482588,0.808,18.17752299
1,54.55095671,0.808,18.07726866
1,54.55370662,0.806,17.97303406
1,54.55645713,0.806,17.86752449
1,54.55925206,0.806,17.75774363
1,54.56195493,0.806,17.65098026
1,54.56470487,0.804,17.54008554
1,54.56745697,0.804,17.42886476
1,54.57025336,0.804,17.31482798
1,54.57297193,0.804,17.20396469
1,54.57570708,0.804,17.09242528
1,54.57845732,0.802,16.98082427
1,54.58123319,0.802,16.86867912
1,54.58394947,0.802,16.76038402
1,54.58669095,0.802,16.65165692
1,54.58947586,0.8,16.5432376
1,54.59218267,0.8,16.43824027
1,54.59653293,0.8,16.27249537
1,54.59770628,0.8,16.22820037
1,54.60088313,0.8,16.10900496
1,54.60319749,0.798,16.02255337
1,54.6075105,0.798,15.8621094
1,54.60870843,0.798,15.8175464
1,54.6114855,0.798,15.7142394
1,54.61421371,0.796,15.61217442
1,54.61698402,0.796,15.50839861
1,54.61972417,0.796,15.40466292
1,54.62248126,0.796,15.30017362
1,54.62527886,0.794,15.19364101
1,54.62797332,0.794,15.09111384
1,54.63072962,0.794,14.98637444
1,54.63347241,0.794,14.88297297
1,54.63622493,0.792,14.77991862
1,54.63896702,0.792,14.67941849
1,54.64175026,0.792,14.57827555
1,54.64447134,0.79,14.48314794
1,54.64722428,0.79,14.38764493
1,54.64996658,0.79,14.29649088
1,54.65271726,0.788,14.20610548
1,54.65551774,0.788,14.11710622
1,54.65821906,0.788,14.03269676
1,54.66096806,0.788,13.94857736
1,54.66372237,0.786,13.86557003
1,54.66650923,0.786,13.78235439
1,54.66921937,0.786,13.70213981
1,54.67197295,0.786,13.62079906
1,54.67472295,0.786,13.53956406
1,54.67752849,0.784,13.45660385
1,54.68022773,0.784,13.37643642
1,54.68314341,0.784,13.28963491
1,54.6857358,0.784,13.2121743
1,54.68852695,0.782,13.12868312
1,54.69123302,0.782,13.04766338
1,54.69398617,0.782,12.96507518
1,54.69673684,0.782,12.88250006
1,54.69953176,0.78,12.79829275
1,54.70223773,0.78,12.71668252
1,54.70499061,0.78,12.63310508
1,54.70773808,0.78,12.54942618
1,54.71049849,0.778,12.46462639
1,54.71340686,0.778,12.37446528
1,54.71599261,0.778,12.29353131
1,54.71874169,0.778,12.20619625
1,54.72148765,0.776,12.11821569
1,54.72428865,0.776,12.02645764
1,54.72699145,0.776,11.93748147
1,54.72974382,0.774,11.84434913
1,54.73249282,0.774,11.75087943
1,54.73529634,0.774,11.65348515
1,54.74410054,0.772,11.34130659
1,54.74436389,0.772,11.33184179
1,54.74463873,0.772,11.32196404
1,54.74627013,0.77,11.26333153
1,54.74900862,0.77,11.16462899
1,54.75175593,0.77,11.06550605
1,54.75456104,0.768,10.964605
1,54.75726334,0.768,10.86751983
1,54.76001713,0.766,10.76942983
1,54.76276375,0.766,10.67188545
1,54.76556486,0.764,10.57317433
1,54.76827256,0.764,10.47818766
1,54.77101597,0.762,10.38244265
1,54.7737686,0.762,10.28669421
1,54.77654586,0.762,10.19026774
1,54.77925934,0.76,10.0961009
1,54.78200991,0.76,10.00065474
1,54.78476738,0.76,9.904584481
1,54.78755826,0.758,9.807272065
1,54.79026175,0.758,9.712703985
1,54.79348043,0.756,9.600321819
1,54.79577793,0.756,9.520276919
1,54.79852278,0.756,9.425590468
1,54.80131989,0.754,9.329873364
1,54.80402365,0.754,9.239536239
1,54.80715539,0.752,9.136002107
1,54.80955636,0.752,9.060323533
1,54.81343947,0.75,8.940778056
1,54.8150576,0.75,8.892978496
1,54.81780641,0.75,8.81347211
1,54.82058263,0.748,8.737292633
1,54.82337002,0.748,8.663601492
1,54.82605567,0.748,8.595385982
1,54.8288201,0.748,8.528554846
1,54.83164397,0.746,8.462080946
1,54.83436382,0.746,8.401885066
1,54.84307243,0.746,8.220473409
1,54.84336391,0.746,8.214812868
1,54.8436393,0.746,8.209464794
1,54.84531908,0.744,8.176843466
1,54.84804832,0.744,8.124785114
1,54.85080615,0.744,8.073710102
1,54.85361508,0.744,8.022754671
1,54.85630676,0.744,7.974681266
1,54.85906821,0.742,7.926437239
1,54.86181867,0.742,7.878744262
1,54.86460617,0.742,7.83129511
1,54.86732021,0.742,7.785214068
1,54.88066943,0.742,7.559452747
1,54.88105734,0.742,7.552819486
1,54.88126558,0.74,7.549258582
1,54.88147336,0.74,7.545705544
1,54.88171191,0.74,7.541626339
1,54.88384484,0.738,7.5044153
1,54.88659775,0.738,7.456239375
1,54.8893423,0.738,7.407132292
1,54.89214097,0.738,7.356792055
1,54.89484156,0.736,7.30683114
1,54.89760276,0.736,7.25544756
1,54.90034899,0.736,7.20326919
1,54.9034391,0.736,7.143895114
1,54.90586313,0.734,7.09672349
1,54.90863119,0.734,7.042465557
1,54.9114085,0.734,6.98775255
1,54.91411574,0.732,6.934335292
1,54.91688311,0.732,6.879707409
1,54.9196726,0.732,6.825391204
1,54.92243223,0.73,6.771861696
1,54.92518597,0.73,6.719375412
1,54.9282725,0.73,6.6611315
1,54.9306393,0.728,6.61710902
1,54.93343506,0.728,6.565854115
1,54.93620076,0.728,6.515850259
1,54.93890599,0.726,6.467740217
1,54.94165615,0.726,6.419172391
1,54.9444351,0.726,6.37072926
1,54.94721758,0.724,6.322327163
1,54.94992004,0.724,6.275466506
1,54.95267019,0.724,6.227698483
1,54.95543774,0.724,6.17937706
1,54.95823067,0.722,6.130440208
1,54.96093743,0.722,6.082801232
1,54.96368871,0.722,6.034176059
1,54.96643921,0.72,5.985437199
1,54.96920239,0.72,5.936737936
1,54.97193956,0.72,5.888563744
1,54.9746951,0.72,5.84114428
1,54.97744812,0.718,5.79407017
1,54.98024954,0.718,5.747622627
1,54.98296736,0.718,5.703354406
1,54.98662199,0.716,5.645757438
1,54.98852673,0.716,5.616960119
1,54.99124726,0.716,5.57626099
1,54.99398049,0.714,5.536837432
1,54.99675811,0.714,5.497339676
1,55.00045197,0.714,5.44667705
1,55.00260847,0.714,5.417346502
1,55.00501032,0.712,5.385161712
1,55.00776299,0.712,5.348306454
1,55.01051012,0.712,5.311604797
1,55.01326884,0.712,5.274621414
1,55.01601776,0.71,5.23762095
1,55.01876228,0.71,5.200327255
1,55.02148454,0.71,5.163141184
1,55.02422786,0.708,5.125355532
1,55.026981,0.708,5.0873622
1,55.02972669,0.708,5.049144475
1,55.03248386,0.706,5.010745314
1,55.03536261,0.706,4.970557964
1,55.03797971,0.704,4.934023248
1,55.04072799,0.704,4.89565726
1,55.04348739,0.702,4.857165783
1,55.04628084,0.702,4.81822509
1,55.0490136,0.7,4.780049872
1,55.05180034,0.7,4.741091247
1,55.0544798,0.698,4.703384416
1,55.05722984,0.698,4.664617885
1,55.05998247,0.696,4.625310328
1,55.06276008,0.694,4.585402832
1,55.06549039,0.694,4.545540306
1,55.0682333,0.692,4.505025166
1,55.07099304,0.69,4.463684261
1,55.07374258,0.688,4.421833971
1,55.07654806,0.686,4.378741798
1,55.07924525,0.686,4.33641486
1,55.08199547,0.684,4.293071393
1,55.08474536,0.682,4.248799704
1,55.08755239,0.68,4.203496043
1,55.09024573,0.678,4.159594601
1,55.0930125,0.676,4.11445575
1,55.09578163,0.674,4.069208166
1,55.09855204,0.674,4.024187993
1,55.10124728,0.672,3.98057901
1,55.10399919,0.67,3.936612879
1,55.10675871,0.668,3.892736511
1,55.10955497,0.666,3.849093567
1,55.11224858,0.664,3.807196726
1,55.11500873,0.662,3.764966431
1,55.11775212,0.66,3.723188115
1,55.12055187,0.658,3.681079875
1,55.12325089,0.658,3.640661739
1,55.12600052,0.656,3.599692252
1,55.12876165,0.654,3.558621881
1,55.13153423,0.652,3.517421342
1,55.13426286,0.652,3.476692872
1,55.13700654,0.65,3.435702162
1,55.13975404,0.648,3.394599562
1,55.14255028,0.648,3.352811834
1,55.14525486,0.646,3.312567683
1,55.14800484,0.644,3.27196953
1,55.15075647,0.644,3.231905797
1,55.15351054,0.642,3.192592018
1,55.15625575,0.64,3.15404927
1,55.15899591,0.64,3.116934642
1,55.16175571,0.638,3.080063714
1,55.16450906,0.638,3.045286206
1,55.16730328,0.636,3.01041523
1,55.1700081,0.636,2.978444258
1,55.17275704,0.636,2.946421152
1,55.17551306,0.634,2.915553728
1,55.17830687,0.634,2.884864216
1,55.18100895,0.634,2.855843877
1,55.18376789,0.632,2.826637155
1,55.18652586,0.632,2.79767847
1,55.1893183,0.632,2.76882151
1,55.19202108,0.63,2.740985406
1,55.19477374,0.63,2.712963327
1,55.19753,0.628,2.6849258
1,55.20031428,0.628,2.656693201
1,55.20358,0.626,2.623642
1,55.20579599,0.624,2.601260501
1,55.20855256,0.622,2.573419144
1,55.21133374,0.622,2.545329226
1,55.21403465,0.62,2.517927956
1,55.21682849,0.62,2.489542542
1,55.21957465,0.618,2.461487077
1,55.22343447,0.618,2.421838891
1,55.2250605,0.618,2.40499322
1,55.22785789,0.616,2.375789208
1,55.23060869,0.616,2.346575712
1,55.23337967,0.614,2.31662363
1,55.23607458,0.61,2.28697962
1,55.24152302,0.608,2.224966191
1,55.24186141,0.608,2.221088241
1,55.24431095,0.606,2.191814819
1,55.24711773,0.604,2.158135439
1,55.24980502,0.602,2.124705551
1,55.25253195,0.6,2.090559123
1,55.25528293,0.596,2.05518152
1,55.25808052,0.594,2.018858746
1,55.26078126,0.588,1.983262993
1,55.26354487,0.586,1.946653229
1,55.26628326,0.584,1.910232642
1,55.26908312,0.582,1.873161154
1,55.27178443,0.58,1.837449835
1,55.27453408,0.58,1.801555597
1,55.27728389,0.578,1.765783241
1,55.28008258,0.574,1.730127931
1,55.28278545,0.572,1.695929002
1,55.28554341,0.572,1.66161998
1,55.28829189,0.568,1.627790618
1,55.29107067,0.568,1.594000653
1,55.2937971,0.566,1.561350452
1,55.29654689,0.564,1.528682947
1,55.29929745,0.562,1.49664958
1,55.30204756,0.56,1.46476067
1,55.30479976,0.558,1.433550722
1,55.30754504,0.554,1.40260456
1,55.31029934,0.552,1.37230726
1,55.31483673,0.548,1.323644131
1,55.31581058,0.546,1.313360275
1,55.31860111,0.544,1.284852944
1,55.32129634,0.544,1.258008454
1,55.3240503,0.542,1.232055228
1,55.32679999,0.542,1.206648092
1,55.32958893,0.54,1.182897652
1,55.33230039,0.538,1.160186997
1,55.33510562,0.538,1.138586726
1,55.3378071,0.536,1.118318016
1,55.34055682,0.536,1.098959987
1,55.34330424,0.536,1.080296355
1,55.34610415,0.534,1.062040942
1,55.34880665,0.534,1.04499877
1,55.35155869,0.534,1.027936122
1,55.35436013,0.532,1.011086423
1,55.35704765,0.532,0.995017912
1,55.35981161,0.532,0.978655269
1,55.36256487,0.532,0.962367267
1,55.36662056,0.53,0.938438696
1,55.36809141,0.528,0.929695196
1,55.37087054,0.528,0.913131582
1,55.37365036,0.528,0.896431826
1,55.37748602,0.528,0.873215837
1,55.3791015,0.526,0.86329679
1,55.38187036,0.526,0.84629599
1,55.38462948,0.526,0.829039455
1,55.38739045,0.526,0.81170112
1,55.3901186,0.526,0.79424096
1,55.39290826,0.524,0.77629631
1,55.39563204,0.524,0.75859174
1,55.398392,0.524,0.74054064
1,55.40110758,0.524,0.722672124
1,55.40385171,0.524,0.704356509
1,55.40660047,0.522,0.685884842
1,55.40934358,0.522,0.667216784
1,55.41211476,0.522,0.648298975
1,55.41485347,0.52,0.629182779
1,55.41759384,0.52,0.61000749
1,55.4203441,0.518,0.590590654
1,55.42312024,0.518,0.570968701
1,55.42584673,0.518,0.551665152
1,55.42859667,0.516,0.532259443
1,55.4313488,0.516,0.512884448
1,55.43410597,0.516,0.493810926
1,55.43689543,0.516,0.474619442
1,55.4396063,0.514,0.456385664
1,55.44234843,0.512,0.438028236
1,55.44509897,0.51,0.420094716
1,55.44789837,0.51,0.402004334
1,55.4505996,0.51,0.384878536
1,55.45334637,0.51,0.367787143
1,55.45609208,0.51,0.351038312
1,55.45889823,0.508,0.334452301
1,55.46159976,0.508,0.318729397
1,55.46435225,0.508,0.303368535
1,55.46709097,0.508,0.288225137
1,55.46989034,0.508,0.273612425
1,55.47259378,0.508,0.259666727
1,55.47534486,0.506,0.246076392
1,55.47809691,0.506,0.232722585
1,55.48088628,0.506,0.219556758
1,55.48359356,0.506,0.207001495
1,55.48634282,0.506,0.194409884
1,55.48909123,0.506,0.182156763
1,55.49185615,0.506,0.169935817
1,55.49464363,0.506,0.158091009
1,55.49734291,0.506,0.146707785
1,55.50009365,0.506,0.135539781
1,55.5028791,0.506,0.124406674
1,55.50564436,0.506,0.11373277
1,55.50832974,0.506,0.103606557
1,55.5110775,0.506,0.0934948
1,55.51382536,0.506,0.083601718
1,55.51666871,0.506,0.073479392
1,55.51932643,0.506,0.064297081
1,55.52206984,0.506,0.054868131
1,55.52482323,0.506,0.045726876
1,55.52762015,0.506,0.036552729
1,55.53032173,0.506,0.028069768
1,55.53307237,0.506,0.019733022
1,55.53581826,0.506,0.011879776
1,55.53862082,0.506,0.004459698
1,55.54131187,0.506,-0.001783538
1,55.54406284,0.506,-0.007719396
1,55.54682013,0.506,-0.012958247
1,55.54961689,0.506,-0.017592997
1,55.55231284,0.506,-0.021583003
1,55.5550651,0.506,-0.024954214
1,55.55781517,0.506,-0.028089294
1,55.56059039,0.506,-0.030268696
1,55.56358458,0.506,-0.032345524
1,55.56605893,0.506,-0.033384751
1,55.56880458,0.506,-0.0342
1,55.57157228,0.506,-0.0342
1,55.57430887,0.506,-0.033912049
1,55.57718343,0.506,-0.033279645
1,55.58060354,0.506,-0.03247515
1,55.58263376,0.506,-0.031987898
1,55.58743295,0.506,-0.031102069
1,55.58894497,0.506,-0.030905503
1,55.59085202,0.506,-0.030714798
1,55.59360165,0.506,-0.030463901
1,55.59776943,0.506,-0.030213834
1,55.59909571,0.506,-0.030178086
1,55.60185437,0.506,-0.030122913
1,55.60474623,0.506,-0.0301
1,55.60734989,0.506,-0.0301
1,55.61007549,0.506,-0.0301
1,55.61281497,0.506,-0.0301
1,55.61561254,0.506,-0.030152251
1,55.61831123,0.506,-0.030212449
1,55.62105565,0.506,-0.030322226
1,55.62380699,0.506,-0.0304
1,55.62660028,0.506,-0.0304
1,55.62930661,0.506,-0.030347736
1,55.6320576,0.506,-0.030237696
1,55.6348093,0.506,-0.030127628
1,55.63759852,0.506,-0.030016059
1,55.64032117,0.506,-0.029767883
1,55.64308969,0.506,-0.02948565
1,55.64581743,0.506,-0.029049211
1,55.64858282,0.506,-0.028618405
1,55.65131763,0.506,-0.028235532
1,55.6540608,0.506,-0.027936352
1,55.65681169,0.506,-0.027771299
1,55.65958306,0.506,-0.027668339
1,55.66235863,0.506,-0.027612827
1,55.66505932,0.506,-0.027352882
1,55.66781015,0.506,-0.027022782
1,55.67056039,0.506,-0.02607826
1,55.67336143,0.506,-0.024896399
1,55.67606384,0.506,-0.022626374
1,55.67881348,0.506,-0.01977978
1,55.68156406,0.506,-0.01565391
1,55.68437191,0.506,-0.01045436
1,55.68705658,0.506,-0.004494392
1,55.68980954,0.506,0.002956238
1,55.69259032,0.506,0.011187347
1,55.69535536,0.506,0.02097351
1,55.69805973,0.506,0.03085445
1,55.70080593,0.506,0.042553262
1,55.70356282,0.506,0.054579023
1,55.70635382,0.506,0.067864183
1,55.70906017,0.506,0.081170477
1,55.71180989,0.506,0.095359032
1,55.71455736,0.506,0.109909744
1,55.71735097,0.506,0.124995238
1,55.72004962,0.506,0.139895887
1,55.72281143,0.506,0.155251551
1,55.72555919,0.506,0.170887383
1,55.72832182,0.506,0.186685865
1,55.73105439,0.506,0.202698725
1,55.73380965,0.506,0.218990286
1,55.73655252,0.506,0.235557221
1,55.73930708,0.506,0.252482321
1,55.74229271,0.506,0.271172365
1,55.74483928,0.508,0.287665677
1,55.7475595,0.508,0.30551032
1,55.75030565,0.508,0.324262872
1,55.75309245,0.508,0.343469338
1,55.75644582,0.508,0.367747737
1,55.7585788,0.508,0.383422032
1,55.76141352,0.508,0.405079293
1,55.76426069,0.508,0.427310734
1,55.7668345,0.508,0.44795269
1,55.77012732,0.51,0.475169488
1,55.77233404,0.512,0.493705936
1,55.77508456,0.514,0.517435672
1,55.77803815,0.514,0.543142587
1,55.7806546,0.516,0.566638308
1,55.7833838,0.516,0.59119258
1,55.78609626,0.518,0.615875966
1,55.78883989,0.518,0.640893392
1,55.79156821,0.52,0.665884804
1,55.79433206,0.522,0.691148387
1,55.79709069,0.522,0.716307093
1,55.79983708,0.524,0.741317428
1,55.80258954,0.524,0.766364814
1,55.80534287,0.524,0.791513832
1,55.80811147,0.526,0.816823295
1,55.81084371,0.526,0.841905258
1,55.81360237,0.526,0.867326136
1,55.81634965,0.526,0.892985731
1,55.81912937,0.528,0.919196777
1,55.82186471,0.528,0.945346628
1,55.8246235,0.528,0.97220771
1,55.8273651,0.528,0.999239886
1,55.83013139,0.53,1.027325434
1,55.83295469,0.532,1.056236026
1,55.835633,0.532,1.08471512
1,55.83846802,0.532,1.115076301
1,55.84112947,0.534,1.144511938
1,55.84388495,0.534,1.175270731
1,55.84663473,0.536,1.206563227
1,55.84938465,0.538,1.23816194
1,55.85214487,0.54,1.270180492
1,55.85494487,0.54,1.302699389
1,55.85763698,0.542,1.333981708
1,55.8604045,0.544,1.36594793
1,55.86349241,0.546,1.401503626
1,55.86590823,0.548,1.428995657
1,55.86865078,0.552,1.460088736
1,55.87140063,0.552,1.490887056
1,55.87414893,0.554,1.521553123
1,55.87694695,0.556,1.552611145
1,55.879653,0.558,1.58258218
1,55.88240234,0.56,1.61298988
1,55.88515819,0.562,1.6436854
1,55.88795263,0.564,1.674871351
1,55.89065236,0.566,1.705636904
1,55.89341715,0.568,1.737280655
1,55.89615747,0.57,1.769342399
1,55.89895563,0.572,1.802424898
1,55.90165432,0.574,1.834971099
1,55.90440828,0.576,1.868662672
1,55.90715852,0.578,1.902765648
1,55.90996087,0.582,1.938142266
1,55.91266539,0.582,1.972543761
1,55.91541906,0.584,2.008102636
1,55.91817195,0.586,2.043752545
1,55.92096567,0.588,2.080350277
1,55.92368595,0.592,2.116136854
1,55.92642578,0.592,2.15263139
1,55.92917243,0.596,2.189568497
1,55.93195528,0.596,2.227470914
1,55.93700034,0.598,2.29794478
1,55.93750243,0.6,2.305004166
1,55.94104165,0.604,2.356529756
1,55.94299263,0.606,2.385092103
1,55.9476166,0.61,2.455741648
1,55.94879837,0.612,2.474341985
1,55.95121487,0.616,2.512909325
1,55.95396478,0.616,2.55749253
1,55.95681473,0.62,2.605029696
1,55.95947317,0.62,2.650197451
1,55.96219911,0.624,2.697192656
1,55.96500428,0.626,2.746515842
1,55.96770947,0.628,2.794451808
1,55.97043019,0.63,2.843246212
1,55.97318039,0.632,2.892657843
1,55.97597149,0.634,2.943065109
1,55.9786853,0.636,2.992049106
1,55.98143397,0.638,3.041580139
1,55.98418221,0.64,3.090937915
1,55.98694626,0.642,3.140359129
1,55.98968673,0.644,3.189156325
1,55.99243112,0.644,3.237896691
1,55.99518126,0.646,3.286651927
1,55.99793332,0.648,3.33541843
1,56.00073754,0.648,3.385437714
1,56.00343473,0.65,3.433633835
1,56.00619469,0.65,3.483368314
1,56.00894182,0.652,3.533135306
1,56.01174782,0.654,3.584485106
1,56.01444447,0.656,3.634151584
1,56.01719223,0.656,3.6850401
1,56.01995293,0.658,3.736168264
1,56.02275104,0.66,3.787989261
1,56.02545948,0.662,3.837460915
1,56.0281971,0.662,3.887284728
1,56.03095334,0.664,3.936015051
1,56.0337508,0.666,3.984903536
1,56.03644758,0.668,4.030533054
1,56.03920024,0.668,4.076099859
1,56.04194989,0.67,4.120314231
1,56.0447255,0.67,4.16360015
1,56.04744935,0.672,4.205275055
1,56.05020137,0.672,4.245972084
1,56.05298076,0.674,4.286717942
1,56.05570108,0.674,4.325625444
1,56.05849034,0.676,4.365462828
1,56.06120102,0.676,4.403954484
1,56.06395397,0.678,4.443122692
1,56.06671174,0.678,4.482503647
1,56.06950891,0.68,4.522839551
1,56.07220184,0.68,4.561994754
1,56.07496269,0.682,4.602687066
1,56.07772887,0.682,4.643681853
1,56.08052713,0.684,4.685910206
1,56.08323132,0.684,4.726866954
1,56.08598026,0.686,4.769255609
1,56.08873058,0.686,4.811913941
1,56.09152887,0.688,4.856014991
1,56.09423263,0.688,4.899094648
1,56.09699315,0.688,4.943649441
1,56.09974191,0.69,4.988780868
1,56.1024941,0.69,5.034412178
1,56.105255,0.692,5.0814056
1,56.10799526,0.692,5.128318851
1,56.11074463,0.694,5.177254414
1,56.11349602,0.694,5.22656645
1,56.11652543,0.696,5.282549946
1,56.11902541,0.696,5.329467364
1,56.1218328,0.698,5.383313104
1,56.12732967,0.698,5.491514059
1,56.12758149,0.7,5.496505132
1,56.13003545,0.7,5.546241762
1,56.13280639,0.702,5.6026581
1,56.13554023,0.702,5.659081152
1,56.13832004,0.702,5.716531229
1,56.14103878,0.704,5.772863522
1,56.14379282,0.704,5.829736954
1,56.14655741,0.706,5.886355757
1,56.14927684,0.706,5.941590021
1,56.15201021,0.708,5.996585425
1,56.15476656,0.708,6.05123057
1,56.15751236,0.708,6.105212998
1,56.16026113,0.71,6.158394586
1,56.16309954,0.71,6.213099223
1,56.16575245,0.71,6.263716746
1,56.1685038,0.712,6.316192352
1,56.17126217,0.712,6.368711717
1,56.17400419,0.712,6.421080448
1,56.17681093,0.714,6.474969856
1,56.17951493,0.714,6.527432031
1,56.1822755,0.714,6.58142878
1,56.18502548,0.716,6.636028581
1,56.18782411,0.716,6.691889236
1,56.19052582,0.718,6.746421564
1,56.19328562,0.718,6.802163812
1,56.1960363,0.718,6.857672534
1,56.19883019,0.72,6.913787573
1,56.20153737,0.72,6.967552168
1,56.20428865,0.72,7.02134208
1,56.20703478,0.722,7.074067776
1,56.20984289,0.722,7.126546034
1,56.21254493,0.722,7.176317611
1,56.21529993,0.722,7.225040772
1,56.21804793,0.724,7.273206183
1,56.22081289,0.724,7.31971281
1,56.22355123,0.724,7.365496074
1,56.22631058,0.724,7.410528666
1,56.22907778,0.724,7.455495369
1,56.23182767,0.726,7.499878594
1,56.23467647,0.726,7.546092932
1,56.2373328,0.726,7.589337984
1,56.240086,0.726,7.63499448
1,56.24372474,0.726,7.696080023
1,56.2457153,0.726,7.730357466
1,56.24834478,0.726,7.775816397
1,56.25110476,0.728,7.824778442
1,56.2538555,0.728,7.87393588
1,56.2566815,0.728,7.92525604
1,56.2593576,0.73,7.974234144
1,56.26210339,0.73,8.024866512
1,56.26488254,0.73,8.076452895
1,56.26766834,0.73,8.128324491
1,56.27035776,0.73,8.178731578
1,56.27311435,0.732,8.230463502
1,56.27586958,0.732,8.282592454
1,56.27863587,0.732,8.335057834
1,56.28143297,0.732,8.388538386
1,56.28413584,0.732,8.440467146
1,56.28688497,0.732,8.49363532
