sync,time,vout,force
1,54.16852519,0.804,14.08029476
1,54.17125987,0.804,14.02688372
1,54.17404713,0.804,13.97286662
1,54.17677223,0.804,13.9209403
1,54.17952676,0.802,13.86893477
1,54.18225926,0.802,13.81888147
1,54.18507499,0.802,13.76769517
1,54.18777686,0.802,13.72068264
1,54.190526,0.802,13.67324736
1,54.19327628,0.802,13.6274827
1,54.19607191,0.802,13.58158513
1,54.19877826,0.802,13.53812114
1,54.20152932,0.8,13.49448968
1,54.20426502,0.8,13.45153919
1,54.2070471,0.8,13.40814712
1,54.20976584,0.8,13.36584353
1,54.21253176,0.8,13.32260327
1,54.21525569,0.8,13.27995498
1,54.2180108,0.8,13.23636914
1,54.22085576,0.8,13.19115649
1,54.22353541,0.8,13.14812132
1,54.22625808,0.8,13.1040933
1,54.2290245,0.798,13.05900065
1,54.23174982,0.798,13.01433296
1,54.23457952,0.798,12.96781269
1,54.2372875,0.798,12.92297325
1,54.24000937,0.798,12.87784333
1,54.24280819,0.798,12.83104706
1,54.24554124,0.798,12.78525304
1,54.24826354,0.798,12.73924617
1,54.25101367,0.796,12.6925257
1,54.25380965,0.796,12.6446026
1,54.25653612,0.796,12.5973179
1,54.25926334,0.796,12.54959155
1,54.26202249,0.796,12.50045698
1,54.26482452,0.796,12.4502446
1,54.2675433,0.796,12.40040501
1,54.27029028,0.794,12.34983693
1,54.27304024,0.794,12.29808268
1,54.27580513,0.794,12.24567709
1,54.27855045,0.794,12.19274732
1,54.28129141,0.794,12.13948836
1,54.28404415,0.794,12.08553466
1,54.2867901,0.792,12.03153503
1,54.28963169,0.792,11.97555571
1,54.29229612,0.792,11.92334197
1,54.29504426,0.792,11.86954578
1,54.29780239,0.792,11.81631387
1,54.30059384,0.792,11.76270018
1,54.30329626,0.79,11.71173254
1,54.30604645,0.79,11.66028253
1,54.30879697,0.79,11.60950793
1,54.31159349,0.79,11.55839409
1,54.31429793,0.79,11.50933555
1,54.31704761,0.79,11.45970207
1,54.3197975,0.79,11.41014905
1,54.32258991,0.79,11.35972623
1,54.32529934,0.788,11.31072208
1,54.32804967,0.788,11.26039104
1,54.3308018,0.788,11.20975445
1,54.33365499,0.788,11.15657099
1,54.33630097,0.788,11.10688565
1,54.33905152,0.788,11.05484524
1,54.34180086,0.786,11.00250357
1,54.34459715,0.786,10.94909444
1,54.34733245,0.786,10.8970368
1,54.35005341,0.786,10.84530657
1,54.3527998,0.784,10.79422372
1,54.35556802,0.784,10.74312108
1,54.35830332,0.784,10.69410451
1,54.36105482,0.784,10.64570477
1,54.3638048,0.782,10.59879011
1,54.36655569,0.782,10.55316671
1,54.36935376,0.782,10.50778201
1,54.37205684,0.782,10.46533671
1,54.37480563,0.782,10.42262051
1,54.37755825,0.782,10.38091926
1,54.38035519,0.78,10.33872188
1,54.38305869,0.78,10.29854787
1,54.38580767,0.78,10.25777879
1,54.38855806,0.78,10.21718303
1,54.39135456,0.78,10.17598797
1,54.39406232,0.78,10.1361839
1,54.39680776,0.78,10.09593439
1,54.39955867,0.778,10.05566107
1,54.40235441,0.778,10.01501397
1,54.40505963,0.778,9.975741328
1,54.40781189,0.778,9.936108784
1,54.4106033,0.778,9.895936612
1,54.41334332,0.778,9.856589925
1,54.41606315,0.778,9.81749064
1,54.41881376,0.778,9.777881856
1,54.42156897,0.776,9.737924417
1,54.4243128,0.776,9.697919376
1,54.42743413,0.776,9.65158278
1,54.42981526,0.776,9.616056321
1,54.43256524,0.776,9.573897914
1,54.43531217,0.774,9.531517767
1,54.43814811,0.774,9.486256164
1,54.44083799,0.774,9.442755846
1,54.4435688,0.774,9.397315168
1,54.44631789,0.774,9.35062143
1,54.44911689,0.772,9.30203079
1,54.45181704,0.772,9.253956939
1,54.45456902,0.772,9.20436626
1,54.45744865,0.772,9.151153056
1,54.46012078,0.772,9.101517258
1,54.4628186,0.772,9.05052846
1,54.46557056,0.77,8.998470771
1,54.46832243,0.77,8.946240279
1,54.47111121,0.77,8.893487028
1,54.47383643,0.77,8.842198387
1,54.47772241,0.77,8.769826519
1,54.47935688,0.768,8.739523445
1,54.48209565,0.768,8.689291518
1,54.48487512,0.768,8.638482806
1,54.48765375,0.766,8.58832635
1,54.49035834,0.766,8.53957138
1,54.4931065,0.766,8.49026939
1,54.49584265,0.766,8.441216565
1,54.4987046,0.766,8.38998766
1,54.50134547,0.764,8.342635359
1,54.50408376,0.764,8.29345567
1,54.50687375,0.764,8.243384925
1,54.50957811,0.764,8.194868707
1,54.51232704,0.764,8.145785606
1,54.51507547,0.764,8.096779275
1,54.51784982,0.762,8.04822815
1,54.52057678,0.762,8.000817811
1,54.52333695,0.762,7.954005328
1,54.52608828,0.762,7.908104567
1,54.52883789,0.762,7.863395909
1,54.53162854,0.76,7.819322772
1,54.5343431,0.76,7.777355674
1,54.53708849,0.76,7.736666276
1,54.53983026,0.76,7.696581599
1,54.54263013,0.76,7.65748859
1,54.54533045,0.76,7.620052143
1,54.54808217,0.758,7.583013992
1,54.55083073,0.758,7.546201135
1,54.55362836,0.758,7.509160514
1,54.55633262,0.758,7.473302806
1,54.55909252,0.758,7.436651334
1,54.56183384,0.758,7.399916514
1,54.56463308,0.756,7.362238743
1,54.56734382,0.756,7.325236542
1,54.57008384,0.756,7.287736301
1,54.57283578,0.756,7.249539374
1,54.57562699,0.756,7.210671981
1,54.57833615,0.754,7.172527008
1,54.58108802,0.754,7.133628356
1,54.58383889,0.754,7.094510984
1,54.58662843,0.754,7.054550608
1,54.58938604,0.754,7.014841024
1,54.59208767,0.752,6.975394758
1,54.59483747,0.752,6.93508269
1,54.597592,0.752,6.89387184
1,54.60038406,0.75,6.851893157
1,54.60308811,0.75,6.810304868
1,54.60583913,0.75,6.767608181
1,54.60859423,0.75,6.723967397
1,54.61138939,0.748,6.679025155
1,54.61409295,0.748,6.634903056
1,54.61684358,0.748,6.589201599
1,54.61959326,0.748,6.543116962
1,54.62239178,0.748,6.495161384
1,54.62509452,0.746,6.44864401
1,54.62784395,0.746,6.400473996
1,54.63059478,0.746,6.352172394
1,54.63338621,0.744,6.302764083
1,54.63609615,0.744,6.254798145
1,54.63884493,0.744,6.206144739
1,54.64159645,0.744,6.157666338
1,54.64437763,0.742,6.108828817
1,54.64709621,0.742,6.061635567
1,54.64984736,0.74,6.014040672
1,54.65259771,0.74,5.967135022
1,54.65535634,0.74,5.920199234
1,54.65809908,0.738,5.874011493
1,54.6608516,0.738,5.827761248
1,54.66359999,0.738,5.781808167
1,54.66636862,0.738,5.735571418
1,54.66910099,0.736,5.689995487
1,54.67184952,0.736,5.644113016
1,54.67464411,0.736,5.597443363
1,54.67740112,0.734,5.551305251
1,54.68015021,0.734,5.50528248
1,54.68285115,0.734,5.460014726
1,54.68560215,0.732,5.41400431
1,54.68835295,0.732,5.36834103
1,54.69115397,0.732,5.322259527
1,54.6938536,0.73,5.278417536
1,54.69660299,0.73,5.234761296
1,54.69935523,0.73,5.191771307
1,54.70215362,0.73,5.149740279
1,54.70485597,0.728,5.109637405
1,54.70760741,0.728,5.071048408
1,54.71037067,0.728,5.032707156
1,54.71314938,0.728,4.996028184
1,54.71585356,0.726,4.960913429
1,54.71860684,0.726,4.926442363
1,54.72135745,0.726,4.892520557
1,54.7241531,0.726,4.858581366
1,54.72685819,0.724,4.826113211
1,54.7296088,0.724,4.793270928
1,54.73235591,0.724,4.760423316
1,54.7351301,0.724,4.727228392
1,54.73786082,0.722,4.694241294
1,54.74061282,0.722,4.660972622
1,54.74336245,0.722,4.627647106
1,54.74611111,0.72,4.594311125
1,54.74891656,0.72,4.560252962
1,54.75161406,0.72,4.527505312
1,54.75440432,0.718,4.493631555
1,54.75711626,0.718,4.460666278
1,54.76015852,0.718,4.423653374
1,54.76268086,0.716,4.392679039
1,54.7653981,0.716,4.359215788
1,54.76813863,0.716,4.324904352
1,54.77089697,0.716,4.290047026
1,54.7746693,0.714,4.241459416
1,54.77738678,0.714,4.20540809
1,54.77914156,0.712,4.182034421
1,54.78189461,0.712,4.144302813
1,54.78464819,0.712,4.106083123
1,54.78744215,0.71,4.06603304
1,54.79229273,0.71,3.994946614
1,54.79289913,0.71,3.985886998
1,54.79563234,0.708,3.944774611
1,54.79845636,0.706,3.901341183
1,54.80113863,0.706,3.859769054
1,54.80388311,0.704,3.816790497
1,54.80662893,0.704,3.773562906
1,54.80936336,0.702,3.730358912
1,54.81210656,0.702,3.687269139
1,54.81485273,0.7,3.644209194
1,54.81762793,0.698,3.601429878
1,54.82034732,0.698,3.5596902
1,54.82356443,0.696,3.51143355
1,54.82588813,0.696,3.47698659
1,54.82864399,0.694,3.436916385
1,54.83142139,0.692,3.397129973
1,54.8341293,0.69,3.358894284
1,54.83685702,0.69,3.320861703
1,54.83967541,0.69,3.281798817
1,54.84235113,0.688,3.244901429
1,54.84510093,0.688,3.207007166
1,54.84785639,0.686,3.168981818
1,54.85066912,0.684,3.130059085
1,54.85334228,0.682,3.092741771
1,54.85609326,0.68,3.054228764
1,54.85884165,0.678,3.015586401
1,54.8616295,0.676,2.97635664
1,54.86439369,0.674,2.937436845
1,54.86709621,0.674,2.899762681
1,54.8698426,0.67,2.86158786
1,54.87263015,0.668,2.823945578
1,54.87539258,0.666,2.786935718
1,54.87809254,0.664,2.752106234
1,54.88083697,0.662,2.717288966
1,54.88363258,0.658,2.683182524
1,54.88638491,0.656,2.650518139
1,54.88909589,0.654,2.619233429
1,54.89183715,0.654,2.588628093
1,54.89463339,0.652,2.557925378
1,54.89740525,0.65,2.528452455
1,54.90008917,0.648,2.500070849
1,54.90284071,0.646,2.471399802
1,54.90563484,0.644,2.442297664
1,54.90838713,0.642,2.413673848
1,54.91109063,0.642,2.385426572
1,54.91383787,0.64,2.356525608
1,54.916637,0.638,2.32684958
1,54.9193766,0.636,2.297645444
1,54.92209795,0.634,2.268426058
1,54.92484389,0.632,2.238879744
1,54.92763858,0.63,2.208597793
1,54.9303443,0.628,2.179260902
1,54.9331473,0.626,2.148820322
1,54.93584604,0.624,2.119461243
1,54.93871608,0.622,2.088120406
1,54.94136725,0.62,2.05906025
1,54.94414347,0.618,2.02852183
1,54.94684295,0.616,1.998643255
1,54.94957325,0.614,1.968336925
1,54.9523451,0.612,1.937241076
1,54.95514349,0.61,1.905761344
1,54.9578286,0.608,1.875097388
1,54.96057821,0.604,1.8435812
1,54.96334497,0.598,1.811431449
1,54.96612678,0.596,1.778926532
1,54.96882952,0.594,1.747088254
1,54.97157902,0.594,1.714446501
1,54.97432786,0.59,1.681625352
1,54.9771211,0.588,1.648104378
1,54.97984734,0.586,1.615334973
1,54.98257921,0.584,1.582601064
1,54.98532095,0.58,1.549806371
1,54.98809254,0.578,1.517046177
1,54.99083734,0.574,1.48482035
1,54.99357569,0.572,1.453165024
1,54.99633249,0.568,1.421802762
1,54.99910508,0.566,1.390805206
1,55.00189458,0.564,1.360224861
1,55.00458495,0.562,1.331007443
1,55.00738825,0.558,1.30128008
1,55.01010132,0.558,1.272652351
1,55.01290021,0.554,1.243711829
1,55.01565013,0.554,1.215342669
1,55.0183648,0.552,1.187544448
1,55.02111815,0.55,1.159439596
1,55.02391582,0.548,1.131015269
1,55.02669686,0.548,1.102827777
1,55.03011645,0.546,1.068230842
1,55.0321525,0.546,1.0477889
1,55.03493548,0.546,1.019847781
1,55.03773415,0.544,0.992186598
1,55.04042058,0.544,0.965762432
1,55.04316237,0.542,0.939441248
1,55.04601906,0.542,0.912445029
1,55.04868697,0.54,0.887953615
1,55.05152436,0.538,0.86272953
1,55.05443576,0.538,0.837575034
1,55.0571705,0.536,0.81516236
1,55.06014126,0.536,0.791226424
1,55.06315626,0.536,0.768312424
1,55.06545534,0.536,0.751021552
1,55.06793756,0.534,0.733149568
1,55.07066406,0.534,0.713704705
1,55.07341136,0.534,0.694693389
1,55.0761963,0.534,0.675613012
1,55.07891721,0.534,0.65721966
1,55.08166132,0.532,0.638868835
1,55.08441189,0.532,0.62060505
1,55.08719326,0.532,0.602268349
1,55.08991586,0.53,0.584353641
1,55.09266456,0.53,0.566586942
1,55.09541186,0.53,0.548897045
1,55.09816704,0.528,0.531484307
1,55.10096502,0.528,0.513916876
1,55.10366547,0.526,0.497174086
1,55.10641548,0.526,0.480208953
1,55.10916665,0.526,0.463316769
1,55.1119598,0.526,0.446166828
1,55.11471102,0.524,0.429274337
1,55.11741682,0.524,0.412612389
1,55.12016932,0.522,0.39564683
1,55.12296448,0.522,0.378260934
1,55.12567293,0.522,0.361333624
1,55.12842687,0.52,0.343873644
1,55.13120486,0.52,0.326044313
1,55.13394063,0.52,0.308207092
1,55.13667497,0.518,0.290044202
1,55.13942589,0.518,0.271558019
1,55.1421725,0.518,0.25262285
1,55.14491912,0.516,0.233561307
1,55.14772367,0.516,0.213879837
1,55.15042541,0.516,0.194973179
1,55.15317491,0.516,0.176056619
1,55.15592352,0.514,0.157404768
1,55.15872273,0.514,0.138929982
1,55.16144087,0.514,0.121653058
1,55.16418515,0.512,0.104803179
1,55.16692639,0.512,0.08893516
1,55.16972687,0.51,0.073140453
1,55.17242582,0.51,0.059422384
1,55.17518243,0.51,0.045730145
1,55.17792465,0.508,0.034157977
1,55.18072434,0.508,0.022951731
1,55.18342769,0.508,0.013814408
1,55.1861791,0.508,0.005166578
1,55.18893317,0.508,-0.001498271
1,55.19168184,0.508,-0.007577307
1,55.19447289,0.508,-0.011987166
1,55.19719098,0.508,-0.015352784
1,55.1999311,0.508,-0.01754488
1,55.20272386,0.508,-0.018882681
1,55.20547891,0.508,-0.019654095
1,55.20818249,0.508,-0.019974599
1,55.21092991,0.508,-0.020194393
1,55.21368376,0.508,-0.020146325
1,55.21646106,0.508,-0.020072336
1,55.21918141,0.508,-0.019909115
1,55.22191987,0.508,-0.019708013
1,55.22469304,0.508,-0.019430696
1,55.22741302,0.508,-0.019102177
1,55.23016026,0.508,-0.018717564
1,55.23291213,0.508,-0.018294059
1,55.23950512,0.508,-0.017239181
1,55.243356,0.508,-0.01657592
1,55.2435951,0.508,-0.016532882
1,55.24399869,0.508,-0.016460236
1,55.24671102,0.508,-0.015957796
1,55.24958908,0.508,-0.015382184
1,55.25300787,0.508,-0.014778741
1,55.2557016,0.508,-0.014347744
1,55.25857665,0.508,-0.013939269
1,55.26074102,0.508,-0.013636257
1,55.26405473,0.508,-0.013294527
1,55.26593175,0.508,-0.013106825
1,55.26869265,0.508,-0.012992294
1,55.27141769,0.508,-0.012883292
1,55.27416719,0.508,-0.012773312
1,55.27691323,0.508,-0.012590412
1,55.27969449,0.508,-0.012256661
1,55.28242104,0.508,-0.011588426
1,55.28516245,0.508,-0.010601518
1,55.28791137,0.508,-0.008656222
1,55.29073808,0.508,-0.006225251
1,55.29340854,0.508,-0.002339019
1,55.29615823,0.508,0.001976587
1,55.29891406,0.508,0.008535463
1,55.30169893,0.508,0.015848405
1,55.30441039,0.508,0.02495891
1,55.30720697,0.508,0.035779644
1,55.30990254,0.508,0.048017532
1,55.31269721,0.508,0.062911706
1,55.31540161,0.51,0.078705402
1,55.31815423,0.51,0.097451948
1,55.32090565,0.51,0.116932002
1,55.32369982,0.512,0.139738524
1,55.32640474,0.512,0.162291229
1,55.32915465,0.514,0.187370408
1,55.33191263,0.514,0.213125521
1,55.33470108,0.516,0.240396562
1,55.33744675,0.516,0.267885785
1,55.340168,0.516,0.29569696
1,55.34291695,0.518,0.324289636
1,55.34570165,0.518,0.353473292
1,55.34842413,0.52,0.382441226
1,55.35116826,0.52,0.411720573
1,55.35391112,0.522,0.441398318
1,55.35670578,0.522,0.471735349
1,55.35940682,0.522,0.501338747
1,55.36216993,0.524,0.53183302
1,55.36492037,0.524,0.562472922
1,55.36770576,0.526,0.593809203
1,55.37042026,0.526,0.624537343
1,55.37317167,0.528,0.655943905
1,55.37592248,0.528,0.687413171
1,55.37875139,0.53,0.719830929
1,55.38143187,0.532,0.750514681
1,55.38418245,0.532,0.781816281
1,55.38694149,0.534,0.813025858
1,55.38971082,0.534,0.843986968
1,55.39245995,0.536,0.87416746
1,55.39520012,0.536,0.903761296
1,55.39794643,0.536,0.932565015
1,55.40071165,0.538,0.961212694
1,55.4034613,0.538,0.988714548
1,55.40621415,0.538,1.016051557
1,55.40896306,0.54,1.042386115
1,55.411713,0.54,1.06857368
1,55.41446354,0.542,1.094318734
1,55.41725191,0.542,1.120367801
1,55.41996408,0.544,1.145645226
1,55.42271287,0.544,1.171572265
1,55.42546539,0.546,1.197721205
1,55.4282151,0.546,1.224596584
1,55.43096613,0.548,1.251666719
1,55.43371441,0.548,1.279849847
1,55.43646286,0.55,1.308289631
1,55.44124969,0.552,1.360021497
1,55.44198069,0.554,1.368281797
1,55.44471817,0.558,1.399215321
1,55.44746917,0.56,1.431212506
1,55.45021971,0.562,1.463998943
1,55.45602571,0.564,1.536036287
1,55.45631165,0.566,1.539776382
1,55.45848936,0.568,1.568260829
1,55.46125156,0.572,1.604551403
1,55.46399297,0.574,1.642163548
1,55.46679174,0.578,1.681053552
1,55.46949636,0.58,1.719837802
1,55.47225928,0.586,1.760364757
1,55.4749958,0.588,1.801576748
1,55.47774765,0.592,1.84431287
1,55.48055802,0.594,1.888716716
1,55.48330402,0.598,1.934038893
1,55.48598734,0.602,1.978689338
1,55.48873006,0.608,2.026457645
1,55.49147195,0.612,2.074580051
1,55.49422102,0.616,2.124558144
1,55.49698867,0.618,2.175467223
1,55.49972395,0.622,2.226835781
1,55.50247378,0.624,2.279096576
1,55.5052236,0.628,2.33189312
1,55.50800271,0.632,2.385532411
1,55.51072747,0.636,2.43822927
1,55.51347321,0.64,2.49108456
1,55.51622571,0.642,2.543974947
1,55.5189793,0.644,2.596127942
1,55.52177587,0.646,2.648815665
1,55.52447447,0.648,2.698955653
1,55.52723808,0.65,2.749857818
1,55.5299766,0.654,2.799753652
1,55.53277508,0.656,2.85035144
1,55.53547789,0.656,2.89900202
1,55.5383576,0.658,2.95060104
1,55.54097971,0.66,2.997536809
1,55.54377608,0.662,3.047758397
1,55.5464785,0.664,3.09638956
1,55.54923082,0.664,3.146371691
1,55.55203104,0.666,3.197471136
1,55.55478839,0.668,3.248206376
1,55.55748143,0.67,3.298173112
1,55.56023217,0.672,3.349556936
1,55.56298447,0.674,3.401128657
1,55.56572926,0.674,3.452620918
1,55.56853298,0.676,3.504762768
1,55.57123182,0.678,3.554809851
1,55.57397913,0.68,3.604701001
1,55.57673243,0.68,3.654232174
1,55.5795328,0.682,3.703294656
1,55.58223524,0.684,3.749801442
1,55.584981,0.684,3.79604004
1,55.58774367,0.686,3.841447454
1,55.59053573,0.686,3.886678826
1,55.59323667,0.688,3.929360452
1,55.59598806,0.688,3.972612303
1,55.59874071,0.69,4.015226191
1,55.60153797,0.69,4.058517016
1,55.60423845,0.692,4.100266437
1,55.60698856,0.692,4.143000621
1,55.60973956,0.692,4.186136301
1,55.6125171,0.694,4.230234284
1,55.61523982,0.694,4.273906713
1,55.61799393,0.696,4.318840331
1,55.62074152,0.696,4.363955758
1,55.6235338,0.698,4.41076784
1,55.62624106,0.698,4.45629802
1,55.62899035,0.7,4.50303595
1,55.63174295,0.702,4.549934163
1,55.63451728,0.702,4.597486179
1,55.63732058,0.704,4.645693211
1,55.6399965,0.704,4.69187959
1,55.64278854,0.704,4.740320596
1,55.64549637,0.706,4.787436838
1,55.64829393,0.706,4.836573168
1,55.65099576,0.706,4.884125376
1,55.65375028,0.706,4.933375006
1,55.65649658,0.708,4.982677482
1,55.65927943,0.708,5.03354798
1,55.66198082,0.71,5.083341334
1,55.6647505,0.71,5.13513435
1,55.66747248,0.712,5.186653818
1,55.67095376,0.712,5.253215891
1,55.67299643,0.712,5.293070314
1,55.67585156,0.714,5.348802451
1,55.67888104,0.714,5.408744592
1,55.68127597,0.716,5.456197322
1,55.68487302,0.716,5.527850558
1,55.6880213,0.716,5.590483444
1,55.68952367,0.718,5.62035056
1,55.69227471,0.718,5.674837281
1,55.69500682,0.718,5.72871449
1,55.69778606,0.72,5.783163891
1,55.70050511,0.72,5.836239747
1,55.70325137,0.72,5.889396468
1,55.70597663,0.722,5.942048492
1,55.70875671,0.722,5.995263429
1,55.71152176,0.722,6.048186486
1,55.71422871,0.724,6.099997509
1,55.71697982,0.724,6.152830122
1,55.7197576,0.724,6.206496832
1,55.72250474,0.724,6.260083188
1,55.72522943,0.726,6.313650594
1,55.72798736,0.726,6.368785683
1,55.73079691,0.726,6.425313829
1,55.73348384,0.726,6.480368397
1,55.73628021,0.728,6.537805951
1,55.73909641,0.728,6.596157615
1,55.7417603,0.728,6.65126218
1,55.74449087,0.728,6.707511922
1,55.74731258,0.73,6.765087864
1,55.74997676,0.73,6.818851017
1,55.75276019,0.73,6.873718094
1,55.75547458,0.732,6.926485835
1,55.758274,0.732,6.9789964
1,55.76096202,0.732,7.028993572
1,55.76376276,0.732,7.078711362
1,55.76647573,0.734,7.12648741
1,55.76927823,0.734,7.17412991
1,55.77196856,0.734,7.21938124
1,55.77476299,0.734,7.265489335
1,55.77747262,0.734,7.309844801
1,55.78027067,0.734,7.355341094
1,55.7829666,0.736,7.399373576
1,55.78576554,0.736,7.445164234
1,55.78848121,0.736,7.490287334
1,55.79128232,0.736,7.537016379
1,55.79398145,0.738,7.583063537
1,55.7967691,0.738,7.630913104
1,55.79947369,0.738,7.678081154
1,55.80227121,0.738,7.72727669
1,55.80498032,0.738,7.775390483
1,55.80777078,0.74,7.825515702
1,55.81047428,0.74,7.874394982
1,55.8132481,0.74,7.925310002
1,55.81597726,0.74,7.975581129
1,55.81881424,0.74,8.029020282
1,55.82147232,0.742,8.079363008
1,55.82426184,0.742,8.133479696
1,55.82697263,0.742,8.1866526
1,55.82977834,0.744,8.2427668
1,55.83247608,0.744,8.297548205
1,55.83523026,0.744,8.354174146
1,55.83809758,0.746,8.414258938
1,55.84077597,0.746,8.470772967
1,55.84347574,0.746,8.528777925
1,55.84622467,0.748,8.587993313
1,55.84902552,0.748,8.648995826
1,55.8517776,0.748,8.708967232
1,55.85447893,0.75,8.767910253
1,55.85724782,0.75,8.828052912
1,55.86002617,0.75,8.888065272
1,55.86277789,0.752,8.94675571
1,55.86548293,0.752,9.004048457
1,55.86823284,0.752,9.061219788
1,55.87103528,0.752,9.119211245
1,55.87377997,0.754,9.174544195
1,55.87648454,0.754,9.22887451
1,55.8792345,0.754,9.28321372
1,55.8820328,0.754,9.338280912
1,55.88478132,0.756,9.391986993
1,55.88748521,0.756,9.444850708
1,55.89023274,0.756,9.498592394
1,55.89301102,0.756,9.553337755
1,55.89583036,0.756,9.609047914
1,55.89848845,0.758,9.662119231
1,55.90123406,0.758,9.717013968
1,55.90398787,0.758,9.772475702
1,55.90687569,0.758,9.830601369
1,55.90948541,0.76,9.883056741
1,55.91223693,0.76,9.93789226
1,55.914988,0.76,9.99214336
1,55.91776789,0.76,10.04579598
1,55.92048721,0.762,10.09762622
1,55.92323939,0.762,10.14820169
1,55.92597398,0.762,10.19802592
1,55.928785,0.762,10.2467362
1,55.93148941,0.764,10.29318505
1,55.93423776,0.764,10.3385878
1,55.93698984,0.764,10.38341866
1,55.93982237,0.764,10.42839924
1,55.94251834,0.764,10.470695
1,55.94524167,0.764,10.51301555
