sync,time,vout,force
1.0,41.54857023,0.836,14.989933105800029
1.0,41.5513417,0.834,14.879436826000049
1.0,41.55406961,0.834,14.769720285800059
1.0,41.55681988,0.832,14.658667655200064
1.0,41.55956079,0.832,14.547770436600121
1.0,41.5623194,0.83,14.436667344000147
1.0,41.56506073,0.83,14.326392662800227
1.0,41.56781927,0.828,14.217044137200046
1.0,41.57056064,0.828,14.108824742400158
1.0,41.57331905,0.828,14.001688097999997
1.0,41.57606335,0.828,13.895843831000194
1.0,41.57882188,0.826,13.790633496800199
1.0,41.58156992,0.826,13.68645121920016
1.0,41.58431161,0.824,13.582979838600044
1.0,41.58709227,0.824,13.478037730200095
1.0,41.5907472,0.824,13.339771904000042
1.0,41.5926129,0.822,13.268539478000223
1.0,41.5953764,0.822,13.162765568000248
1.0,41.59809012,0.82,13.057256134400047
1.0,41.60208409,0.82,12.90047003600017
1.0,41.6049974,0.818,12.785102960000078
1.0,41.60659683,0.818,12.720871307200067
1.0,41.60910414,0.816,12.62017773760003
1.0,41.61184133,0.816,12.510068054200127
1.0,41.6146082,0.814,12.3986738680001
1.0,41.61734718,0.814,12.289857784800008
1.0,41.62054194,0.814,12.163911181600058
1.0,41.6228501,0.812,12.075370164000043
1.0,41.62557918,0.812,11.971655677599918
1.0,41.62831366,0.81,11.871354951199937
1.0,41.63106353,0.81,11.772446614800153
1.0,41.63382227,0.808,11.676332113200049
1.0,41.63657322,0.808,11.58300616720004
1.0,41.6393556,0.808,11.490519855999977
1.0,41.64206403,0.806,11.402927198200045
1.0,41.64481277,0.806,11.31480259380005
1.0,41.64756438,0.806,11.228586193600183
1.0,41.65031794,0.804,11.142607448000144
1.0,41.65306475,0.804,11.05800570000013
1.0,41.65581809,0.802,10.973431893200145
1.0,41.65856449,0.802,10.889611765199987
1.0,41.66131707,0.802,10.805866437600054
1.0,41.66406696,0.8,10.72248977280019
1.0,41.66681579,0.8,10.639617352600105
1.0,41.66957062,0.8,10.55680716280001
1.0,41.67231884,0.798,10.474752191200007
1.0,41.67506818,0.798,10.392775054000223
1.0,41.67781883,0.796,10.31108074900006
1.0,41.68056831,0.796,10.229432559200054
1.0,41.68331901,0.796,10.147791783200095
1.0,41.68606964,0.794,10.065853585600099
1.0,41.68882027,0.794,9.983444710800104
1.0,41.69156777,0.794,9.900220304200138
1.0,41.69432092,0.792,9.816139103199946
1.0,41.69740579,0.792,9.72009877300012
1.0,41.69982529,0.79,9.644368423000095
1.0,41.70257473,0.79,9.555787715600069
1.0,41.70532257,0.788,9.466745516200174
1.0,41.70807816,0.786,9.374874145600105
1.0,41.71082294,0.786,9.282523781600048
1.0,41.71357188,0.784,9.188070203199972
1.0,41.71632401,0.784,9.092527249000108
1.0,41.7190824,0.784,8.99570776000027
1.0,41.72183535,0.782,8.89827166100018
1.0,41.72458514,0.78,8.800544124399991
1.0,41.72736836,0.78,8.7013442824001
1.0,41.73008679,0.778,8.604427634000087
1.0,41.73283584,0.776,8.507111264000054
1.0,41.73558646,0.776,8.410009087599978
1.0,41.73837735,0.774,8.312495391000027
1.0,41.74108827,0.772,8.21840704280013
1.0,41.74383681,0.772,8.123967208400215
1.0,41.7465876,0.772,8.030466128000171
1.0,41.74933544,0.77,7.93780896319992
1.0,41.7520787,0.77,7.846428734000087
1.0,41.75482948,0.768,7.75515785360015
1.0,41.75758853,0.768,7.664440904200141
1.0,41.76037157,0.766,7.573019935400266
1.0,41.76309035,0.766,7.483898327000115
1.0,41.76584116,0.764,7.393743598400007
1.0,41.76860729,0.762,7.303125179600128
1.0,41.77134375,0.762,7.213532500000133
1.0,41.77409723,0.76,7.123438634400092
1.0,41.77684601,0.758,7.034015435600134
1.0,41.77959038,0.756,6.944988072799987
1.0,41.7823944,0.756,6.855701744000038
1.0,41.78508855,0.754,6.770295683000189
1.0,41.78821151,0.752,6.674920484600271
1.0,41.7906177,0.752,6.602337284000209
1.0,41.79338146,0.75,6.5219671432001185
1.0,41.7961096,0.75,6.44438600000003
1.0,41.79972905,0.748,6.34485112500002
1.0,41.80275579,0.748,6.26574946000007
1.0,41.80442268,0.746,6.222410319999958
1.0,41.80725098,0.746,6.151395617600042
1.0,41.8098764,0.744,6.086075168000049
1.0,41.81263214,0.744,6.019249569200134
1.0,41.81541342,0.742,5.952027530400137
1.0,41.81813351,0.742,5.8870717811999835
1.0,41.82087323,0.74,5.8216472676001
1.0,41.82359072,0.738,5.756753606400085
1.0,41.8263524,0.738,5.690588304000144
1.0,41.82909201,0.736,5.624728079600201
1.0,41.8318429,0.734,5.558117530000137
1.0,41.83459155,0.734,5.491325335000055
1.0,41.83734373,0.732,5.424119238800035
1.0,41.8400934,0.73,5.356911700000069
1.0,41.84284294,0.73,5.289547970000192
1.0,41.8455926,0.728,5.222216856000051
1.0,41.84834472,0.726,5.15495504320007
1.0,41.85109453,0.726,5.08785913980011
1.0,41.8538449,0.724,5.020915134000117
1.0,41.85659516,0.724,4.953878096000118
1.0,41.85935583,0.722,4.88651774800004
1.0,41.86209898,0.72,4.818829255200038
1.0,41.86484625,0.718,4.750806850000063
1.0,41.86759807,0.718,4.681320790400092
1.0,41.87034831,0.716,4.6115648386001835
1.0,41.87309733,0.714,4.5402552598000385
1.0,41.8758472,0.712,4.468381423999943
1.0,41.87860559,0.71,4.395063417800065
1.0,41.88134988,0.708,4.321310261600036
1.0,41.88409601,0.704,4.246670448200116
1.0,41.88684873,0.702,4.1710750520001785
1.0,41.88961068,0.7,4.094845232000109
1.0,41.89235001,0.696,4.018628721400015
1.0,41.89509972,0.694,3.942021800800158
1.0,41.89785249,0.692,3.8653296286001773
1.0,41.90059714,0.688,3.789042821600083
1.0,41.90339433,0.686,3.711952265200138
1.0,41.90610229,0.684,3.6379161242000526
1.0,41.90885438,0.68,3.563554652400055
1.0,41.91160381,0.678,3.4901952636000515
1.0,41.91435286,0.676,3.417510381600129
1.0,41.91711183,0.674,3.3458303128000297
1.0,41.91985529,0.672,3.2749393064000216
1.0,41.92260601,0.67,3.20526794700001
1.0,41.9253557,0.668,3.1358146140001675
1.0,41.92810531,0.666,3.067129356200051
1.0,41.93085671,0.664,2.9985878603999923
1.0,41.93360738,0.66,2.9304812712000885
1.0,41.93636192,0.658,2.8624967679999975
1.0,41.93911473,0.654,2.7947776420001076
1.0,41.94185683,0.652,2.727619074800102
1.0,41.94460583,0.646,2.660433514800005
1.0,41.94736064,0.642,2.5939085760000498
1.0,41.95010733,0.638,2.527782038200031
1.0,41.95325138,0.632,2.4540226252001633
1.0,41.95563994,0.628,2.3986397464001636
1.0,41.95846166,0.624,2.3353203496001056
1.0,41.9611451,0.62,2.2765925859999654
1.0,41.96393123,0.616,2.21769379780006
1.0,41.96769273,0.614,2.142322492000033
1.0,41.96941775,0.61,2.1085121000001488
1.0,41.97224803,0.606,2.056725381200018
1.0,41.97504218,0.604,2.00660909159998
1.0,41.97764086,0.602,1.964042713200028
1.0,41.9804002,0.598,1.9194050040000799
1.0,41.98380536,0.596,1.8683957072000366
1.0,41.98588053,0.594,1.838366296599959
1.0,41.98861716,0.592,1.8006555352000606
1.0,41.99140786,0.59,1.7636075492000032
1.0,41.9941171,0.588,1.7289834620000923
1.0,41.99688916,0.584,1.6950678632000094
1.0,41.99961983,0.582,1.6623544366000003
1.0,42.00237005,0.58,1.630971033999977
1.0,42.00511905,0.578,1.599926165000054
1.0,42.00786688,0.578,1.5705243840000251
1.0,42.01061983,0.576,1.5413777340000148
1.0,42.01336903,0.574,1.5133358940000232
1.0,42.01611914,0.572,1.4858443420000043
1.0,42.01887575,0.57,1.4591052250000303
1.0,42.02161662,0.568,1.4333594284000069
1.0,42.0243709,0.568,1.4080751380000405
1.0,42.02715479,0.566,1.383510231200056
1.0,42.02987162,0.564,1.3598194735999976
1.0,42.03261831,0.56,1.3365490974000498
1.0,42.03537396,0.552,1.3133110904000227
1.0,42.03813127,0.55,1.2905357098000358
1.0,42.04087253,0.548,1.2679103528000328
1.0,42.04362333,0.546,1.2452437608000027
1.0,42.04637735,0.544,1.2224955420000183
1.0,42.04912427,0.542,1.1997510444000308
1.0,42.05187386,0.54,1.1769469620000161
1.0,42.05462397,0.538,1.1541210489999878
1.0,42.05755907,0.536,1.1296061747999795
1.0,42.06012607,0.532,1.1081384905999978
1.0,42.06287433,0.53,1.0849981414000345
1.0,42.06562603,0.53,1.0618163068000603
1.0,42.06837746,0.528,1.0385942376000092
1.0,42.07112612,0.526,1.015440591999987
1.0,42.07387529,0.526,0.9923475640000476
1.0,42.07662062,0.524,0.9694812664000311
1.0,42.07941773,0.524,0.9463211956000177
1.0,42.08212581,0.52,0.9243659714000211
1.0,42.08487898,0.52,0.9021754212000145
1.0,42.08762964,0.518,0.8807939935999942
1.0,42.09037916,0.518,0.8595638832000444
1.0,42.09313034,0.516,0.8389850568000236
1.0,42.09587962,0.516,0.8186667360000511
1.0,42.09864331,0.514,0.7987681680000196
1.0,42.10138379,0.512,0.7793964974000157
1.0,42.10414146,0.512,0.7602582676000175
1.0,42.10688238,0.51,0.7417257016000028
1.0,42.10968405,0.51,0.7230105460000082
1.0,42.11240896,0.51,0.7053381183999827
1.0,42.11519434,0.51,0.6873795447999995
1.0,42.11791659,0.508,0.6702838148000212
1.0,42.12145197,0.508,0.6484301012000043
1.0,42.12353292,0.508,0.6358611631999938
1.0,42.12664853,0.506,0.6174714966000217
1.0,42.13004559,0.506,0.5978483432000048
1.0,42.13270649,0.504,0.5831601752000395
1.0,42.13557381,0.504,0.5675276642000404
1.0,42.13725009,0.502,0.5588445338000055
1.0,42.13991016,0.502,0.5450653712000062
1.0,42.14265903,0.502,0.5318366560000225
1.0,42.14539498,0.502,0.5188304896000195
1.0,42.14811468,0.502,0.5066462336000254
1.0,42.15085405,0.5,0.4946983950000221
1.0,42.15359505,0.5,0.48346029500001053
1.0,42.15632318,0.5,0.4727513068000026
1.0,42.15908031,0.5,0.46243964060001125
1.0,42.16181462,0.5,0.4526125376000119
1.0,42.16455064,0.5,0.4429817472000155
1.0,42.16730523,0.498,0.4337005318000251
1.0,42.17005512,0.498,0.42452361600000343
1.0,42.17279705,0.498,0.41574944000001074
1.0,42.17555948,0.498,0.4069432328000216
1.0,42.17829575,0.498,0.3983513450000145
1.0,42.18107368,0.498,0.3896286448000095
1.0,42.18380844,0.498,0.38104149840000534
1.0,42.18655383,0.498,0.372483127000006
1.0,42.18930829,0.498,0.3639443010000151
1.0,42.19205868,0.498,0.35537691840000185
1.0,42.19480879,0.498,0.3467965751999912
1.0,42.19766666,0.498,0.3377733543999958
1.0,42.2003136,0.498,0.3294090240000057
1.0,42.20306083,0.498,0.32072777720001927
1.0,42.20581401,0.498,0.3119951680000231
1.0,42.20856216,0.498,0.30320108800000817
1.0,42.21131394,0.498,0.2942902768000162
1.0,42.21406329,0.498,0.2852724088000143
1.0,42.21681197,0.498,0.276075541400008
1.0,42.21956388,0.498,0.26677408560001065
1.0,42.22230531,0.498,0.25741583980000304
1.0,42.22505388,0.498,0.24801034240001474
1.0,42.22780351,0.498,0.23833164480000618
1.0,42.23055555,0.498,0.2285889090000188
1.0,42.23329623,0.498,0.21866764740000155
1.0,42.23605477,0.498,0.2085762555999901
1.0,42.23881373,0.498,0.1983129244000169
1.0,42.24155847,0.498,0.1879778140000065
1.0,42.2442926,0.498,0.17758812000001054
1.0,42.24710148,0.498,0.16678828720001881
1.0,42.24981179,0.498,0.15632649059999087
1.0,42.25256083,0.498,0.14576641280000432
1.0,42.25529896,0.498,0.1352938480000192
1.0,42.25805481,0.498,0.12509720300002522
1.0,42.26079364,0.498,0.11504289600000565
1.0,42.26354649,0.498,0.10513263599999574
1.0,42.26629429,0.498,0.0953699850000127
1.0,42.26910412,0.498,0.08553558000000408
1.0,42.27240883,0.498,0.07440268440000326
1.0,42.27458592,0.498,0.06717474560001878
1.0,42.27950212,0.498,0.051573300800016014
1.0,42.28006099,0.498,0.04982190919999577
1.0,42.28283864,0.498,0.04171117120000359
1.0,42.28639779,0.498,0.031905525000005236
1.0,42.28909668,0.498,0.025158300000014212
1.0,42.29188796,0.498,0.01908632080001555
1.0,42.29385194,0.498,0.015119081199998982
1.0,42.29658597,0.498,0.010024552500002143
1.0,42.29931981,0.498,0.005978662200003338
1.0,42.30206473,0.498,0.0021906726000082855
1.0,42.30480435,0.498,-0.0007960889999952905
1.0,42.30755403,0.498,-0.0033807881999984545
1.0,42.31029299,0.498,-0.005038214599999813
1.0,42.31307203,0.498,-0.0065244901999994215
1.0,42.31579614,0.498,-0.0074506875999998355
1.0,42.31853836,0.498,-0.008329206399998457
1.0,42.32129003,0.498,-0.008989607199999559
1.0,42.32403779,0.498,-0.009524534799999701
1.0,42.32679042,0.498,-0.009854850399999936
1.0,42.32953799,0.498,-0.010030759799999898
1.0,42.33229097,0.498,-0.010085819399999947
1.0,42.33504153,0.498,-0.010018338800000226
1.0,42.33779164,0.498,-0.00990833440000009
1.0,42.3405411,0.498,-0.00959506799999992
1.0,42.34329833,0.498,-0.009234367400000103
1.0,42.34604185,0.498,-0.008630793000001365
1.0,42.34879272,0.498,-0.008041456000001328
1.0,42.35154486,0.498,-0.007491028000001157
1.0,42.35430292,0.498,-0.006835182400000035
1.0,42.35707436,0.498,-0.006059179200001407
1.0,42.35983934,0.498,-0.0051746244000006126
1.0,42.36254485,0.498,-0.004254751000000316
1.0,42.36529572,0.498,-0.0033653696000005887
1.0,42.36804609,0.498,-0.0024834076000007682
1.0,42.37079681,0.498,-0.0014931484000006811
1.0,42.37354725,0.498,-0.0004482650000012525
1.0,42.37629549,0.498,0.0008159253999977838
1.0,42.37904651,0.498,0.0021441852000007033
1.0,42.38179692,0.498,0.0035743983999985763
1.0,42.38454814,0.498,0.005128883999997745
1.0,42.38729777,0.498,0.006778661999999201
1.0,42.39004912,0.498,0.008716348799997858
1.0,42.39279797,0.498,0.010750497799996851
1.0,42.3955454,0.498,0.013089044000001007
1.0,42.39828623,0.498,0.015480505399993273
1.0,42.40103621,0.498,0.01817548579999618
1.0,42.40384581,0.498,0.021081139599994133
1.0,42.4065387,0.498,0.024204891999995495
1.0,42.4092944,0.498,0.027686271999997746
1.0,42.41202814,0.498,0.031458833199990974
1.0,42.41488501,0.498,0.035891416399990536
1.0,42.41753484,0.498,0.040237137599992985
1.0,42.42027818,0.498,0.04532854199998583
1.0,42.42302897,0.498,0.05056431339998966
1.0,42.42577777,0.498,0.056666649400000324
1.0,42.42852368,0.498,0.06288825279998513
1.0,42.4312704,0.498,0.06964518400000269
1.0,42.43402099,0.498,0.07667709280000039
1.0,42.43675968,0.498,0.08412632959999941
1.0,42.43951049,0.498,0.0920314700000011
1.0,42.44226062,0.498,0.10028185999998328
1.0,42.44500955,0.498,0.1089707509999956
1.0,42.44776262,0.498,0.11783563639999445
1.0,42.45050903,0.498,0.1271808825999915
1.0,42.45326094,0.498,0.13665504039998808
1.0,42.45600853,0.498,0.14671121979997734
1.0,42.45876001,0.498,0.15696403899997685
1.0,42.46149275,0.498,0.16762172499998268
1.0,42.4642434,0.498,0.17857307199999697
1.0,42.46699303,0.498,0.18979156239997788
1.0,42.46973409,0.498,0.20118317799999355
1.0,42.47248188,0.498,0.21272389599996122
1.0,42.4752321,0.498,0.22458731399998022
1.0,42.47798834,0.498,0.23654939560000685
1.0,42.4807272,0.498,0.24876331199997317
1.0,42.48347446,0.498,0.26108251599996707
1.0,42.48621873,0.498,0.2737061579999826
1.0,42.48897129,0.498,0.28656219200000965
1.0,42.49172094,0.498,0.29976051199999515
1.0,42.4944707,0.498,0.3131946719999899
1.0,42.4972439,0.498,0.326949743999983
1.0,42.49996275,0.498,0.3407492799999939
1.0,42.50271096,0.498,0.3548201152000068
1.0,42.50546501,0.498,0.36926595260000206
1.0,42.50824059,0.498,0.3838895623999838
1.0,42.51098159,0.498,0.398581322399978
1.0,42.51375651,0.498,0.4134700237999773
1.0,42.51648494,0.498,0.4281489771999782
1.0,42.51924884,0.498,0.44296880560000923
1.0,42.52289442,0.5,0.46243620279998343
1.0,42.52640638,0.5,0.4809175587999601
1.0,42.52907264,0.5,0.4948348223999882
1.0,42.53197666,0.5,0.5098195655999784
1.0,42.53292353,0.5,0.5147054147999824
1.0,42.53604681,0.502,0.5303340499999959
1.0,42.53872294,0.502,0.5436134883999775
1.0,42.54118592,0.502,0.5555835711999574
1.0,42.54390329,0.502,0.5687177261999875
1.0,42.54665318,0.502,0.5818622003999848
1.0,42.54945047,0.504,0.5952042371999711
1.0,42.55215285,0.504,0.6080675659999756
1.0,42.5549001,0.504,0.6213724879999751
1.0,42.55765107,0.504,0.6347972215999923
1.0,42.5604501,0.506,0.6488485039999797
1.0,42.56314936,0.506,0.6624796591999716
1.0,42.56590157,0.506,0.6768461953999859
1.0,42.56864034,0.506,0.6912322223999859
1.0,42.57138757,0.506,0.7059573751999838
1.0,42.57413218,0.508,0.7208722771999915
1.0,42.57687642,0.508,0.7360753667999748
1.0,42.57963808,0.51,0.7516698175999913
1.0,42.58237473,0.512,0.7673234555999586
1.0,42.58513527,0.512,0.7833272713999915
1.0,42.58787872,0.512,0.7992941503999884
1.0,42.59063803,0.514,0.8157754193999917
1.0,42.59338771,0.514,0.8323193103999879
1.0,42.59613883,0.514,0.8494862991999742
1.0,42.59892786,0.514,0.8671496471999881
1.0,42.60165738,0.516,0.884946117599975
1.0,42.60448068,0.516,0.9038574647999965
1.0,42.6071861,0.518,0.9224166459999737
1.0,42.60989251,0.52,0.9418910233999949
1.0,42.61264277,0.52,0.9620779318000067
1.0,42.61538831,0.522,0.9832332855999953
1.0,42.61814036,0.522,1.0046565663999671
1.0,42.62089283,0.524,1.027336919199991
1.0,42.62493701,0.526,1.0617069477999435
1.0,42.62640746,0.526,1.074617498800012
1.0,42.62916331,0.528,1.0994885816000186
1.0,42.63189408,0.53,1.1250485888000001
1.0,42.63466188,0.532,1.151952324799995
1.0,42.63759883,0.532,1.181204346799967
1.0,42.64016749,0.534,1.208088694399999
1.0,42.64289673,0.536,1.236909468799958
1.0,42.64566742,0.542,1.267555013600003
1.0,42.64851227,0.542,1.2992706141999333
1.0,42.6511686,0.544,1.3297121559999252
1.0,42.65391866,0.548,1.3616136807999673
1.0,42.65666903,0.552,1.39428807640001
1.0,42.6594692,0.556,1.4282593119999338
1.0,42.66217875,0.558,1.4617493499999887
1.0,42.66491931,0.56,1.496735871399963
1.0,42.66767196,0.564,1.5323551623999176
1.0,42.67046394,0.566,1.5704052567999112
1.0,42.67317105,0.568,1.60772127699998
1.0,42.67592181,0.572,1.6482674793999277
1.0,42.67867173,0.574,1.689607376199905
1.0,42.68146792,0.578,1.7341786448000265
1.0,42.68417914,0.582,1.7788576251999528
1.0,42.68692357,0.586,1.826006932599927
1.0,42.68966966,0.592,1.8753553167999373
1.0,42.69246886,0.596,1.9270845327998802
1.0,42.69517531,0.6,1.9796665946000072
1.0,42.69792144,0.602,2.033655510400026
1.0,42.7006719,0.608,2.0902945780000306
1.0,42.7035139,0.61,2.1492255139998733
1.0,42.70617231,0.612,2.2057433105998916
1.0,42.70892329,0.616,2.2644876665999276
1.0,42.71167681,0.62,2.323798487399957
1.0,42.71447175,0.624,2.3837954499999907
1.0,42.71739116,0.626,2.446270823999894
1.0,42.71993042,0.628,2.499838819999846
1.0,42.72267488,0.632,2.5574724799998667
1.0,42.72540751,0.634,2.6137984055998498
1.0,42.72924599,0.636,2.692194238600008
1.0,42.73096612,0.638,2.726837656799897
1.0,42.73374033,0.64,2.7824733405999993
1.0,42.73643962,0.642,2.8359732683999557
1.0,42.74089618,0.642,2.92436021119998
1.0,42.7421606,0.646,2.949446303999933
1.0,42.74511962,0.648,3.008831539199875
1.0,42.74777533,0.65,3.0623706527999723
1.0,42.75043318,0.652,3.1171694987999845
1.0,42.75327299,0.654,3.1760201467999787
1.0,42.75569077,0.656,3.227567216399991
1.0,42.75844199,0.658,3.286576818799968
1.0,42.7611841,0.662,3.3472322919999327
1.0,42.76391236,0.664,3.4083295383998777
1.0,42.76666444,0.666,3.471462253599946
1.0,42.76941383,0.668,3.535749153999913
1.0,42.77216492,0.67,3.601225095999971
1.0,42.77491657,0.672,3.668592604599946
1.0,42.77766468,0.674,3.736690770399883
1.0,42.78040685,0.676,3.8074336889998683
1.0,42.78317234,0.678,3.879384201199967
1.0,42.78591136,0.68,3.9538307647999273
1.0,42.78866962,0.682,4.02972434719989
1.0,42.79140649,0.686,4.107889354399841
1.0,42.7941746,0.686,4.188684983999783
1.0,42.7969156,0.688,4.2710246239998675
1.0,42.7996709,0.69,4.356400439999992
1.0,42.80241421,0.692,4.443089035999935
1.0,42.80518777,0.692,4.533927676200034
1.0,42.80793216,0.694,4.624657209600004
1.0,42.81067514,0.696,4.718764307599985
1.0,42.81341218,0.7,4.813133466799918
1.0,42.81616285,0.702,4.9101220909997805
1.0,42.8189127,0.702,5.007410373999799
1.0,42.82166929,0.704,5.105600109800037
1.0,42.82441386,0.706,5.2031637527999575
1.0,42.82717588,0.708,5.3011602223998615
1.0,42.8299156,0.71,5.39733106399985
1.0,42.83266988,0.712,5.493565607199723
1.0,42.83541447,0.712,5.587433427000005
1.0,42.83817453,0.714,5.681404867800079
1.0,42.84092375,0.716,5.772843924999976
1.0,42.8436724,0.718,5.86387403199996
1.0,42.84642584,0.718,5.953856451199893
1.0,42.84917538,0.72,6.0433588043997855
1.0,42.85192353,0.722,6.132343901399937
1.0,42.85467927,0.722,6.2216419333998685
1.0,42.85749323,0.724,6.312870516599969
1.0,42.86019762,0.726,6.401206126399964
1.0,42.86294853,0.728,6.491215901599917
